date,open,high,low,close,volume
2025-01-02,7.3320540800,7.4814845300,7.1228514500,7.2224717500,11718645
2025-01-03,7.3220920500,7.3420161100,6.8040664900,6.8339525800,13256500
2025-01-06,6.8239905500,6.8538766400,6.5649777700,6.7343322800,9106820
2025-01-07,6.7542563400,6.9833830300,6.7542563400,6.9833830300,9098460
2025-01-08,6.9833830300,7.0431552100,6.7741804000,6.9634589700,8953060
2025-01-09,6.9036867900,7.1128894200,6.8937247600,6.9833830300,7714400
2025-01-10,6.9933450600,7.1029273900,6.7542563400,6.7941044600,9376000
2025-01-13,6.8040664900,7.0232311500,6.6446740100,7.0232311500,8308840
2025-01-14,7.0431552100,7.2722819000,7.0132691200,7.2623198700,10071420
2025-01-15,7.2722819000,7.2722819000,7.1029273900,7.1626995700,7118500
2025-01-16,7.1726616000,7.2922059600,7.0929653600,7.2125097200,7766151
2025-01-17,7.1726616000,7.2423958100,7.0929653600,7.1726616000,5884800
2025-01-20,7.2224717500,7.3220920500,7.0730413000,7.2722819000,7241803
2025-01-21,7.3021679900,7.3619401700,7.1128894200,7.1826236300,6207500
2025-01-22,7.1826236300,7.1826236300,7.0830033300,7.1029273900,4292780
2025-01-23,7.1726616000,7.3519781400,7.1228514500,7.1328134800,6454461
2025-01-24,7.1029273900,7.1726616000,7.0132691200,7.0630792700,7387644
2025-01-27,7.4217123500,7.6707631000,7.3519781400,7.5014085900,20608262
2025-02-05,7.5213326500,7.8102315200,7.5213326500,7.7305352800,17178620
2025-02-06,7.6707631000,7.9696240000,7.5811048300,7.9098518200,15830036
2025-02-07,7.9098518200,8.1190544500,7.8401176100,7.9496999400,16052220
2025-02-10,7.9795860300,8.4079533200,7.9795860300,8.3282570800,19481092
2025-02-11,8.2884089600,8.3979912900,8.2087127200,8.2385988100,13098180
2025-02-12,8.2385988100,8.5374597100,8.2385988100,8.4179153500,13789480
2025-02-13,8.3581431700,8.4079533200,8.1887886600,8.2983709900,13040120
2025-02-14,8.3282570800,8.6470420400,8.2385988100,8.4677255000,14390079
2025-02-17,8.5075736200,8.6171559500,8.4179153500,8.5175356500,13063100
2025-02-18,8.4776875300,8.5474217400,8.1688646000,8.2087127200,14160200
2025-02-19,8.1090924200,8.4179153500,8.1090924200,8.3979912900,11097520
2025-02-20,8.3979912900,8.4976115900,8.3382191100,8.4278773800,7835399
2025-02-21,8.4278773800,8.5573837700,8.2784469300,8.4976115900,8856720
2025-02-24,8.5175356500,8.5175356500,8.3481811400,8.4677255000,8355686
2025-02-25,8.3880292600,8.5872698600,8.2585228700,8.4378394100,7496160
2025-02-26,8.4776875300,8.5573837700,8.3979912900,8.4478014400,8043921
2025-02-27,8.4478014400,8.4876495600,8.2385988100,8.3880292600,7795580
2025-02-28,8.3282570800,8.3581431700,7.9995100900,8.0393582100,9043626
2025-03-03,8.1389785100,8.3182950500,8.0393582100,8.1090924200,9242458
2025-03-04,8.0493202400,8.3282570800,8.0393582100,8.3282570800,7268120
2025-03-05,8.2983709900,8.4677255000,8.1688646000,8.4478014400,8023666
2025-03-06,8.5274976800,8.6570040700,8.4876495600,8.5573837700,9800766
2025-03-07,8.5673458000,8.6071939200,8.3182950500,8.4079533200,8290580
2025-03-10,8.4079533200,8.4478014400,8.1589025700,8.2784469300,7866738
2025-03-11,8.1489405400,8.3382191100,8.1290164800,8.2884089600,6001101
2025-03-12,8.3581431700,8.6370800100,8.3083330200,8.5374597100,11049518
2025-03-13,8.5175356500,8.7267382800,8.3182950500,8.5673458000,15431420
2025-03-14,8.5175356500,8.6370800100,8.3581431700,8.5872698600,12184201
2025-03-17,8.5972318900,8.6171559500,8.4278773800,8.4976115900,9988900
2025-03-18,8.4876495600,9.0355612100,8.4478014400,8.7466623400,25618094
2025-03-19,8.6570040700,8.7068142200,8.4378394100,8.5075736200,18417586
2025-03-20,8.4677255000,8.5872698600,8.3979912900,8.4577634700,11166370
2025-03-21,8.4079533200,8.4378394100,8.1688646000,8.2186747500,11081526
2025-03-24,8.1887886600,8.2286367800,7.4217123500,7.6408770100,18300020
2025-03-25,7.6408770100,7.7803454300,7.4814845300,7.6408770100,10792357
2025-03-26,7.5811048300,7.9098518200,7.5811048300,7.7803454300,9843154
2025-03-27,7.7504593400,7.8002694900,7.5213326500,7.7006491900,7287880
2025-03-28,7.7006491900,7.9596619700,7.5512187400,7.6010288900,9696900
2025-03-31,7.5412567100,7.6010288900,7.3519781400,7.5811048300,8651884
2025-04-01,7.5711428000,7.7205732500,7.5711428000,7.5910668600,5513760
2025-04-02,7.6010288900,7.7604213700,7.5213326500,7.6707631000,7142600
2025-04-03,7.5512187400,7.7903074600,7.5412567100,7.6707631000,6277120
2025-04-07,7.1726616000,7.2722819000,6.9036867900,6.9036867900,8662000
2025-04-08,6.6745601000,6.8638386700,6.3458131100,6.5550157400,16117400
2025-04-09,6.4354713800,6.8538766400,6.0469522100,6.7841424300,13383937
2025-04-10,6.9236108500,7.1427755100,6.9036867900,6.9833830300,9047713
2025-04-11,6.9534969400,7.0830033300,6.9335728800,7.0132691200,4761320
2025-04-14,7.0730413000,7.2025476900,7.0630792700,7.1228514500,4969680
2025-04-15,7.0929653600,7.1726616000,7.0531172400,7.1427755100,4447600
2025-04-16,7.1029273900,7.1328134800,6.8339525800,6.9933450600,6420640
2025-04-17,6.9136488200,7.1328134800,6.8837627300,7.0531172400,5092120
2025-04-18,7.0331931800,7.1427755100,6.9534969400,7.0630792700,4601080
2025-04-21,7.0730413000,7.2822439300,7.0331931800,7.2623198700,6164300
2025-04-22,7.2722819000,7.3220920500,7.1826236300,7.2324337800,5556600
2025-04-23,7.2324337800,7.3719022000,7.2324337800,7.2822439300,4765600
2025-04-24,7.3121300200,7.5312946800,7.1527375400,7.2423958100,11238320
2025-04-25,7.2125097200,7.7703834000,7.1826236300,7.4217123500,12769200
2025-04-28,7.2324337800,7.3719022000,7.0431552100,7.0929653600,11790960
2025-04-29,7.2224717500,7.4515984400,7.0232311500,7.2623198700,9962351
2025-04-30,7.3220920500,7.4117503200,7.2523578400,7.3121300200,6005720
2025-05-06,7.3719022000,7.5113706200,7.3719022000,7.5113706200,7524020
