date,open,high,low,close,volume
2025-01-02,15.7864263000,16.1637119600,15.3892835000,15.5382120500,1533503
2025-01-03,15.5282834800,15.6772120300,15.0417835500,15.2800692300,2037400
2025-01-06,15.2800692300,15.4587834900,14.6446407500,15.1609263900,2090100
2025-01-07,15.1609263900,15.6573548900,15.0020692700,15.6573548900,1579284
2025-01-08,15.6573548900,15.8062834400,14.9921407000,15.4289977800,1401384
2025-01-09,15.3098549400,15.5481406200,15.1509978200,15.2403549500,1015300
2025-01-10,15.2403549500,15.4389263500,15.0020692700,15.0020692700,1183800
2025-01-13,14.9027835700,15.1212121100,14.4857836300,15.0417835500,1157100
2025-01-14,15.0219264100,15.9353548500,15.0219264100,15.9353548500,1455000
2025-01-15,16.0346405500,16.2828548000,15.8956405700,15.9154977100,1296376
2025-01-16,16.1041405400,16.1736405300,15.7367834500,15.8757834300,952200
2025-01-17,15.8360691500,15.9750691300,15.6474263200,15.9154977100,824590
2025-01-20,15.9849977000,16.5012833400,15.8956405700,16.4317833500,1264400
2025-01-21,16.6402833200,16.6402833200,16.3126405100,16.6104976100,1240218
2025-01-22,16.7296404500,16.7594261600,16.3920690700,16.5211404800,974484
2025-01-23,16.6799976000,16.7494975900,16.5112119100,16.5211404800,988118
2025-01-24,16.5012833400,16.6799976000,16.3027119400,16.6502118900,1134100
2025-01-27,16.6303547500,17.3452117900,16.6303547500,17.0672118300,1880900
2025-02-05,17.1664975300,17.4147117800,17.0870689700,17.2359975200,966100
2025-02-06,17.1466403900,17.9806402700,17.1267832500,17.9607831300,3052500
2025-02-07,17.9607831300,18.8146401500,17.2161403800,17.2856403700,4538768
2025-02-10,17.3849260700,17.3849260700,17.0771404000,17.1565689600,2111852
2025-02-11,17.1764261000,17.5934260400,17.1764261000,17.4345689200,1889684
2025-02-12,17.6728546000,17.6728546000,17.1764261000,17.3749975000,1137107
2025-02-13,17.3849260700,17.6331403200,17.0969975400,17.3352832200,1443100
2025-02-14,17.3452117900,17.4742832000,17.1367118200,17.2260689500,742300
2025-02-17,17.1565689600,17.3154260800,16.9877832700,17.1764261000,1946646
2025-02-18,17.1664975300,17.3749975000,16.7594261600,16.7892118700,2869571
2025-02-19,17.0175689800,17.2558546600,16.8090690100,17.0870689700,1956500
2025-02-20,17.2260689500,17.2260689500,16.9381404200,17.1267832500,1252557
2025-02-21,17.0274975500,17.1565689600,16.7197118800,16.8587118600,2016200
2025-02-24,16.8785690000,17.0771404000,16.7097833100,17.0572832600,1384600
2025-02-25,16.9381404200,17.1168546800,16.8487832900,16.9182832800,1147200
2025-02-26,16.8984261400,17.3650689300,16.8984261400,17.1962832400,1525400
2025-02-27,17.2062118100,17.2558546600,16.7892118700,17.1168546800,1235300
2025-02-28,16.9778547000,17.2757118000,16.8785690000,16.9282118500,1452500
2025-03-03,16.8785690000,17.1267832500,16.4814262000,16.5409976200,3611200
2025-03-04,16.4317833500,16.9182832800,16.4317833500,16.7792833000,1681100
2025-03-05,16.8487832900,17.0076404100,16.5409976200,16.9679261300,1535003
2025-03-06,16.9778547000,17.4246403500,16.7991404400,17.3948546400,2221503
2025-03-07,17.3551403600,17.9707117000,17.2161403800,17.8118545800,2771200
2025-03-10,17.8317117200,17.9309974200,17.3154260800,17.4544260600,2105803
2025-03-11,17.4047832100,18.2487116600,17.1764261000,17.8515688600,2666300
2025-03-12,17.8515688600,18.0104259800,17.7224974500,17.8714260000,1301300
2025-03-13,18.0203545500,18.0203545500,17.4842117700,17.8019260100,1263800
2025-03-14,17.7522831600,18.4671402000,17.4742832000,18.3877116400,2503291
2025-03-17,18.3579259300,18.5167830500,17.9012117100,18.0699974000,1846089
2025-03-18,18.0898545400,18.4274259200,18.0203545500,18.3579259300,1417600
2025-03-19,18.2884259400,18.4671402000,18.1692831000,18.2784973700,1156600
2025-03-20,18.1990688100,18.5068544800,18.1394973900,18.2586402300,1579800
2025-03-21,18.2685688000,18.3678545000,17.8118545800,18.0104259800,2000600
2025-03-24,18.1295688200,18.5167830500,16.6998547400,17.1069261100,3111284
2025-03-25,17.0969975400,17.2459260900,16.5906404700,17.0175689800,1538184
2025-03-26,17.0969975400,17.6331403200,16.8984261400,17.4544260600,1435484
2025-03-27,17.3253546500,17.4544260600,16.9679261300,17.2260689500,1157000
2025-03-28,17.0870689700,17.4345689200,16.8686404300,16.9877832700,1036300
2025-03-31,16.9778547000,17.0473546900,16.5409976200,16.9579975600,1230400
2025-04-01,16.9679261300,17.3948546400,16.9579975600,17.0969975400,1329900
2025-04-02,17.0473546900,17.5636403300,16.9579975600,17.2558546600,1322604
2025-04-03,17.2359975200,17.2955689400,16.7197118800,17.1168546800,1038904
2025-04-07,16.0247119800,16.2530690900,15.4091406400,15.6772120300,3329404
2025-04-08,15.5282834800,16.1339262500,15.2204978100,15.7864263000,2402300
2025-04-09,15.4687120600,15.7864263000,14.2077836700,15.6275691800,2892000
2025-04-10,15.8360691500,16.6402833200,15.8360691500,16.3920690700,3022403
2025-04-11,16.2034262400,16.8487832900,16.2034262400,16.5807119000,1796105
2025-04-14,16.6899261700,17.0969975400,16.6899261700,16.8090690100,889000
2025-04-15,17.0175689800,17.2757118000,16.6899261700,16.9679261300,995900
2025-04-16,16.9778547000,17.1367118200,16.2927833700,16.8189975800,1447300
2025-04-17,16.7991404400,17.4444974900,16.6998547400,17.2856403700,1593400
2025-04-18,17.0374261200,17.3352832200,16.8984261400,17.0870689700,988200
2025-04-21,16.9977118400,17.8515688600,16.9679261300,17.8515688600,1998700
2025-04-22,17.8912831400,18.7749258700,17.6927117400,18.5664259000,5968052
2025-04-23,18.6458544600,19.9663542700,17.2359975200,17.7721403000,11517425
2025-04-24,16.6799976000,17.7224974500,16.2828548000,16.8884975700,7631793
2025-04-25,16.7395690200,17.0473546900,16.6402833200,16.7296404500,2926000
2025-04-28,16.7395690200,16.8388547200,16.1934976700,16.6303547500,2251800
2025-04-29,16.8289261500,17.1863546700,16.5112119100,16.9877832700,2961732
2025-04-30,17.1267832500,17.3948546400,16.8984261400,17.3352832200,2145687
2025-05-06,17.6827831700,17.8118545800,17.4345689200,17.7919974400,2492503
2025-05-07,17.8912831400,19.0727829700,17.6529974600,17.7919974400,4130203
2025-05-08,17.6728546000,18.2685688000,17.6728546000,18.0600688300,2850000
2025-05-09,18.0799259700,18.1792116700,17.8118545800,18.0004974100,1905400
2025-05-12,18.1692831000,18.4770687700,17.8118545800,18.0302831200,2076420
2025-05-13,18.1692831000,18.2685688000,17.8614974300,17.9210688500,1539520
2025-05-14,17.8813545700,18.0104259800,17.2757118000,17.6331403200,2317768
2025-05-15,17.7224974500,17.7522831600,17.3749975000,17.6430688900,1445300
2025-05-16,17.5537117600,18.0699974000,17.5537117600,17.9210688500,1617900
2025-05-19,18.1196402500,18.1295688200,17.6728546000,18.0004974100,1435700
2025-05-20,18.0004974100,18.2685688000,17.8217831500,18.2487116600,1446100
2025-05-21,18.2189259500,18.4373544900,17.9905688400,18.2784973700,1595900
2025-05-22,18.1990688100,18.4274259200,17.8714260000,17.8813545700,1754342
2025-05-23,18.0004974100,18.3380687900,17.6232117500,17.8813545700,1915903
2025-05-26,17.8614974300,18.0402116900,17.6232117500,17.8416402900,1314700
2025-05-27,17.7324260200,17.9309974200,17.6331403200,17.8217831500,939800
2025-05-28,17.8912831400,17.9508545600,17.6728546000,17.7522831600,1218600
2025-05-29,17.8416402900,18.0799259700,17.6927117400,18.0699974000,1696800
2025-05-30,18.2100000000,18.2100000000,17.8000000000,18.0400000000,1576500
2025-06-03,17.9600000000,18.1400000000,17.9000000000,17.9700000000,1472300
2025-06-04,17.9700000000,18.1700000000,17.9200000000,18.1100000000,1250100
2025-06-05,18.1900000000,18.2000000000,17.9500000000,18.1300000000,1128300
2025-06-06,18.0600000000,18.2000000000,17.8500000000,18.2000000000,1082300
2025-06-09,18.1800000000,18.3800000000,18.1100000000,18.3400000000,1216203
2025-06-10,18.4100000000,18.4900000000,18.0300000000,18.2500000000,1753000
2025-06-11,18.8500000000,18.9900000000,18.2200000000,18.2600000000,4359900
2025-06-12,18.2400000000,18.5300000000,18.1000000000,18.5000000000,2917530
2025-06-13,18.4500000000,18.6300000000,17.8000000000,17.8900000000,2626803
2025-06-16,17.8800000000,18.0700000000,17.7700000000,17.8600000000,1805920
2025-06-17,17.9200000000,17.9600000000,17.5900000000,17.8600000000,1536000
2025-06-18,17.7800000000,17.9200000000,17.6100000000,17.7800000000,1110600
2025-06-19,17.6900000000,17.9000000000,17.4300000000,17.5200000000,2158600
2025-06-20,17.4400000000,17.7600000000,17.2800000000,17.2900000000,1072400
2025-06-23,17.0600000000,17.7500000000,17.0600000000,17.6500000000,1352300
2025-06-24,17.8000000000,18.4400000000,17.7400000000,18.4000000000,2986900
2025-06-25,18.5000000000,18.5600000000,18.2600000000,18.4200000000,1945400
2025-06-26,18.4200000000,18.5700000000,18.3500000000,18.5200000000,1677216
2025-06-27,18.5900000000,18.7800000000,18.4800000000,18.6900000000,1663016
2025-06-30,18.7500000000,18.8700000000,18.5600000000,18.8300000000,1599400
2025-07-01,18.8200000000,19.1000000000,18.6900000000,18.8500000000,1694070
2025-07-02,19.0400000000,19.0500000000,18.6100000000,18.7700000000,1788600
2025-07-03,18.8500000000,18.8600000000,18.6700000000,18.7800000000,1312000
2025-07-04,18.7800000000,18.8200000000,18.5800000000,18.7400000000,1428900
2025-07-07,18.7300000000,18.9700000000,18.6300000000,18.9200000000,1836300
2025-07-08,19.0600000000,19.2600000000,18.8600000000,19.2600000000,2532703
2025-07-09,19.2600000000,19.9900000000,19.2100000000,19.5000000000,3364860
2025-07-10,19.4400000000,19.7000000000,19.2400000000,19.6500000000,2559000
2025-07-11,19.6500000000,19.7500000000,19.4200000000,19.5000000000,1805784
2025-07-14,19.5000000000,19.6600000000,19.3400000000,19.6500000000,1294900
2025-07-15,19.5300000000,19.8500000000,19.2700000000,19.4900000000,1381403
2025-07-16,19.5000000000,19.6500000000,19.3500000000,19.6400000000,1207800
2025-07-17,19.7200000000,19.7200000000,19.4100000000,19.5300000000,1824600
2025-07-18,19.6500000000,19.6500000000,19.4200000000,19.5400000000,1183300
2025-07-21,19.5600000000,19.7900000000,19.5400000000,19.6200000000,1331100
2025-07-22,19.6400000000,19.7500000000,19.5000000000,19.6600000000,1567500
2025-07-23,19.6700000000,19.8700000000,19.4300000000,19.8400000000,2153100
2025-07-24,19.9200000000,19.9400000000,19.5800000000,19.6700000000,2147284
2025-07-25,19.7000000000,19.7500000000,19.5500000000,19.7300000000,1412700
2025-07-28,19.7400000000,19.9800000000,19.7200000000,19.9500000000,1550260
2025-07-29,19.9200000000,20.0500000000,19.7700000000,19.9300000000,1572100
2025-07-30,19.9400000000,20.0600000000,19.7500000000,19.9500000000,1195184
2025-07-31,19.9500000000,20.0000000000,19.5100000000,19.6800000000,1353184
2025-08-01,19.6800000000,19.8800000000,19.5300000000,19.7000000000,1524600
2025-08-04,19.6900000000,20.0800000000,19.5400000000,20.0500000000,2012700
