date,open,high,low,close,volume
2025-01-02,42.2298612000,42.9106697100,40.9570452900,41.5687862700,5334365
2025-01-03,41.5983866400,41.9535910800,40.4735725800,40.5722404800,5147787
2025-01-06,40.5229065300,41.0557131900,40.0591674000,40.7005087500,3541065
2025-01-07,40.7005087500,40.8485106000,40.1282349300,40.7794430700,3222705
2025-01-08,40.6314412200,40.7991766500,39.5164939500,40.5426401100,4121767
2025-01-09,40.4242386300,40.8583773900,40.1578353000,40.3058371500,2900900
2025-01-10,40.2466364100,40.6314412200,39.3882256800,39.4178260500,3516900
2025-01-13,39.0724884000,40.1578353000,38.9244865500,40.1578353000,3468200
2025-01-14,40.1578353000,41.0458464000,39.9802330800,40.8682441800,6996186
2025-01-15,40.7103755400,40.7498427000,40.2663699900,40.3946382600,3935386
2025-01-16,40.3946382600,41.3714504700,40.3255707300,40.7695762800,4753600
2025-01-17,40.6413080100,40.7695762800,40.3551711000,40.3551711000,4014670
2025-01-20,40.5919740600,40.7498427000,40.2663699900,40.3749046800,3430070
2025-01-21,40.5525069000,40.6511748000,39.5066271600,40.0394338200,3797656
2025-01-22,39.8618316000,39.8618316000,39.1514227200,39.2796909900,3417800
2025-01-23,39.6151618500,40.1973024600,39.3290249400,39.3290249400,3897665
2025-01-24,39.2698242000,39.6940961700,39.1218223500,39.5263607400,3255720
2025-01-27,39.6644958000,40.0789009800,38.8356854400,38.8356854400,3302662
2025-02-05,39.2698242000,39.3684921000,38.6876835900,39.1514227200,2738007
2025-02-06,38.9343533400,40.1677020900,38.5692821100,40.1677020900,5029040
2025-02-07,39.9604995000,41.1938482500,39.8716983900,40.6610415900,6086150
2025-02-10,40.7301091200,41.0359796100,40.4834393700,41.0261128200,4679800
2025-02-11,41.2135818300,41.3221165200,40.5722404800,40.8287770200,3616872
2025-02-12,40.5525069000,41.1149139300,40.4538390000,41.1050471400,3625992
2025-02-13,41.1050471400,42.1015929300,41.1050471400,41.3813172600,6924872
2025-02-14,41.1445143000,41.8845235500,41.0458464000,41.3221165200,4699245
2025-02-17,41.4405180000,42.2791951500,41.3418501000,41.6674541700,5294800
2025-02-18,41.5589194800,41.5589194800,40.1381017200,40.2367696200,4965203
2025-02-19,40.1578353000,40.8781109700,40.0887677700,40.8386438100,3781013
2025-02-20,40.8189102300,42.1114597200,40.8090434400,41.7069213300,5454600
2025-02-21,41.7069213300,42.2791951500,41.2431822000,41.7167881200,4672433
2025-02-24,41.6378538000,41.8746567600,41.1543810900,41.4799851600,3518050
2025-02-25,41.0063792400,41.7167881200,40.9669120800,41.3319833100,3028349
2025-02-26,41.3418501000,42.0029250300,41.1445143000,41.9141239200,4734236
2025-02-27,41.8055892300,42.7725346500,41.7266549100,42.5653320600,7408080
2025-02-28,42.3679962600,42.8120018100,40.9965124500,41.1346475100,5935341
2025-03-03,41.1445143000,43.7098797000,41.1346475100,42.4962645300,8764120
2025-03-04,42.1114597200,42.4765309500,41.8647899700,42.2397279900,3830855
2025-03-05,42.3679962600,42.5455984800,41.4207844200,41.9239907100,4205292
2025-03-06,42.0325254000,43.4928103200,41.8845235500,43.2066734100,7265854
2025-03-07,42.9205365000,44.0848177200,42.6245328000,43.6506789600,6600274
2025-03-10,43.3941424200,45.2096317800,43.3941424200,45.1800314100,9572614
2025-03-11,44.4104217900,47.2816576800,44.4104217900,47.1336558300,13617035
2025-03-12,46.5416484300,47.6565957000,45.6437705400,45.6733709100,9181965
2025-03-13,45.7523052300,47.5184606400,45.7325716500,46.1765772000,9040022
2025-03-14,46.0779093000,47.2224569400,46.0680425100,46.8475189200,7010558
2025-03-17,47.3901923700,48.0216669300,46.3837797900,46.4331137400,6325610
2025-03-18,46.4429805300,46.6600499100,45.5648362200,45.6832377000,5886436
2025-03-19,45.5451026400,45.8805735000,45.2096317800,45.3872340000,3782482
2025-03-20,45.3379000500,46.0285753500,44.6768251200,44.8050933900,4377523
2025-03-21,44.5781572200,45.0912303000,44.1736188300,44.9037612900,4162304
2025-03-24,44.9432284500,44.9432284500,43.6901461200,44.3018871000,3526640
2025-03-25,44.2229527800,44.8938945000,43.9762830300,44.7261590700,2938878
2025-03-26,44.6077575900,45.3773672100,44.3413542600,45.1010970900,3224700
2025-03-27,44.9037612900,45.2392321500,44.0749509300,44.7557594400,3018639
2025-03-28,44.7360258600,45.1800314100,43.6704125400,43.6704125400,3147277
2025-03-31,43.3250748900,43.5914782200,42.3285291000,42.6343995900,3352605
2025-04-01,42.7232007000,43.8578815500,42.6245328000,43.1573394600,2933418
2025-04-02,43.1672062500,43.9170822900,42.9008029200,43.3744088400,2474119
2025-04-03,42.9896040300,44.0058834000,42.9205365000,43.6309453800,2699508
2025-04-07,40.7498427000,42.4271970000,36.9609953400,38.8159518600,7430594
2025-04-08,39.2698242000,40.7695762800,39.2698242000,40.5821072700,5486562
2025-04-09,40.0789009800,41.1445143000,39.2402238300,40.8682441800,8080812
2025-04-10,41.3615836800,42.6146660100,41.1642478800,42.0917261400,6346483
2025-04-11,41.5786530600,42.1311933000,41.4405180000,41.5293191100,3740068
