date,open,high,low,close,volume
2025-01-02,3.2300000000,3.2500000000,3.1200000000,3.1700000000,42029020
2025-01-03,3.1600000000,3.1700000000,3.0600000000,3.0700000000,26670143
2025-01-06,3.0400000000,3.1300000000,3.0200000000,3.0900000000,15650046
2025-01-07,3.0900000000,3.1000000000,3.0400000000,3.0800000000,12054041
2025-01-08,3.0700000000,3.0800000000,2.9900000000,3.0400000000,15259500
2025-01-09,3.0300000000,3.0500000000,3.0200000000,3.0400000000,11190900
2025-01-10,3.0300000000,3.0500000000,2.9600000000,2.9700000000,13298200
2025-01-13,2.9500000000,3.0200000000,2.9100000000,3.0200000000,12776700
2025-01-14,3.0100000000,3.0800000000,3.0100000000,3.0700000000,15389300
2025-01-15,3.0600000000,3.0900000000,3.0300000000,3.0800000000,9880101
2025-01-16,3.1000000000,3.1700000000,3.1000000000,3.1400000000,17339418
2025-01-17,3.1200000000,3.2400000000,3.0700000000,3.2100000000,21923322
2025-01-20,3.2100000000,3.2900000000,3.1800000000,3.2500000000,18462972
2025-01-21,3.2700000000,3.2700000000,3.1800000000,3.2000000000,13551232
2025-01-22,3.1800000000,3.1900000000,3.1300000000,3.1700000000,8128000
2025-01-23,3.1700000000,3.2200000000,3.1600000000,3.1600000000,11913950
2025-01-24,3.1500000000,3.2100000000,3.1200000000,3.2100000000,20366636
2025-01-27,3.2100000000,3.3300000000,3.2100000000,3.2700000000,30637882
2025-02-05,3.2900000000,3.2900000000,3.2200000000,3.2600000000,14885310
2025-02-06,3.2800000000,3.2900000000,3.2200000000,3.2600000000,16434900
2025-02-07,3.2500000000,3.5000000000,3.2400000000,3.4000000000,43986039
2025-02-10,3.4100000000,3.4500000000,3.3700000000,3.4300000000,25599566
2025-02-11,3.4200000000,3.4200000000,3.3300000000,3.3700000000,18625600
2025-02-12,3.3600000000,3.4000000000,3.3100000000,3.3600000000,14720438
2025-02-13,3.3600000000,3.6300000000,3.3600000000,3.5100000000,57274712
2025-02-14,3.4800000000,3.5400000000,3.4000000000,3.4100000000,28576950
2025-02-17,3.4000000000,3.4800000000,3.3800000000,3.4500000000,17669650
2025-02-18,3.4400000000,3.4400000000,3.3700000000,3.3800000000,14955750
2025-02-19,3.3900000000,3.4700000000,3.3600000000,3.3800000000,22479750
2025-02-20,3.3600000000,3.4300000000,3.3500000000,3.3900000000,17372207
2025-02-21,3.3900000000,3.4700000000,3.3600000000,3.4500000000,26824257
2025-02-24,3.4400000000,3.6900000000,3.4100000000,3.6200000000,49868050
2025-02-25,3.6000000000,3.7400000000,3.5800000000,3.6500000000,32148409
2025-02-26,3.6500000000,4.0200000000,3.6500000000,4.0200000000,107818053
2025-02-27,4.0200000000,4.3200000000,3.9800000000,4.2700000000,141346319
2025-02-28,4.2400000000,4.2600000000,4.0500000000,4.0800000000,61017785
2025-03-03,4.0900000000,4.1200000000,3.9700000000,4.0100000000,44228700
2025-03-04,3.9900000000,4.2200000000,3.9800000000,4.1500000000,51254452
2025-03-05,4.1200000000,4.2700000000,4.0800000000,4.2600000000,36354050
2025-03-06,4.2500000000,4.2900000000,4.0200000000,4.0900000000,70147700
2025-03-07,4.0800000000,4.4300000000,4.0300000000,4.3800000000,68758316
2025-03-10,4.2800000000,4.3700000000,4.1600000000,4.2400000000,39609795
2025-03-11,4.1900000000,4.2300000000,4.1000000000,4.1700000000,38137206
2025-03-12,4.1800000000,4.1900000000,4.0800000000,4.1000000000,26693158
2025-03-13,4.1000000000,4.2800000000,4.0100000000,4.2600000000,50341402
2025-03-14,4.2200000000,4.2700000000,4.1400000000,4.2300000000,34623002
2025-03-17,4.2300000000,4.4000000000,4.1600000000,4.2500000000,31054401
2025-03-18,4.2600000000,4.2700000000,4.1900000000,4.2100000000,14744450
2025-03-19,4.2000000000,4.2500000000,4.1600000000,4.2400000000,21563641
2025-03-20,4.2300000000,4.4100000000,4.2000000000,4.3200000000,28485550
2025-03-21,4.3000000000,4.5000000000,4.2600000000,4.3900000000,38915244
2025-03-24,4.3700000000,4.4400000000,4.1800000000,4.3400000000,46817605
2025-03-25,4.3100000000,4.4700000000,4.2600000000,4.2800000000,31022750
2025-03-26,4.2500000000,4.3400000000,4.2100000000,4.2800000000,19149914
2025-03-27,4.2400000000,4.2900000000,4.1900000000,4.2000000000,15395400
2025-03-28,4.1900000000,4.1900000000,3.9800000000,4.0600000000,46204101
2025-03-31,4.0100000000,4.0500000000,3.7900000000,3.8500000000,30855497
2025-04-01,3.8800000000,3.9500000000,3.8300000000,3.8800000000,26358452
2025-04-02,3.8700000000,3.9100000000,3.8200000000,3.8400000000,12125997
2025-04-03,3.8100000000,4.0200000000,3.8000000000,3.9500000000,23992950
2025-04-07,3.8100000000,3.8400000000,3.5600000000,3.5600000000,21866100
2025-04-08,3.5600000000,3.5900000000,3.3800000000,3.4600000000,26124700
2025-04-09,3.4100000000,3.5700000000,3.2500000000,3.4400000000,43547672
2025-04-10,3.4900000000,3.6800000000,3.4100000000,3.6600000000,44065315
2025-04-11,3.6000000000,3.6800000000,3.5600000000,3.5800000000,30095336
2025-04-14,3.6300000000,3.7000000000,3.6000000000,3.6600000000,19783607
2025-04-15,3.6700000000,3.6700000000,3.5200000000,3.5400000000,17167909
2025-04-16,3.5300000000,3.5600000000,3.4500000000,3.5400000000,25259554
2025-04-17,3.5000000000,3.6100000000,3.5000000000,3.5300000000,18687900
2025-04-18,3.5300000000,3.6100000000,3.5000000000,3.5800000000,13068900
2025-04-21,3.5700000000,3.6800000000,3.5300000000,3.5600000000,26267900
2025-04-22,3.5500000000,3.7600000000,3.4100000000,3.6700000000,80569290
2025-04-23,3.6400000000,3.7900000000,3.6300000000,3.7700000000,48465700
2025-04-24,3.7600000000,3.8100000000,3.7300000000,3.8000000000,20590509
2025-04-25,3.8200000000,3.8800000000,3.7700000000,3.8100000000,17328800
2025-04-28,3.8400000000,4.1400000000,3.8100000000,3.9700000000,44962655
2025-04-29,3.9400000000,4.0300000000,3.8900000000,3.9100000000,20512959
2025-04-30,3.9000000000,3.9100000000,3.7500000000,3.7700000000,21725467
2025-05-06,3.7900000000,3.8500000000,3.7100000000,3.8500000000,20324303
2025-05-07,3.8800000000,3.9400000000,3.8600000000,3.8900000000,15251050
2025-05-08,3.8800000000,3.9000000000,3.8400000000,3.8600000000,12088500
2025-05-09,3.8500000000,3.8700000000,3.7700000000,3.7900000000,18942450
2025-05-12,3.8000000000,3.8100000000,3.7500000000,3.8100000000,17085050
2025-05-13,3.8300000000,3.8700000000,3.8100000000,3.8400000000,12136416
2025-05-14,3.8500000000,4.0100000000,3.8100000000,3.8900000000,22914955
2025-05-15,3.8900000000,3.9000000000,3.8200000000,3.8200000000,10704850
2025-05-16,3.8300000000,3.8500000000,3.7800000000,3.8100000000,11178600
2025-05-19,3.8200000000,3.9200000000,3.8000000000,3.9100000000,16839100
2025-05-20,3.9300000000,3.9300000000,3.8200000000,3.8600000000,15073052
2025-05-21,3.8600000000,3.8700000000,3.7800000000,3.8000000000,21912600
2025-05-22,3.7900000000,3.8200000000,3.7400000000,3.7600000000,13553492
2025-05-23,3.7500000000,3.7900000000,3.6800000000,3.7000000000,15736655
2025-05-26,3.7200000000,3.7500000000,3.6000000000,3.7300000000,11953700
2025-05-27,3.7100000000,3.7200000000,3.6700000000,3.7000000000,8884648
2025-05-28,3.6900000000,3.7100000000,3.6200000000,3.6500000000,14501278
2025-05-29,3.6500000000,3.7000000000,3.6300000000,3.6900000000,9030356
2025-05-30,3.7000000000,3.7300000000,3.6700000000,3.7300000000,10103835
2025-06-03,3.6800000000,3.6800000000,3.5900000000,3.6100000000,22910071
2025-06-04,3.6100000000,3.6400000000,3.5900000000,3.6200000000,16344334
2025-06-05,3.6200000000,3.6400000000,3.5600000000,3.5800000000,16677850
2025-06-06,3.5900000000,3.6100000000,3.5800000000,3.6000000000,10360985
2025-06-09,3.6000000000,3.6100000000,3.5500000000,3.5600000000,27491450
