date,open,high,low,close,volume
2025-01-02,26.8312500000,27.0796875000,25.0226250000,25.4499375000,3563057
2025-01-03,25.4896875000,25.6586250000,22.9357500000,23.5916250000,3020200
2025-01-06,23.3829375000,23.4823125000,22.4587500000,23.1444375000,1651457
2025-01-07,23.3133750000,23.6313750000,22.8562500000,23.6214375000,1255900
2025-01-08,23.5518750000,23.6313750000,22.4587500000,23.2040625000,1922100
2025-01-09,23.1543750000,25.9865625000,23.0251875000,25.5990000000,5679700
2025-01-10,25.6288125000,26.3343750000,25.2412500000,25.3505625000,3404810
2025-01-13,25.1418750000,25.6884375000,24.1580625000,24.9729375000,2381260
2025-01-14,24.9431250000,26.7815625000,24.7940625000,26.7517500000,3545457
2025-01-15,26.6821875000,26.8213125000,26.2350000000,26.5530000000,2024100
2025-01-16,26.6325000000,27.1194375000,26.1753750000,26.5033125000,2068000
2025-01-17,26.8908750000,27.3181875000,26.4337500000,26.7219375000,3555284
2025-01-20,26.7219375000,27.1591875000,26.7020625000,27.0200625000,2669697
2025-01-21,27.1293750000,28.6995000000,26.9902500000,28.4610000000,5291159
2025-01-22,28.4709375000,31.7006250000,28.4709375000,29.2957500000,10348313
2025-01-23,29.9715000000,30.6671250000,28.6498125000,29.9118750000,7302330
2025-01-24,29.9118750000,30.9255000000,28.8982500000,30.6870000000,5567624
2025-01-27,31.6012500000,32.7937500000,30.9056250000,31.1838750000,7279967
2025-02-05,31.8000000000,31.8000000000,28.3715625000,29.3851875000,6962927
2025-02-06,29.3851875000,32.6844375000,29.2162500000,31.7602500000,7241614
2025-02-07,32.0086875000,32.4558750000,29.8224375000,30.3789375000,9089982
2025-02-10,30.4286250000,32.3763750000,29.6733750000,32.1378750000,7230652
2025-02-11,31.7801250000,32.3266875000,30.8658750000,32.0484375000,5985949
2025-02-12,31.9689375000,35.0396250000,31.8000000000,34.0856250000,7420978
2025-02-13,33.8968125000,34.2545625000,31.7701875000,31.8000000000,6366548
2025-02-14,31.7006250000,31.8000000000,30.2696250000,30.4286250000,4820848
2025-02-17,30.8062500000,31.2534375000,30.2596875000,31.1242500000,3171311
2025-02-18,31.0546875000,33.3800625000,30.5776875000,31.8795000000,5712684
2025-02-19,31.6012500000,38.2593750000,31.1043750000,38.2593750000,12268868
2025-02-20,38.7562500000,40.2468750000,38.1699375000,38.9053125000,13945388
2025-02-21,37.7625000000,43.7250000000,37.7625000000,41.5486875000,12063271
2025-02-24,40.7735625000,42.4828125000,39.1537500000,41.9461875000,10392425
2025-02-25,40.0183125000,50.3334375000,39.8493750000,50.3334375000,13495537
2025-02-26,47.7795000000,55.7195625000,47.7596250000,49.6179375000,16607838
2025-02-27,47.7000000000,48.8428125000,46.0603125000,47.6701875000,12269635
2025-02-28,46.9944375000,47.3621250000,43.3871250000,43.8641250000,9381690
2025-03-03,43.8541875000,44.2218750000,42.7312500000,43.4268750000,5685962
2025-03-04,43.0293750000,45.4839375000,42.9300000000,44.5995000000,8047637
2025-03-05,44.2218750000,46.1994375000,43.7250000000,45.6230625000,7740800
2025-03-06,45.4541250000,46.6863750000,44.7187500000,45.3746250000,7964624
2025-03-07,44.9175000000,45.5236875000,43.7051250000,45.5236875000,6733703
2025-03-10,45.5137500000,45.9510000000,43.7846250000,44.2218750000,5141827
2025-03-11,42.7312500000,44.1622500000,42.4331250000,43.5361875000,4986649
2025-03-12,44.5995000000,47.0043750000,43.3473750000,45.8913750000,9752698
2025-03-13,45.4342500000,45.4640625000,41.0319375000,41.7375000000,7109289
2025-03-14,41.6977500000,44.3610000000,40.8828750000,43.1784375000,5852865
2025-03-17,43.0790625000,43.0790625000,41.2406250000,41.9163750000,5046204
2025-03-18,41.7474375000,42.5325000000,41.3797500000,41.9263125000,4658179
2025-03-19,41.4990000000,42.2940000000,41.0021250000,41.4890625000,4028221
2025-03-20,42.2343750000,43.1486250000,40.7437500000,42.3238125000,5757396
2025-03-21,41.6480625000,41.8170000000,39.1736250000,39.2531250000,6217240
2025-03-24,39.3226875000,39.5313750000,37.2258750000,38.8258125000,4322695
2025-03-25,39.0345000000,40.3661250000,38.4780000000,38.8059375000,3998738
2025-03-26,38.1401250000,40.4158125000,38.0606250000,40.2965625000,4587879
2025-03-27,39.7996875000,40.2965625000,38.4084375000,38.4978750000,3672940
2025-03-28,38.1202500000,38.7463125000,37.5438750000,37.6134375000,2754378
2025-03-31,37.0370625000,37.2358125000,35.5563750000,36.9476250000,2956357
2025-04-01,36.7786875000,37.1563125000,36.2221875000,36.4209375000,1727504
2025-04-02,36.2420625000,37.6432500000,36.0433125000,36.8780625000,2687797
2025-04-03,36.5103750000,37.3650000000,35.4172500000,35.7650625000,2381109
2025-04-07,33.4098750000,33.5788125000,28.6100625000,28.6100625000,3801248
2025-04-08,28.6498125000,30.0112500000,27.6660000000,28.5206250000,4957264
2025-04-09,27.8548125000,29.4050625000,25.4300625000,29.1168750000,5260036
2025-04-10,30.2795625000,31.3726875000,29.9913750000,30.0609375000,4787448
2025-04-11,29.9615625000,32.7838125000,29.8224375000,31.2633750000,9346984
2025-04-14,31.9192500000,32.6446875000,31.7006250000,31.8993750000,5323205
2025-04-15,32.7838125000,33.1117500000,31.5714375000,32.0186250000,4812081
2025-04-16,31.6906875000,32.3863125000,30.5776875000,31.0447500000,3566379
2025-04-17,30.9851250000,31.4025000000,30.5776875000,30.6870000000,2557475
2025-04-18,30.5677500000,30.9453750000,29.9218125000,30.3690000000,1993641
2025-04-21,30.2596875000,31.5615000000,29.9317500000,31.4223750000,3122240
2025-04-22,31.4124375000,31.4124375000,30.6075000000,30.8658750000,2049800
2025-04-23,31.1938125000,33.0421875000,31.1043750000,32.4757500000,5598186
2025-04-24,32.6844375000,34.8706875000,31.8795000000,32.0981250000,7876510
2025-04-25,32.0981250000,32.3763750000,31.4422500000,31.8596250000,4463729
2025-04-28,31.7304375000,31.8397500000,30.6174375000,30.8559375000,3414181
2025-04-29,30.8559375000,32.8831875000,30.4087500000,32.3565000000,4826527
2025-04-30,32.5751250000,33.9763125000,32.0981250000,33.3900000000,5737970
2025-05-06,33.7875000000,35.1091875000,33.3900000000,35.0098125000,6488300
2025-05-07,35.1787500000,35.7451875000,34.3042500000,34.8607500000,7090776
2025-05-08,34.9402500000,36.3116250000,34.8806250000,35.8445625000,7456372
2025-05-09,35.9041875000,35.9240625000,34.0856250000,34.8110625000,5547691
2025-05-12,35.4570000000,36.2718750000,34.9899375000,35.7750000000,5115091
2025-05-13,36.0830625000,36.4606875000,35.4768750000,35.9638125000,4128455
2025-05-14,35.7849375000,37.1563125000,35.5961250000,35.9538750000,6390437
2025-05-15,35.7054375000,35.7551250000,34.4831250000,34.8408750000,4264219
2025-05-16,34.6321875000,36.3613125000,34.4731875000,35.1787500000,5612255
2025-05-19,35.1390000000,35.1390000000,33.5291250000,34.4632500000,3986163
2025-05-20,34.3738125000,34.6719375000,33.9564375000,34.1651250000,2896900
2025-05-21,34.1551875000,34.1551875000,33.0720000000,33.2111250000,2843300
2025-05-22,33.2111250000,34.3738125000,33.2111250000,33.4098750000,3259951
2025-05-23,33.1216875000,33.9862500000,32.7738750000,32.8533750000,2764730
2025-05-26,32.5353750000,32.8633125000,32.1080625000,32.7341250000,1982600
2025-05-27,32.7341250000,32.8036875000,31.7801250000,31.8894375000,2110400
2025-05-28,31.8993750000,32.3565000000,31.3230000000,31.5515625000,1825700
2025-05-29,31.5217500000,32.4757500000,31.5118125000,32.1279375000,2250900
2025-05-30,31.9093125000,32.1279375000,30.6571875000,30.6870000000,2523800
2025-06-03,30.5379375000,30.9155625000,30.3093750000,30.6770625000,1897600
2025-06-04,30.6472500000,30.9851250000,30.5975625000,30.7068750000,1523200
2025-06-05,30.6969375000,31.5217500000,30.3093750000,31.1143125000,2516757
2025-06-06,31.1143125000,31.3329375000,30.5478750000,30.8658750000,1833000
2025-06-09,31.3329375000,31.5018750000,30.9553125000,31.1143125000,2427100
2025-06-10,31.3528125000,31.5813750000,30.1603125000,30.6870000000,3281500
2025-06-11,30.8062500000,31.1540625000,30.4286250000,30.9950625000,2071432
2025-06-12,30.8857500000,31.0050000000,30.6075000000,30.7168125000,1624646
2025-06-13,30.6273750000,30.6770625000,29.7727500000,29.9218125000,1919300
2025-06-16,29.9615625000,31.1043750000,29.9218125000,30.8161875000,2650300
2025-06-17,31.0050000000,31.6807500000,30.6671250000,31.0944375000,2758000
2025-06-18,30.9056250000,32.1279375000,30.7168125000,31.6310625000,3421487
2025-06-19,31.6310625000,31.9987500000,30.5081250000,30.6075000000,3876797
2025-06-20,30.7068750000,30.8062500000,29.5640625000,29.7330000000,3038189
2025-06-23,29.2758750000,29.9317500000,29.2758750000,29.8820625000,1645600
2025-06-24,29.8224375000,31.9490625000,29.7628125000,31.9490625000,4646271
2025-06-25,31.8993750000,32.3763750000,31.6211250000,32.1875625000,3512420
2025-06-26,32.1875625000,32.7937500000,31.7403750000,31.8000000000,3051500
2025-06-27,31.8000000000,32.1300000000,31.5400000000,32.1000000000,1995323
2025-06-30,32.1500000000,32.6500000000,31.9900000000,32.6200000000,2183923
2025-07-01,32.5900000000,32.6000000000,31.8800000000,32.1600000000,2155428
2025-07-02,32.1100000000,32.1100000000,31.2500000000,31.6000000000,1920900
2025-07-03,31.6700000000,31.8800000000,31.3400000000,31.6500000000,1327775
2025-07-04,31.5900000000,31.6600000000,30.6700000000,30.8300000000,2110000
2025-07-07,31.0000000000,31.0000000000,30.4000000000,30.6000000000,1182100
2025-07-08,30.7200000000,31.4400000000,30.6100000000,31.4000000000,2043867
2025-07-09,31.9000000000,34.4200000000,31.8500000000,32.7600000000,8884281
2025-07-10,32.5400000000,33.2000000000,32.3000000000,33.1000000000,4710784
2025-07-11,32.8600000000,33.6500000000,32.2400000000,33.4400000000,4760963
2025-07-14,33.4100000000,34.3900000000,33.1800000000,34.0900000000,6185366
2025-07-15,34.4500000000,34.8500000000,33.8100000000,34.0700000000,5872057
2025-07-16,33.9500000000,34.4000000000,33.5800000000,33.9400000000,3672400
2025-07-17,33.9600000000,34.2600000000,33.6400000000,34.1500000000,3379300
2025-07-18,34.0400000000,34.2600000000,33.6100000000,33.6400000000,2569913
2025-07-21,33.7200000000,34.5500000000,33.4300000000,34.5000000000,3771267
2025-07-22,35.4800000000,39.3300000000,35.3300000000,36.8800000000,15048460
2025-07-23,35.5100000000,36.2100000000,34.9000000000,35.0000000000,9561378
2025-07-24,34.5600000000,35.3500000000,34.5200000000,35.0500000000,5119808
2025-07-25,34.9400000000,35.0700000000,34.5500000000,34.7900000000,3565403
2025-07-28,34.8000000000,35.0900000000,34.5000000000,34.6800000000,2884706
2025-07-29,34.6000000000,34.6100000000,33.8100000000,34.1800000000,3409969
2025-07-30,34.2800000000,34.3400000000,33.1100000000,33.3600000000,3084200
2025-07-31,33.2500000000,34.0500000000,33.2100000000,33.3100000000,3303493
2025-08-01,33.3200000000,33.7800000000,33.2400000000,33.5400000000,1888941
2025-08-04,33.3100000000,34.6500000000,33.2600000000,34.6500000000,3578852
2025-08-05,34.6000000000,35.3500000000,34.4500000000,34.8500000000,3551205
2025-08-06,34.9900000000,36.2200000000,34.7600000000,35.8000000000,6875427
2025-08-07,35.5200000000,35.7800000000,35.2100000000,35.6000000000,3831377
2025-08-08,35.4100000000,36.1200000000,35.1100000000,35.7200000000,4279628
2025-08-11,35.7200000000,36.3200000000,35.3600000000,36.1600000000,4589441
