date,open,high,low,close,volume
2025-01-02,3.4691510700,3.5177386200,3.3622584600,3.3914109900,22470050
2025-01-03,3.4011285000,3.4205635200,3.2845183800,3.3039534000,23188037
2025-01-06,3.3039534000,3.3525409500,3.2650833600,3.3331059300,17234322
2025-01-07,3.3233884200,3.3525409500,3.2845183800,3.3233884200,14173060
2025-01-08,3.3233884200,3.3331059300,3.1776257700,3.2553658500,28293950
2025-01-09,3.2359308300,3.2456483400,3.2067783000,3.2164958100,15632600
2025-01-10,3.2262133200,3.2359308300,3.1484732400,3.1484732400,14857760
2025-01-13,3.1387557300,3.1776257700,3.1096032000,3.1679082600,15004501
2025-01-14,3.1484732400,3.2650833600,3.1484732400,3.2650833600,20575787
2025-01-15,3.2456483400,3.2650833600,3.2067783000,3.2456483400,17550893
2025-01-16,3.2553658500,3.3428234400,3.2456483400,3.2748008700,19168922
2025-01-17,3.2650833600,3.2845183800,3.2164958100,3.2748008700,12714474
2025-01-20,3.2845183800,3.3136709100,3.2359308300,3.2748008700,10902350
2025-01-21,3.2942358900,3.3233884200,3.2456483400,3.2650833600,14322443
2025-01-22,3.2553658500,3.2553658500,3.2067783000,3.2359308300,11171450
2025-01-23,3.2553658500,3.3136709100,3.2553658500,3.2553658500,14794769
2025-01-24,3.2553658500,3.3039534000,3.2262133200,3.2942358900,15638425
2025-01-27,3.3039534000,3.3816934800,3.3039534000,3.3136709100,14466800
2025-02-05,3.3331059300,3.3428234400,3.2650833600,3.2942358900,13176119
2025-02-06,3.2942358900,3.3136709100,3.2456483400,3.3136709100,13021687
2025-02-07,3.3039534000,3.4497160500,3.2942358900,3.4011285000,28232190
2025-02-10,3.4011285000,3.4302810300,3.3816934800,3.4011285000,17535722
2025-02-11,3.4108460100,3.4205635200,3.3428234400,3.3816934800,14326553
2025-02-12,3.3719759700,3.4108460100,3.3622584600,3.4108460100,15862304
2025-02-13,3.4108460100,3.4594335600,3.3914109900,3.4205635200,18741301
2025-02-14,3.4108460100,3.4497160500,3.3816934800,3.4205635200,16538708
2025-02-17,3.4497160500,3.4691510700,3.4108460100,3.4497160500,22272014
2025-02-18,3.4399985400,3.4497160500,3.3622584600,3.3719759700,17390400
2025-02-19,3.3719759700,3.4011285000,3.3525409500,3.3816934800,14866294
2025-02-20,3.3622584600,3.3719759700,3.3331059300,3.3525409500,15653443
2025-02-21,3.3622584600,3.3719759700,3.2942358900,3.3428234400,17623602
2025-02-24,3.3331059300,3.4108460100,3.3331059300,3.3719759700,20315960
