date,open,high,low,close,volume
2025-01-02,49.7004768000,51.4916763200,48.4969040000,49.5164009600,13253053
2025-01-03,49.0420516800,50.2173051200,47.5694449600,48.3128281600,9977586
2025-01-06,48.3199080000,49.7571155200,46.7269440000,47.4420078400,10175119
2025-01-07,47.5906844800,49.9128720000,46.7906625600,49.6579977600,15309796
2025-01-08,48.2915886400,50.6208560000,47.1517344000,50.6208560000,14208920
2025-01-09,49.8208340800,52.1359417600,49.1199299200,51.6403529600,18217355
2025-01-10,49.9978300800,50.1252672000,45.3180558400,45.3888542400,18415702
2025-01-13,44.4897145600,45.6649680000,43.8950080000,44.7445888000,11058471
2025-01-14,46.0189600000,48.5818620800,44.9569840000,48.4969040000,13592313
2025-01-15,48.1429120000,49.1128500800,47.7676804800,48.1853910400,8617651
2025-01-16,48.2137104000,50.5642172800,48.0791934400,49.2898460800,14731270
2025-01-17,48.8508960000,50.6350156800,48.8508960000,49.8279139200,9354086
2025-01-20,48.8721355200,50.7624528000,48.3340676800,50.2668640000,9927869
2025-01-21,50.8332512000,53.5589896000,49.8137542400,50.9819278400,18002989
2025-01-22,50.2243849600,52.0368240000,50.0544688000,51.0173270400,12497782
2025-01-23,51.1660036800,53.5377500800,49.7004768000,49.9341115200,11975800
2025-01-24,49.5588800000,51.7890296000,49.2119678400,50.9465286400,9673455
2025-01-27,49.4880816000,49.5447203200,46.3517124800,46.3729520000,11305360
2025-02-05,45.3109760000,45.7357664000,42.5710779200,45.0065428800,10700102
2025-02-06,45.0277824000,46.7694230400,44.2348403200,46.4437504000,8076634
2025-02-07,46.4437504000,49.3040057600,45.8844430400,48.4402652800,9609137
2025-02-10,48.8508960000,48.8508960000,46.4295907200,48.1358321600,8444106
2025-02-11,48.0437942400,48.3977862400,47.3428900800,47.5057264000,5394968
2025-02-12,48.4756644800,50.9040496000,48.1429120000,49.8066744000,12238614
2025-02-13,50.0190696000,50.1535865600,48.6243411200,49.0066524800,8686724
2025-02-14,49.5659598400,52.0934627200,49.4172832000,50.3093430400,11511670
2025-02-17,53.0421612800,58.6777139200,52.0368240000,55.8103787200,16353073
2025-02-18,54.4439696000,55.5342649600,49.8137542400,50.2597841600,14381413
2025-02-19,49.9341115200,51.1164448000,49.1057702400,50.9323689600,9214125
