date,open,high,low,close,volume
2025-01-02,3.4500000000,3.6500000000,3.4400000000,3.5100000000,33042373
2025-01-03,3.5300000000,3.5800000000,3.2800000000,3.3000000000,31578223
2025-01-06,3.2900000000,3.3300000000,3.1500000000,3.2800000000,18547446
2025-01-07,3.3100000000,3.4000000000,3.2700000000,3.4000000000,17571279
2025-01-08,3.7000000000,3.7400000000,3.6100000000,3.7400000000,42328399
2025-01-09,3.5600000000,3.8500000000,3.5500000000,3.6100000000,85396576
2025-01-10,3.6600000000,3.7200000000,3.3500000000,3.3600000000,59064315
2025-01-13,3.2700000000,3.3600000000,3.2100000000,3.3400000000,30501387
2025-01-14,3.3600000000,3.5500000000,3.3400000000,3.5400000000,37606130
2025-01-15,3.5200000000,3.6300000000,3.4700000000,3.5700000000,33354950
2025-01-16,3.5500000000,3.6500000000,3.5400000000,3.6000000000,27039093
2025-01-17,3.5900000000,3.6000000000,3.5100000000,3.5300000000,21969503
2025-01-20,3.5700000000,3.6200000000,3.4900000000,3.5700000000,22704400
2025-01-21,3.6100000000,3.6300000000,3.4700000000,3.4900000000,18389203
2025-01-22,3.4600000000,3.4800000000,3.3900000000,3.4100000000,12724880
2025-01-23,3.4500000000,3.5100000000,3.4000000000,3.4000000000,14932637
2025-01-24,3.3300000000,3.3700000000,3.2800000000,3.3400000000,21389150
2025-01-27,3.3600000000,3.4200000000,3.2900000000,3.2900000000,17233436
2025-02-05,3.3000000000,3.4100000000,3.2900000000,3.3800000000,15206780
2025-02-06,3.3800000000,3.4600000000,3.3000000000,3.4600000000,16756778
2025-02-07,3.4700000000,3.5600000000,3.4600000000,3.5300000000,19187253
2025-02-10,3.5700000000,3.6700000000,3.5600000000,3.6700000000,27140486
2025-02-11,3.6800000000,3.7100000000,3.5800000000,3.6300000000,14902476
2025-02-12,3.6300000000,3.6700000000,3.5900000000,3.6500000000,14447368
2025-02-13,3.6400000000,3.7400000000,3.6000000000,3.6800000000,18446311
2025-02-14,3.6800000000,3.8000000000,3.6700000000,3.6900000000,27306450
2025-02-17,3.6700000000,3.8100000000,3.6700000000,3.7900000000,28952363
2025-02-18,3.8000000000,3.8500000000,3.6100000000,3.6400000000,25451623
2025-02-19,3.6400000000,3.6900000000,3.6200000000,3.6400000000,25107236
2025-02-20,3.6400000000,3.7100000000,3.6300000000,3.7000000000,22193270
2025-02-21,3.6900000000,3.7000000000,3.5800000000,3.6000000000,24791843
2025-02-24,3.6100000000,3.6700000000,3.5800000000,3.6400000000,17205390
2025-02-25,3.6100000000,3.7100000000,3.5800000000,3.6500000000,21169194
2025-02-26,3.6900000000,3.7500000000,3.6800000000,3.7200000000,19570787
2025-02-27,3.7400000000,3.9800000000,3.7200000000,3.7900000000,59837509
2025-02-28,3.9200000000,4.1700000000,3.7000000000,3.9900000000,132588307
2025-03-03,3.8400000000,4.3800000000,3.7800000000,4.1400000000,127180525
2025-03-04,4.0000000000,4.1100000000,3.9500000000,3.9900000000,78619727
2025-03-05,4.0000000000,4.3100000000,3.8600000000,3.9500000000,79605454
2025-03-06,3.9800000000,4.0000000000,3.8600000000,3.9500000000,62977987
2025-03-07,3.9800000000,4.3500000000,3.9400000000,4.3500000000,90380422
2025-03-10,4.7800000000,4.7900000000,4.6600000000,4.7900000000,45130264
2025-03-11,4.3800000000,4.8500000000,4.3800000000,4.5600000000,144246651
2025-03-12,4.5400000000,4.5600000000,4.3800000000,4.5000000000,103279167
2025-03-13,4.4300000000,4.8100000000,4.3400000000,4.6200000000,115352601
2025-03-14,4.7600000000,5.0800000000,4.4300000000,5.0800000000,120101883
2025-03-17,5.5600000000,5.5900000000,5.3300000000,5.5900000000,68811701
2025-03-18,5.5900000000,5.7600000000,5.0900000000,5.2000000000,193035588
2025-03-19,4.9800000000,5.0500000000,4.7100000000,4.7400000000,128714169
2025-03-20,4.6300000000,4.9000000000,4.5700000000,4.7800000000,106015505
2025-03-21,4.6400000000,4.6400000000,4.3900000000,4.3900000000,66994781
2025-03-24,4.3300000000,4.5400000000,4.2800000000,4.4800000000,56711018
2025-03-25,4.4800000000,4.6500000000,4.2000000000,4.6500000000,93653158
2025-03-26,4.5500000000,4.6300000000,4.4100000000,4.4300000000,57248393
2025-03-27,4.3800000000,4.4400000000,4.2500000000,4.2500000000,47713880
2025-03-28,4.2400000000,4.2600000000,4.0600000000,4.0700000000,42577943
2025-03-31,4.0500000000,4.1100000000,4.0100000000,4.1000000000,28655520
2025-04-01,4.1000000000,4.1500000000,4.0400000000,4.0500000000,28032510
2025-04-02,4.0400000000,4.1000000000,4.0200000000,4.0400000000,18334500
2025-04-03,4.0000000000,4.0900000000,3.9800000000,4.0300000000,23028966
2025-04-07,3.8000000000,3.8500000000,3.6300000000,3.6300000000,22929828
2025-04-08,3.5000000000,3.6900000000,3.4500000000,3.5400000000,34358714
2025-04-09,3.5100000000,3.6200000000,3.2000000000,3.5900000000,40403010
2025-04-10,3.6900000000,3.9500000000,3.6300000000,3.9500000000,50131677
2025-04-11,3.8700000000,3.9700000000,3.8300000000,3.8300000000,55582094
2025-04-14,3.9000000000,4.0000000000,3.8400000000,3.9500000000,41405508
2025-04-15,4.0500000000,4.1200000000,3.9300000000,3.9600000000,34450900
2025-04-16,3.9300000000,4.0200000000,3.8100000000,3.8500000000,34949080
2025-04-17,3.8200000000,4.2400000000,3.7900000000,4.0500000000,79937140
2025-04-18,4.1900000000,4.4600000000,4.1900000000,4.2900000000,122665895
2025-04-21,4.2100000000,4.3900000000,4.0300000000,4.2200000000,93505549
2025-04-22,4.2000000000,4.3800000000,4.1200000000,4.2600000000,73683358
2025-04-23,4.2200000000,4.5900000000,4.2100000000,4.2400000000,61064883
2025-04-24,4.2000000000,4.2200000000,4.0200000000,4.0200000000,49624846
2025-04-25,4.0500000000,4.3800000000,4.0100000000,4.1400000000,61218009
2025-04-28,4.1300000000,4.1500000000,3.9100000000,3.9100000000,47976400
2025-04-29,3.9000000000,3.9400000000,3.8600000000,3.9000000000,21426691
2025-04-30,3.9400000000,4.0500000000,3.9100000000,3.9500000000,24175023
2025-05-06,3.9600000000,4.1200000000,3.9600000000,4.1200000000,35590205
2025-05-07,4.2700000000,4.3900000000,4.1500000000,4.1800000000,60086100
2025-05-08,4.1700000000,4.2500000000,4.1300000000,4.1900000000,34561128
2025-05-09,4.2300000000,4.2300000000,4.0700000000,4.0800000000,25390220
2025-05-12,4.1300000000,4.1500000000,4.0600000000,4.1100000000,22733030
2025-05-13,4.1200000000,4.2000000000,4.1100000000,4.1300000000,26447961
2025-05-14,4.1200000000,4.3300000000,4.0900000000,4.2300000000,43780848
2025-05-15,4.1900000000,4.2300000000,4.1300000000,4.1500000000,29441400
2025-05-16,4.1600000000,4.3100000000,4.0800000000,4.2900000000,56181303
2025-05-19,4.2500000000,4.3200000000,4.1900000000,4.2900000000,35577849
2025-05-20,4.2900000000,4.4400000000,4.2600000000,4.4100000000,55266267
2025-05-21,4.3600000000,4.4000000000,4.2900000000,4.3300000000,38764259
2025-05-22,4.3100000000,4.3800000000,4.1800000000,4.2000000000,35261640
2025-05-23,4.2100000000,4.2500000000,4.0900000000,4.1200000000,27015123
2025-05-26,4.0900000000,4.1400000000,4.0400000000,4.1100000000,21383931
2025-05-27,4.1300000000,4.2100000000,4.1000000000,4.1400000000,21892350
2025-05-28,4.1500000000,4.1600000000,4.0500000000,4.0700000000,24237960
2025-05-29,4.0600000000,4.1300000000,4.0500000000,4.1100000000,17123193
2025-05-30,4.2400000000,4.5200000000,4.2400000000,4.5200000000,87611896
2025-06-03,4.4400000000,4.9600000000,4.3800000000,4.7800000000,166279688
2025-06-04,4.6100000000,4.7700000000,4.5200000000,4.7000000000,99381569
2025-06-05,4.6400000000,4.7500000000,4.5800000000,4.6100000000,73589931
2025-06-06,4.5500000000,4.6100000000,4.4700000000,4.5200000000,53078991
2025-06-09,4.5700000000,4.7600000000,4.5700000000,4.6700000000,71611080
2025-06-10,4.7500000000,4.7700000000,4.5200000000,4.5600000000,65472241
2025-06-11,4.5700000000,4.6200000000,4.5100000000,4.5300000000,37777091
