date,open,high,low,close,volume
2025-01-02,27.1300000000,27.7000000000,26.5100000000,26.9200000000,1533815
2025-01-03,27.0100000000,27.2800000000,25.0600000000,25.2000000000,1445200
2025-01-06,25.5000000000,26.0800000000,25.0600000000,26.0600000000,804400
2025-01-07,26.1000000000,28.1200000000,25.8800000000,27.5300000000,2002700
2025-01-08,27.6200000000,27.9000000000,26.5000000000,27.4200000000,1570024
2025-01-09,27.3800000000,27.6200000000,26.9400000000,27.0200000000,1518207
2025-01-10,26.8700000000,29.2900000000,26.8700000000,27.9000000000,3840000
2025-01-13,27.0100000000,27.6000000000,26.4000000000,27.3600000000,2040700
2025-01-14,27.2000000000,27.9000000000,26.8200000000,27.7900000000,2003251
2025-01-15,27.7100000000,28.1800000000,27.5700000000,27.6100000000,1646900
2025-01-16,27.5700000000,27.9800000000,27.3000000000,27.8000000000,1108900
2025-01-17,27.5800000000,28.2000000000,27.4400000000,27.5000000000,1211200
2025-01-20,27.7500000000,27.7500000000,26.6100000000,26.6800000000,1755320
2025-01-21,26.8000000000,26.8000000000,26.0500000000,26.4200000000,756200
2025-01-22,26.0600000000,26.1900000000,25.4300000000,25.8900000000,1026800
2025-01-23,26.0000000000,26.4800000000,25.6500000000,25.6700000000,897900
2025-01-24,25.6500000000,25.9700000000,25.0500000000,25.1000000000,1195700
2025-01-27,25.3500000000,26.8800000000,25.3500000000,26.5900000000,1731100
2025-02-05,27.3000000000,27.3000000000,26.5200000000,27.0300000000,1018370
2025-02-06,27.2900000000,27.5000000000,26.8100000000,27.0800000000,869250
2025-02-07,27.2300000000,27.6900000000,26.8100000000,27.2400000000,1151100
2025-02-10,27.2600000000,28.0400000000,27.2600000000,27.9600000000,1304300
2025-02-11,27.8100000000,28.7000000000,27.8000000000,28.3400000000,1604100
2025-02-12,28.3400000000,28.9000000000,28.0200000000,28.8000000000,1344400
2025-02-13,28.8200000000,29.2800000000,26.5000000000,26.6700000000,3678650
2025-02-14,26.6700000000,28.1500000000,26.4300000000,28.1000000000,2912999
2025-02-17,28.2100000000,28.2100000000,27.4000000000,27.7500000000,1186291
2025-02-18,27.5500000000,28.4000000000,27.2800000000,28.1200000000,1263600
