2025-01-02,4.3524195000,4.5660837300,4.1941497000,4.3682464800,26738865
2025-01-03,4.3049385600,4.3286790300,3.7430807700,3.8776101000,24925318
2025-01-06,3.8934370800,3.9488315100,3.4819356000,3.5531570100,19061133
2025-01-07,3.5610705000,3.6955998300,3.4502816400,3.6797728500,16239500
2025-01-08,3.6639458700,3.9488315100,3.5927244600,3.8696966100,18692000
2025-01-09,3.8380426500,3.8617831200,3.6955998300,3.7272537900,12840000
2025-01-10,3.7193403000,3.8301291600,3.4502816400,3.5689839900,12844500
2025-01-13,3.5373300300,3.5373300300,3.3078388200,3.4028007000,9110700
2025-01-14,3.4740221100,3.6876863400,3.4423681500,3.6402054000,12847801
2025-01-15,3.6164649300,3.6797728500,3.5056760700,3.5373300300,10333500
2025-01-16,3.5452435200,3.6402054000,3.5056760700,3.5373300300,8780800
2025-01-17,3.5294165400,3.6164649300,3.4819356000,3.5768974800,8212400
2025-01-20,3.5768974800,3.6322919100,3.4898490900,3.5215030500,7300100
2025-01-21,3.4661086200,3.5373300300,3.3078388200,3.4581951300,9112879
2025-01-22,3.5056760700,4.1466687600,3.3632332500,3.8855235900,26894739
2025-01-23,3.9883989600,4.2099766800,3.8301291600,4.0675338600,21424039
2025-01-24,4.1071013100,4.1624957400,3.9963124500,4.0358799000,12861439
2025-01-27,4.1071013100,4.4711218500,4.0754473500,4.3524195000,15762790
2025-02-05,4.5186027900,4.7322670200,4.4711218500,4.5265162800,16894168
2025-02-06,4.4948623200,4.6214781600,4.3919869500,4.6214781600,12580758
2025-02-07,4.6531321200,4.8114019200,4.6214781600,4.7085265500,13769255
2025-02-10,4.7560074900,4.8034884300,4.6293916500,4.6689591000,14982126
2025-02-11,4.5977376900,4.7955749400,4.5423432600,4.7955749400,16805096
2025-02-12,4.7718344700,5.2308168900,4.7718344700,5.1437685000,19734447
2025-02-13,5.1042010500,5.2229034000,4.8826233300,4.8984503100,17047600
2025-02-14,5.0013256800,5.1595954800,4.9063638000,5.0250661500,14008058
2025-02-17,4.9538447400,4.9696717200,4.7085265500,4.7322670200,14413400
2025-02-18,4.7243535300,4.8272289000,4.4552948700,4.5898242000,13466800
2025-02-19,4.6056511800,4.7955749400,4.5186027900,4.7797479600,13620873
2025-02-20,4.7560074900,4.7718344700,4.6056511800,4.6293916500,8329875
2025-02-21,4.6056511800,4.6689591000,4.5186027900,4.5502567500,9619429
2025-02-24,4.4711218500,4.6610456100,4.4236409100,4.6056511800,9198051
2025-02-25,4.6531321200,4.9617582300,4.6452186300,4.7480940000,15091101
2025-02-26,4.6531321200,4.7480940000,4.3524195000,4.4157274200,18337229
2025-02-27,4.3999004400,4.4157274200,4.1308417800,4.3524195000,15653900
2025-02-28,4.2732846000,4.4315544000,4.2099766800,4.2495441300,12733100
2025-03-03,4.3128520500,4.3761599700,4.2020631900,4.3682464800,12577902
2025-03-04,4.3682464800,4.5106893000,4.2891115800,4.4157274200,12321429
2025-03-05,4.3603329900,4.4711218500,4.2653711100,4.3761599700,9858319
2025-03-06,4.4315544000,4.6373051400,4.3761599700,4.5739972200,16282602
2025-03-07,4.5344297700,4.6214781600,4.4473813800,4.4552948700,9736100
2025-03-10,4.4869488300,4.6689591000,4.4711218500,4.6689591000,16295255
2025-03-11,4.6768725900,4.9301042700,4.5898242000,4.8114019200,18519200
2025-03-12,4.7876614500,4.9301042700,4.7876614500,4.8747098400,11538600
2025-03-13,4.8984503100,5.0171526600,4.7876614500,4.9063638000,13109100
2025-03-14,5.3416057500,5.8322421300,5.2229034000,5.5315295100,28463406
2025-03-17,5.5473564900,5.7689342100,5.4207406500,5.4682215900,21134044
2025-03-18,5.4761350800,5.6977128000,5.3336922600,5.6977128000,18578046
2025-03-19,5.6977128000,6.3228785100,5.6502318600,6.3228785100,22046079
2025-03-20,6.2674840800,6.8847363000,6.1725222000,6.1725222000,31147858
2025-03-21,6.3387054900,6.6077641500,6.1962626700,6.5998506600,25786002
2025-03-24,6.6948125400,6.7976879100,6.0221658900,6.1487817300,29397900
2025-03-25,5.8401556200,6.0775603200,5.6897993100,5.8559826000,25281216
2025-03-26,5.9509444800,7.0271791200,5.8638960900,6.8214283800,38674448
2025-03-27,6.8214283800,7.2566703300,6.5444562300,7.1300544900,30117120
2025-03-28,7.1300544900,7.7314797300,6.9876116700,7.3832861700,30348852
2025-03-31,7.4228536200,8.5228287300,6.6156776400,6.6315046200,44002399
2025-04-01,6.8056014000,6.9638712000,6.4415808600,6.9638712000,29919987
2025-04-02,6.9638712000,7.2645838200,6.7660339500,6.9717846900,22686988
2025-04-03,7.0271791200,7.1221410000,6.2991380400,6.3703594500,26272738
2025-04-07,5.7372802500,5.9192905200,5.0962875600,5.0962875600,29919005
2025-04-08,5.1912494400,5.4682215900,5.1042010500,5.2862113200,29579591
2025-04-09,4.9854987000,5.4207406500,4.7480940000,5.3020383000,27536459
2025-04-10,5.3099517900,5.6423183700,5.3099517900,5.5631834700,20753459
2025-04-11,5.5077890400,5.9905119300,5.4523946100,5.9034635400,23116945
2025-04-14,5.9272040100,6.0775603200,5.7135397800,5.7610207200,20515652
2025-04-15,5.6897993100,5.8955500500,5.4919620600,5.5315295100,20259508
2025-04-16,5.4444811200,5.5236160200,5.0646336000,5.2782978300,24363300
2025-04-17,5.1833359500,5.4128271600,5.0883740700,5.2149899100,17336600
2025-04-18,5.2149899100,5.3020383000,5.0092391700,5.0408931300,15408500
2025-04-21,5.1200280300,5.2941248100,4.9696717200,5.1675089700,13340479
2025-04-22,5.0725470900,5.1358550100,4.9063638000,5.0646336000,17292598
2025-04-23,5.0646336000,5.3732597100,5.0646336000,5.2703843400,20881253
2025-04-24,5.2703843400,5.2703843400,5.2703843400,5.2703843400,
2025-04-25,5.4603081000,5.6106644100,5.1595954800,5.1754224600,21421844
2025-04-28,4.9934121900,5.0408931300,4.6293916500,4.6847860800,20859250
2025-04-29,4.6293916500,4.7480940000,4.5977376900,4.6214781600,8979160
2025-04-30,4.6689591000,5.4286541400,4.6531321200,5.3811732000,18216912
2025-05-06,5.3020383000,5.6660588400,5.2941248100,5.4603081000,17444275
2025-05-07,5.5473564900,5.6581453500,5.3811732000,5.5552699800,16741915
2025-05-08,5.5077890400,5.7372802500,5.4761350800,5.4840485700,14697701
2025-05-09,5.5710969600,5.6344048800,5.4207406500,5.4365676300,12026400
2025-05-12,5.3811732000,5.4998755500,5.2624708500,5.3970001800,11637900
2025-05-13,5.4603081000,5.5869239400,5.3099517900,5.3574327300,11676400
2025-05-14,5.4049136700,5.4286541400,5.1595954800,5.1833359500,10905200
2025-05-15,5.2149899100,5.4444811200,5.1754224600,5.2862113200,11196781
2025-05-16,5.2070764200,5.3020383000,5.0646336000,5.2703843400,8761000
2025-05-19,5.3416057500,5.5236160200,5.3257787700,5.4207406500,10905500
2025-05-20,5.5315295100,5.8322421300,5.4207406500,5.6977128000,16161573
2025-05-21,5.6502318600,5.8164151500,5.5790104500,5.6660588400,11258300
2025-05-22,5.7214532700,5.7214532700,5.4365676300,5.4444811200,10901000
2025-05-23,5.4444811200,5.5552699800,5.3336922600,5.3732597100,8077800
2025-05-26,5.4128271600,5.4998755500,5.2387303800,5.4286541400,6989000
2025-05-27,5.4049136700,5.4523946100,5.3495192400,5.3653462200,6266401
2025-05-28,5.3495192400,5.3970001800,5.1833359500,5.2308168900,8428800
2025-05-29,5.1595954800,5.3020383000,5.1595954800,5.2308168900,6144600
2025-05-30,5.2229034000,5.4049136700,5.1912494400,5.2624708500,7337500
2025-06-03,5.1991629300,5.2466438700,5.1279415200,5.1516819900,6662230
2025-06-04,5.1042010500,5.4207406500,5.0725470900,5.3257787700,9423164
2025-06-05,5.3257787700,5.3811732000,5.1279415200,5.1912494400,6911862
2025-06-06,5.2703843400,5.4444811200,5.2703843400,5.2941248100,8970201
2025-06-09,5.2862113200,5.3099517900,5.1516819900,5.2229034000,6829400
2025-06-10,5.2545573600,5.2941248100,5.1121145400,5.1516819900,6627500
2025-06-11,5.1437685000,5.2941248100,5.0962875600,5.2229034000,7488800
2025-06-12,5.2545573600,5.4444811200,5.2387303800,5.3416057500,10382900
2025-06-13,5.3020383000,5.3416057500,5.1358550100,5.1516819900,8108000
2025-06-16,5.1279415200,5.1912494400,5.0092391700,5.1437685000,6345468
2025-06-17,5.1595954800,5.1833359500,5.0804605800,5.0883740700,4039121
2025-06-18,5.0883740700,5.1200280300,5.0013256800,5.0646336000,4190473
2025-06-19,5.0567201100,5.1042010500,4.8826233300,4.8905368200,5360401
2025-06-20,4.8984503100,4.9775852100,4.8034884300,4.8193154100,4549526
2025-06-23,4.7560074900,4.9538447400,4.5977376900,4.9221907800,6166700
2025-06-24,4.8984503100,5.0250661500,4.8984503100,4.9221907800,4439100
2025-06-25,4.9775852100,5.0171526600,4.8905368200,4.9221907800,5106017
2025-06-26,4.8905368200,4.9221907800,4.8667963500,4.8984503100,4293900
2025-06-27,4.9934121900,5.0329796400,4.9380177600,4.9854987000,6070361
2025-06-30,5.0013256800,5.7135397800,4.9617582300,5.6027509200,17100331
2025-07-01,5.4682215900,5.5631834700,5.3495192400,5.3811732000,11355802
2025-07-02,5.4444811200,5.8876365600,5.3574327300,5.6818858200,16362500
2025-07-03,5.7768477000,5.8243286400,5.5473564900,5.6423183700,11494395
2025-07-04,5.6264913900,5.8718095800,5.6264913900,5.6502318600,11229467
2025-07-07,5.6264913900,5.6660588400,5.3890866900,5.4444811200,7971400
2025-07-08,5.5077890400,5.6502318600,5.3732597100,5.4840485700,9684597
2025-07-09,5.4761350800,5.5394430000,5.3336922600,5.3336922600,7101097
2025-07-10,5.3020383000,5.4840485700,5.3020383000,5.3416057500,5822700
2025-07-11,5.3653462200,5.4919620600,5.2545573600,5.4207406500,8102700
2025-07-14,5.4049136700,5.4761350800,5.3574327300,5.4049136700,5303100
2025-07-15,5.3811732000,5.4128271600,5.2782978300,5.2941248100,5307667
2025-07-16,5.3336922600,5.6344048800,5.2862113200,5.5710969600,9546100
2025-07-17,5.5710969600,5.7926746800,5.5394430000,5.5631834700,9340800
2025-07-18,5.6027509200,5.6818858200,5.5077890400,5.5473564900,5774200
2025-07-21,5.5631834700,5.6818858200,5.4840485700,5.6423183700,7780402
2025-07-22,5.5869239400,5.7293667600,5.4682215900,5.4919620600,8350407
2025-07-23,5.4682215900,5.5236160200,5.3574327300,5.3653462200,6917902
2025-07-24,5.3495192400,5.4444811200,5.3336922600,5.3811732000,5645800
2025-07-25,5.4128271600,5.4207406500,5.3495192400,5.4128271600,4220488
2025-07-28,5.3890866900,5.6423183700,5.3890866900,5.5473564900,7844300
2025-07-29,5.5473564900,5.6106644100,5.4919620600,5.5394430000,5208800
2025-07-30,5.5631834700,5.6977128000,5.3890866900,5.6581453500,7305800
