date,open,high,low,close,volume
2025-01-02,48.2897600000,48.9806208000,46.1043840000,46.6824512000,2525069
2025-01-03,46.8798400000,47.7539904000,45.3994240000,45.6743584000,2248420
2025-01-06,45.6814080000,45.7378048000,43.0025600000,43.7921152000,2147300
2025-01-07,43.7004704000,45.3148288000,43.5735776000,45.2020352000,2057620
2025-01-08,44.6451168000,46.1325824000,43.5312800000,45.5686144000,2103220
2025-01-09,45.1315392000,46.9926336000,44.6733152000,46.1043840000,1977160
2025-01-10,45.8083008000,46.3863680000,44.4124800000,44.7297120000,1564440
2025-01-13,43.6722720000,44.7649600000,42.6571296000,44.0177024000,1426040
2025-01-14,44.3983808000,47.4579072000,44.1939424000,47.0631296000,2329620
2025-01-15,47.0631296000,47.6200480000,46.5696576000,46.9996832000,1437180
2025-01-16,46.3229216000,47.1618240000,45.5827136000,46.1043840000,2502640
2025-01-17,46.0479872000,47.6270976000,46.0409376000,47.1618240000,2031600
2025-01-20,47.6623456000,48.8607776000,47.6623456000,48.4871488000,1877540
2025-01-21,49.3824480000,50.0451104000,47.7046432000,49.1216128000,3994000
2025-01-22,48.7832320000,51.0250048000,48.3602560000,50.2072512000,3223780
2025-01-23,50.4257888000,50.6795744000,49.0017696000,49.0017696000,2668380
2025-01-24,48.6563392000,49.9675648000,48.6563392000,49.5657376000,1805240
2025-01-27,49.8054240000,49.9182176000,48.4378016000,48.6633888000,1724500
2025-02-05,49.0722656000,50.2354496000,48.5435456000,50.0451104000,2211543
2025-02-06,50.1720032000,51.5889728000,50.0592096000,51.3351872000,3026877
2025-02-07,51.6030720000,51.8075104000,50.6161280000,51.1236992000,3094264
2025-02-10,51.0391040000,52.7310080000,49.9675648000,52.6746112000,3600707
2025-02-11,52.1529408000,52.1529408000,50.1931520000,50.2636480000,2885380
2025-02-12,49.9887136000,51.0320544000,49.9746144000,50.9122112000,1925340
2025-02-13,50.9122112000,50.9122112000,49.2344064000,49.5375392000,2015717
2025-02-14,49.6432832000,49.9111680000,48.7197856000,49.0511168000,1690695
2025-02-17,49.0229184000,49.8970688000,48.3602560000,49.2908032000,1308510
2025-02-18,49.2978528000,49.5163904000,47.1829728000,47.2252704000,1968490
2025-02-19,47.3451136000,48.4589504000,47.2252704000,48.4307520000,1554140
2025-02-20,48.7127360000,49.9464160000,48.4941984000,49.5093408000,2048080
2025-02-21,49.6432832000,50.2072512000,49.0440672000,49.9111680000,1911760
2025-02-24,49.9605152000,51.1589472000,49.5727872000,49.8970688000,2181015
2025-02-25,49.1639104000,51.7793120000,48.9101248000,50.6866240000,2631801
2025-02-26,50.7923680000,51.6735680000,50.5174336000,50.9263104000,1769700
2025-02-27,50.8276160000,51.2787904000,48.9171744000,50.5174336000,1963440
2025-02-28,49.9746144000,50.2495488000,47.0349312000,47.2041216000,1967680
2025-03-03,47.4438080000,48.7832320000,46.4780128000,47.9443296000,1547690
2025-03-04,47.5918496000,48.8607776000,47.2675680000,48.8184800000,1340380
2025-03-05,48.9947200000,49.9675648000,48.1487680000,49.9111680000,1767840
2025-03-06,50.4962848000,50.8981120000,49.9111680000,50.0592096000,1493820
2025-03-07,49.8406720000,50.6161280000,49.2485056000,49.5163904000,1241980
2025-03-10,49.5234400000,50.1226560000,48.9101248000,49.4529440000,955413
2025-03-11,49.0581664000,49.4881920000,48.4096032000,49.0017696000,954220
2025-03-12,49.2062080000,51.7370144000,48.4378016000,50.2213504000,2704680
2025-03-13,50.2213504000,50.3059456000,48.2474624000,48.9171744000,1784700
2025-03-14,48.8315814400,50.6285380000,48.2254651400,50.0224217000,1741723
2025-03-17,50.2791297800,51.9120784000,49.5589210000,51.4200545800,2274621
2025-03-18,51.4200545800,51.9049476200,51.1134310400,51.6553703200,1551560
2025-03-19,51.6054548600,51.6054548600,49.9225907800,50.2078219800,1492480
2025-03-20,50.3860914800,51.4557084800,50.0509448200,50.3789607000,1389620
2025-03-21,49.9867678000,50.0295524800,47.9473647200,47.9544955000,1927755
2025-03-24,47.9616262800,49.3449976000,46.9205324000,48.1256342200,1466171
2025-03-25,48.0329340800,48.4037346400,46.9419247400,47.1344558000,922390
2025-03-26,47.0631480000,47.7191797600,47.0631480000,47.3269868600,617963
2025-03-27,47.3483792000,48.0899803200,46.8848785000,47.4909948000,845173
2025-03-28,47.4268177800,47.7405721000,46.8920092800,46.9134016200,669820
2025-03-31,46.4356393600,47.4696024600,46.3358084400,47.3697715400,693100
2025-04-01,47.3483792000,47.8546645800,46.9205324000,47.1415865800,790360
2025-04-02,47.1415865800,48.0757187600,46.9847094200,47.2770714000,554960
2025-04-03,46.8064399200,47.0417556600,42.9772110600,43.0699112000,3021392
2025-04-07,38.5632582400,39.1408514200,34.4559289600,34.6555908000,2721407
2025-04-08,34.5842830000,36.6736015400,34.0209513800,35.1476146200,2200310
2025-04-09,34.3774903800,35.5825922000,31.9387636200,35.2688378800,2317890
2025-04-10,37.4294642200,38.2708962600,36.7377785600,36.8661326000,2113290
2025-04-11,36.4454165800,38.9839742600,36.0247005600,38.2780270400,1792320
2025-04-14,41.3585240000,42.0716020000,38.7343969600,39.0624128400,3066693
