date,open,high,low,close,volume
2025-01-02,12.8503673000,13.2355820000,12.6429440000,12.9985268000,11184218
2025-01-03,13.0281587000,14.3023304000,12.9195084000,14.3023304000,27072057
2025-01-06,14.3220850000,15.7345389000,13.9961341000,15.7345389000,32983353
2025-01-07,16.2975450000,16.6728824000,14.3220850000,15.1320236000,52681117
2025-01-08,14.5196310000,15.1616555000,13.6306740000,14.2134347000,37687003
2025-01-09,14.0455206000,15.6357659000,14.0455206000,15.6357659000,17999900
2025-01-10,16.2975450000,17.1963793000,15.0134960000,15.0628825000,55465346
2025-01-13,13.5615329000,15.0332506000,13.5615329000,14.5492629000,37165746
2025-01-14,14.3912261000,15.2604285000,14.2331893000,15.0134960000,34537697
2025-01-15,14.6974224000,16.5148456000,13.9467476000,16.5148456000,44895255
2025-01-16,16.2975450000,16.7914100000,15.4283426000,15.6950297000,42082446
2025-01-17,15.6950297000,17.2655204000,15.6061340000,17.2655204000,38898816
2025-01-20,17.7791400000,18.1149682000,16.4753364000,16.7025143000,49712384
2025-01-21,16.9790787000,18.0754590000,16.0407352000,17.3642934000,42322557
2025-01-22,16.7716554000,17.2260112000,16.3074223000,16.5543548000,26747126
2025-01-23,16.7123916000,16.7914100000,15.3098150000,15.5369929000,28605573
2025-01-24,15.2505512000,16.1296309000,15.2505512000,15.8629438000,17797512
2025-01-27,15.6950297000,15.7049070000,14.4702445000,14.5196310000,19343829
2025-02-05,14.6776678000,14.9048457000,14.2331893000,14.9048457000,14732300
2025-02-06,14.9048457000,15.2999377000,14.6480359000,15.2801831000,17318400
2025-02-07,15.2801831000,15.6061340000,14.9937414000,15.1715328000,19709900
2025-02-10,15.1221463000,15.2999377000,14.9344776000,15.2604285000,14354501
2025-02-11,15.3592015000,16.7914100000,15.2801831000,16.3074223000,36516026
2025-02-12,16.0506125000,16.4358272000,15.8036800000,16.1493855000,24457200
2025-02-13,15.9913487000,16.1197536000,15.4184653000,15.4283426000,18006600
2025-02-14,15.2703058000,15.6061340000,15.0628825000,15.1023917000,12918232
2025-02-17,15.0036187000,15.4777291000,14.8357046000,15.3987107000,12906200
2025-02-18,15.3098150000,15.5468702000,14.6184040000,14.6677905000,12902300
2025-02-19,14.7961954000,15.1023917000,14.7171770000,15.0925144000,9916632
2025-02-20,15.0727598000,15.2110420000,14.9246003000,15.1221463000,8795369
2025-02-21,15.1419009000,15.2505512000,14.9048457000,15.1320236000,11423400
2025-02-24,15.1122690000,15.1320236000,14.7961954000,14.9443549000,8545569
2025-02-25,14.7961954000,15.0332506000,14.7270543000,14.7665635000,7026476
2025-02-26,14.8159500000,14.9641095000,14.6974224000,14.8357046000,7316786
2025-02-27,14.8357046000,14.8752138000,14.3023304000,14.6085267000,8834629
2025-02-28,14.5295083000,14.5690175000,13.9566249000,13.9961341000,6888200
2025-03-03,13.9862568000,14.3813488000,13.8677292000,14.2134347000,5543400
2025-03-04,14.2035574000,14.4307353000,14.1047844000,14.4307353000,4640331
2025-03-05,14.5591402000,14.7961954000,14.4109807000,14.6579132000,6292131
2025-03-06,14.5887721000,14.9542322000,14.5887721000,14.8949684000,8162600
2025-03-07,14.8455819000,15.3098150000,14.7863181000,14.9246003000,12649799
2025-03-10,14.9147230000,15.0628825000,14.7764408000,15.0036187000,6828599
2025-03-11,14.8159500000,15.3987107000,14.7171770000,15.1912874000,11283999
2025-03-12,15.1912874000,15.3394469000,15.1616555000,15.2703058000,9379088
2025-03-13,15.2703058000,15.4579745000,14.9246003000,15.1023917000,8515100
2025-03-14,15.3592015000,15.4480972000,15.0925144000,15.2209193000,8552900
2025-03-17,15.1814101000,15.2307966000,15.0134960000,15.1616555000,7403500
2025-03-18,15.2110420000,15.5369929000,15.1912874000,15.4382199000,12342129
2025-03-19,15.4777291000,15.5567475000,15.1122690000,15.3789561000,8913400
2025-03-20,15.3888334000,15.4579745000,15.2110420000,15.2307966000,8033200
2025-03-21,15.1122690000,15.4382199000,14.9641095000,15.0530052000,6706400
2025-03-24,15.1221463000,15.2801831000,14.6184040000,15.0628825000,7495131
2025-03-25,15.0727598000,15.0826371000,14.5690175000,14.6480359000,5470699
2025-03-26,14.5690175000,14.9048457000,14.5492629000,14.6974224000,3635904
2025-03-27,14.6184040000,14.7171770000,14.3319623000,14.5887721000,4187900
2025-03-28,14.6184040000,14.7961954000,14.2726985000,14.5196310000,4724400
2025-03-31,14.3220850000,14.7961954000,14.0949071000,14.5986494000,6489793
2025-04-01,14.8357046000,15.3394469000,14.6677905000,14.9246003000,7898200
2025-04-02,14.8159500000,14.9838641000,14.5788948000,14.6480359000,5904900
2025-04-03,14.6184040000,14.7468089000,14.2430666000,14.2726985000,4974400
2025-04-07,12.8503673000,13.3244777000,12.8503673000,12.8503673000,5138300
2025-04-08,12.2676066000,12.6034348000,11.7144778000,12.0107968000,9924200
2025-04-09,11.7046005000,12.2280974000,10.9638030000,12.1095698000,10164500
2025-04-10,12.4453980000,12.7219624000,12.4453980000,12.5046618000,7720900
2025-04-11,12.5342937000,13.1269317000,12.5342937000,12.8207354000,7423893
2025-04-14,13.0479133000,13.3146004000,12.9293857000,13.1269317000,5408193
2025-04-15,13.1269317000,13.2355820000,12.9392630000,13.1170544000,4529093
2025-04-16,13.1071771000,13.1960728000,12.6034348000,12.8701219000,4302693
2025-04-17,13.1368090000,13.3936188000,12.8503673000,12.8503673000,6638693
2025-04-18,12.8009808000,12.9491403000,12.6133121000,12.7417170000,4058700
2025-04-21,12.8503673000,13.5022691000,12.7911035000,13.4825145000,7651497
2025-04-22,13.4923918000,14.8357046000,13.4430053000,14.8357046000,13625405
2025-04-23,14.4208580000,14.4801218000,14.0751525000,14.0850298000,15997992
2025-04-24,14.1541709000,14.2628212000,13.7294470000,13.8677292000,8317297
2025-04-25,13.9072384000,14.0158887000,13.7689562000,13.8973611000,6797900
2025-04-28,13.4825145000,13.5319010000,12.8404900000,12.8503673000,10732200
2025-04-29,12.9293857000,13.0380360000,12.7515943000,12.9886495000,4754000
2025-04-30,12.9985268000,13.1170544000,12.7219624000,12.7417170000,6747100
2025-05-06,12.9293857000,13.2849685000,12.8602446000,13.2849685000,7394500
2025-05-07,13.4232507000,13.5220237000,13.2059501000,13.3343550000,5263900
2025-05-08,13.3639869000,13.6109194000,13.3047231000,13.4726372000,4825800
2025-05-09,13.4726372000,13.4825145000,13.1565636000,13.2553366000,3492400
2025-05-12,13.3244777000,13.6207967000,13.3244777000,13.5022691000,4094900
2025-05-13,13.5911648000,13.6306740000,13.3442323000,13.3639869000,3863300
2025-05-14,13.3738642000,13.4232507000,13.1565636000,13.2652139000,3327098
2025-05-15,13.2059501000,13.2849685000,12.9491403000,12.9787722000,3532800
2025-05-16,12.9590176000,13.1763182000,12.9590176000,12.9886495000,3455800
2025-05-19,12.9886495000,13.4133734000,12.7911035000,13.2059501000,5508400
2025-05-20,13.2059501000,13.4232507000,13.1071771000,13.4034961000,4421100
2025-05-21,13.4034961000,13.5417783000,13.2849685000,13.4331280000,3501800
2025-05-22,13.4331280000,14.1739255000,13.2454593000,13.5516556000,13711100
2025-05-23,13.6603059000,13.8380973000,13.4331280000,13.4923918000,8785000
2025-05-26,13.4331280000,13.7492016000,13.3442323000,13.5417783000,5497426
2025-05-27,13.5417783000,13.7195697000,13.3343550000,13.4923918000,5391000
2025-05-28,13.5220237000,13.5714102000,13.2553366000,13.3837415000,4311900
2025-05-29,13.3837415000,13.4825145000,13.2948458000,13.4232507000,3491400
2025-05-30,13.4232507000,13.4331280000,13.0577906000,13.0775452000,3818300
2025-06-03,13.2158274000,13.6800605000,13.0874225000,13.5121464000,6326069
2025-06-04,13.6010421000,14.0652752000,13.4825145000,13.7887108000,9744967
2025-06-05,13.7492016000,13.8578519000,13.6010421000,13.7689562000,5346900
2025-06-06,13.7590789000,13.8578519000,13.6504286000,13.8578519000,4314500
2025-06-09,13.8776065000,13.9368703000,13.6899378000,13.7689562000,5137400
2025-06-10,13.7689562000,13.7887108000,13.4232507000,13.5812875000,4987200
2025-06-11,13.5319010000,13.7689562000,13.5319010000,13.6109194000,3858100
