date,open,high,low,close,volume
2025-01-02,5.0100000000,5.1000000000,4.9300000000,4.9800000000,25624100
2025-01-03,4.9300000000,4.9400000000,4.6500000000,4.6600000000,20362767
2025-01-06,4.6100000000,4.6300000000,4.4300000000,4.5100000000,18103159
2025-01-07,4.5200000000,4.7900000000,4.4700000000,4.7300000000,19706800
2025-01-08,4.6900000000,4.7100000000,4.5600000000,4.6500000000,14102430
2025-01-09,4.6400000000,4.7400000000,4.5900000000,4.6800000000,11412501
2025-01-10,4.6700000000,4.7000000000,4.4400000000,4.4500000000,12037500
2025-01-13,4.3600000000,4.4900000000,4.3200000000,4.4800000000,8258400
2025-01-14,4.4800000000,4.6600000000,4.4800000000,4.6600000000,12405976
2025-01-15,4.6600000000,4.7700000000,4.6100000000,4.6900000000,15227967
2025-01-16,4.7000000000,4.8000000000,4.5500000000,4.6600000000,22594210
2025-01-17,4.6300000000,4.7200000000,4.5800000000,4.7100000000,13144452
2025-01-20,4.7200000000,4.8300000000,4.6100000000,4.7700000000,15696518
2025-01-21,4.7600000000,4.8000000000,4.6400000000,4.6700000000,14224752
2025-01-22,4.6300000000,4.6700000000,4.5300000000,4.5600000000,12050284
2025-01-23,4.6400000000,4.7300000000,4.5700000000,4.5700000000,13339753
2025-01-24,4.5900000000,4.6100000000,4.5000000000,4.5900000000,12680569
2025-01-27,4.6100000000,4.7000000000,4.6000000000,4.6100000000,10786700
2025-02-05,4.6400000000,4.7200000000,4.6400000000,4.6800000000,11178243
2025-02-06,4.6800000000,4.7700000000,4.6100000000,4.7700000000,14676500
2025-02-07,4.7700000000,4.8900000000,4.7500000000,4.8400000000,19462644
2025-02-10,4.8400000000,4.8900000000,4.8200000000,4.8900000000,14578300
2025-02-11,4.8900000000,4.9000000000,4.7700000000,4.8200000000,14478800
2025-02-12,4.8200000000,4.9000000000,4.7600000000,4.8700000000,17844282
2025-02-13,4.8500000000,4.9400000000,4.8200000000,4.8600000000,16798320
2025-02-14,4.8300000000,4.9600000000,4.8300000000,4.8500000000,16754514
2025-02-17,4.8500000000,4.9000000000,4.8200000000,4.8800000000,15926763
2025-02-18,4.8900000000,5.2600000000,4.8600000000,5.0300000000,45346550
2025-02-19,5.0000000000,5.1100000000,5.0000000000,5.0700000000,28714695
2025-02-20,5.0500000000,5.0800000000,4.9400000000,4.9800000000,23812517
2025-02-21,4.9900000000,5.0500000000,4.9300000000,4.9800000000,18563500
2025-02-24,5.0400000000,5.3100000000,5.0400000000,5.2000000000,46452805
2025-02-25,5.1600000000,5.2600000000,5.1100000000,5.1200000000,25659688
2025-02-26,5.1200000000,5.2200000000,5.1100000000,5.1600000000,18208074
2025-02-27,5.1400000000,5.1600000000,5.0200000000,5.1000000000,19858946
2025-02-28,5.0600000000,5.1000000000,4.8900000000,4.9000000000,18640589
2025-03-03,4.9100000000,5.0300000000,4.9100000000,4.9300000000,15032000
2025-03-04,4.9000000000,4.9500000000,4.8700000000,4.9500000000,11481200
2025-03-05,4.9200000000,4.9300000000,4.8100000000,4.8900000000,14259003
2025-03-06,4.8900000000,4.9300000000,4.8500000000,4.9300000000,15723204
2025-03-07,4.9100000000,4.9400000000,4.8400000000,4.8600000000,13079035
2025-03-10,4.8600000000,4.9500000000,4.8600000000,4.9400000000,14336834
2025-03-11,4.8900000000,4.9300000000,4.8600000000,4.9300000000,9966078
2025-03-12,4.9300000000,4.9600000000,4.9000000000,4.9400000000,11927900
2025-03-13,4.9400000000,4.9700000000,4.8700000000,4.9100000000,14049363
2025-03-14,4.9300000000,5.2000000000,4.9300000000,5.0400000000,21591282
2025-03-17,5.0300000000,5.0800000000,5.0200000000,5.0500000000,16305360
2025-03-18,5.0600000000,5.1300000000,5.0300000000,5.1000000000,18367578
2025-03-19,5.0800000000,5.0800000000,5.0200000000,5.0400000000,12023600
2025-03-20,5.0300000000,5.1500000000,5.0300000000,5.0600000000,12815200
2025-03-21,5.0400000000,5.0800000000,4.9200000000,4.9600000000,17059900
2025-03-24,4.9000000000,4.9200000000,4.5200000000,4.6900000000,33302107
2025-03-25,4.6700000000,4.6800000000,4.5700000000,4.6600000000,12629300
2025-03-26,4.6400000000,4.7700000000,4.6300000000,4.7000000000,13105300
2025-03-27,4.7100000000,4.7100000000,4.6100000000,4.6800000000,9763000
2025-03-28,4.6600000000,4.7000000000,4.5700000000,4.5900000000,10370637
2025-03-31,4.5700000000,4.5700000000,4.4200000000,4.4700000000,11691088
2025-04-01,4.4600000000,4.6000000000,4.4600000000,4.5500000000,9951514
2025-04-02,4.5300000000,4.5600000000,4.4800000000,4.4800000000,10396900
2025-04-03,4.4600000000,4.5700000000,4.4200000000,4.5500000000,10640209
2025-04-07,4.3400000000,4.3500000000,4.1000000000,4.1000000000,15565700
2025-04-08,3.9900000000,4.0900000000,3.9000000000,3.9700000000,18303486
2025-04-09,3.9200000000,4.0800000000,3.6700000000,4.0700000000,18444886
2025-04-10,4.1000000000,4.2000000000,4.1000000000,4.1300000000,13677300
2025-04-11,4.1000000000,4.1500000000,4.0700000000,4.1200000000,11106300
2025-04-14,4.1700000000,4.4500000000,4.1500000000,4.2900000000,19131900
2025-04-15,4.2600000000,4.3000000000,4.2200000000,4.2600000000,9814100
2025-04-16,4.2600000000,4.2700000000,4.1200000000,4.1700000000,9564100
2025-04-17,4.1300000000,4.2200000000,4.1200000000,4.1700000000,7143900
2025-04-18,4.1400000000,4.2200000000,4.1300000000,4.1900000000,7629800
2025-04-21,4.1900000000,4.2800000000,4.1500000000,4.2700000000,9198800
2025-04-22,4.2700000000,4.3500000000,4.2200000000,4.2900000000,10617607
2025-04-23,4.3100000000,4.3200000000,4.2700000000,4.2900000000,8690457
2025-04-24,4.2900000000,4.3200000000,4.2400000000,4.2500000000,8376501
2025-04-25,4.2800000000,4.3300000000,4.2500000000,4.2500000000,13013413
2025-04-28,4.2400000000,4.2400000000,4.1100000000,4.1300000000,10565100
2025-04-29,4.0900000000,4.2400000000,4.0900000000,4.2000000000,9013200
2025-04-30,4.2100000000,4.2800000000,4.2000000000,4.2500000000,8742749
2025-05-06,4.2900000000,4.3400000000,4.2500000000,4.3400000000,9837000
