2025-01-02,8699.2220,8730.5466,8494.6160,8538.4563,2027640302
2025-01-03,8540.9906,8608.7803,8440.6603,8458.5305,1784212882
2025-01-06,8432.1333,8495.2358,8370.9268,8417.4349,1616219611
2025-01-07,8408.8936,8456.9798,8357.2913,8440.1216,1403410950
2025-01-08,8414.0679,8523.6147,8351.1297,8490.3659,1859417539
2025-01-09,8490.1075,8532.0299,8442.0528,8503.9958,1454944224
2025-01-10,8494.2975,8513.1715,8348.4725,8348.4725,1347758924
2025-01-13,8272.4234,8359.2949,8250.8162,8293.8293,1304517055
2025-01-14,8299.5814,8506.6731,8285.2960,8492.5601,1516767294
2025-01-15,8476.8182,8519.0653,8430.0196,8441.3598,1173389797
2025-01-16,8479.4925,8556.7750,8417.6823,8460.6760,1448621018
2025-01-17,8449.9162,8533.8625,8419.4609,8497.0123,1183861759
2025-01-20,8543.7199,8606.7958,8485.8599,8503.1476,1439822219
2025-01-21,8544.1298,8544.1298,8450.8140,8480.0440,1156891441
2025-01-22,8454.1320,8454.1320,8335.6659,8385.1409,1242075074
2025-01-23,8430.4924,8498.8976,8386.4481,8388.4734,1507634915
2025-01-24,8360.3267,8435.0972,8341.3870,8418.1737,1357247654
2025-01-27,8428.7317,8483.3533,8422.3149,8447.0981,1413177594
2025-02-05,8475.0289,8478.4814,8347.3200,8361.8626,1462169958
2025-02-06,8348.8909,8402.7781,8308.1356,8395.1322,1571182480
2025-02-07,8393.3204,8539.3317,8346.9900,8496.0467,1900769999
2025-02-10,8502.0531,8521.1253,8458.1956,8500.9112,1669574406
2025-02-11,8508.7874,8521.0597,8462.2080,8494.1690,1612679931
2025-02-12,8476.4630,8516.1713,8439.5267,8514.2102,1548162932
2025-02-13,8505.5216,8588.7084,8492.5176,8529.0738,1631217031
2025-02-14,8511.0675,8581.1798,8497.5656,8572.5055,1605549072
2025-02-17,8592.9283,8597.5008,8529.7267,8575.4307,2064469225
2025-02-18,8565.1089,8605.7192,8468.8995,8488.6758,1981892663
2025-02-19,8469.2391,8507.2150,8447.5981,8497.7351,1777350630
2025-02-20,8485.3603,8513.7597,8450.5992,8473.5228,1409130181
2025-02-21,8485.3712,8547.1717,8444.8997,8537.0648,2343930062
2025-02-24,8532.0671,8614.9478,8515.0497,8561.9675,2149082801
2025-02-25,8508.9328,8508.9328,8412.3240,8430.9246,1869279773
2025-02-26,8430.0405,8509.1557,8424.9775,8508.7255,1798008358
2025-02-27,8520.6528,8591.1232,8512.9165,8585.8732,1904090682
2025-02-28,8567.0117,8649.9682,8481.6280,8492.8125,1914064707
2025-03-03,8491.7544,8575.2284,8449.2889,8479.7504,1826959426
2025-03-04,8479.0339,8536.1502,8469.5956,8530.5451,1344260103
2025-03-05,8546.1422,8570.5133,8510.3480,8569.9334,1612753483
2025-03-06,8603.9082,8685.9986,8558.5474,8670.5097,1919921976
2025-03-07,8639.8724,8738.8989,8631.3194,8705.8872,1729170652
2025-03-10,8707.3579,8710.3931,8632.6937,8693.5878,1410555859
2025-03-11,8615.3587,8756.4542,8610.6485,8756.4542,1404001301
2025-03-12,8770.9024,8776.0709,8712.8731,8724.2470,1807853190
2025-03-13,8715.2212,8758.5356,8678.6409,8704.5774,1758312124
2025-03-14,8720.4535,8926.0938,8720.4535,8904.3320,2112492330
2025-03-17,8936.5517,8941.0389,8859.5659,8876.3293,1963885349
2025-03-18,8905.1042,8975.1947,8859.2757,8944.0893,1554551551
2025-03-19,9003.9509,9019.6288,8902.9326,8955.9220,1595583991
2025-03-20,8950.7426,8959.0410,8812.4586,8819.6580,1452144094
2025-03-21,8808.5196,8891.6490,8736.2421,8768.5617,1624319487
2025-03-24,8768.4942,8855.4935,8767.8479,8823.6438,1954163369
2025-03-25,8838.3938,8859.9980,8778.3124,8806.7869,1749529708
2025-03-26,8800.3553,8827.0454,8767.7114,8788.4875,1723800970
2025-03-27,8774.2515,8835.1299,8757.3939,8810.0981,1309236891
2025-03-28,8811.4758,8837.0844,8782.0309,8808.8309,1224177051
2025-03-31,8797.3675,8889.7183,8754.8741,8788.8650,1500424079
2025-04-01,8787.6347,8808.3049,8738.0591,8753.1747,1347561041
2025-04-02,8750.4678,8806.1165,8743.8806,8759.8115,1116366009
2025-04-03,8670.7660,8743.5272,8665.9786,8696.4808,1375221879
2025-04-07,8274.1275,8377.5122,7950.6591,8125.6467,2795070879
2025-04-08,8143.9463,8321.9895,8136.7526,8314.7910,2583659556
2025-04-09,8232.2991,8416.8017,8182.0235,8378.6798,2412711349
2025-04-10,8459.3638,8544.5679,8410.5493,8509.5580,2348460043
2025-04-11,8468.2257,8505.7558,8419.9449,8478.0085,1659388744
2025-04-14,8515.3315,8531.0684,8440.6238,8456.6375,1718873183
2025-04-15,8458.6327,8527.4603,8423.9849,8520.1997,1225789120
2025-04-16,8488.4925,8534.4645,8416.0660,8520.0282,1272849610
2025-04-17,8478.5488,8531.7562,8462.2534,8501.4131,1039288988
2025-04-18,8486.7079,8532.7075,8483.0884,8515.9979,904512001
2025-04-21,8505.6050,8553.8334,8486.6567,8546.0490,1222694664
2025-04-22,8535.8097,8577.3348,8523.4266,8544.1106,1264252259
2025-04-23,8562.0022,8577.9713,8513.4333,8528.3862,1257562654
2025-04-24,8515.7798,8555.5615,8487.7566,8518.6945,1199453425
2025-04-25,8522.4139,8530.1520,8471.1563,8479.5379,1076417309
2025-04-28,8517.1052,8531.2038,8490.5126,8494.0417,1388719925
2025-04-29,8476.1619,8492.5297,8446.6812,8484.7106,1258226077
2025-04-30,8493.0897,8514.3359,8463.3084,8468.2715,1324519551
2025-05-06,8510.9462,8554.5777,8476.0298,8554.5777,1596132821
2025-05-07,8632.4187,8650.4460,8549.2364,8568.3039,1445998452
2025-05-08,8552.0652,8627.1008,8535.4397,8595.9286,1172463876
2025-05-09,8589.5952,8615.1148,8577.1320,8591.8537,1069596496
2025-05-12,8622.5391,8646.1563,8590.0560,8641.8535,1251085428
2025-05-13,8686.6678,8686.6678,8646.1877,8665.8447,1245182711
2025-05-14,8656.0516,8769.6503,8624.7195,8722.5293,1482957231
2025-05-15,8682.9636,8694.8569,8624.6820,8625.5915,1304147930
2025-05-16,8613.7309,8619.6223,8553.9301,8580.8197,1153237123
2025-05-19,8562.4872,8584.5702,8543.4283,8573.9318,1138380178
2025-05-20,8561.4105,8651.0742,8561.4105,8632.1750,1133690223
2025-05-21,8627.7273,8700.5352,8627.7273,8672.9710,1183131832
2025-05-22,8657.8792,8678.4927,8633.0548,8657.4929,986468193
2025-05-23,8653.2510,8715.1426,8607.5648,8607.5648,1111018997
2025-05-26,8596.7121,8602.9443,8525.7825,8557.6729,1200886197
2025-05-27,8552.8675,8577.0195,8515.9531,8520.4619,1103401741
2025-05-28,8537.0839,8570.2605,8516.4244,8555.9161,884670754
2025-05-29,8546.0583,8597.4314,8518.0885,8580.4760,1166973829
2025-05-30,8567.8022,8606.1951,8534.8018,8575.3511,1133489828
2025-06-03,8545.3828,8552.1160,8484.8092,8497.3218,1517989859
2025-06-04,8496.2246,8541.8044,8496.2246,8522.9952,1301703597
2025-06-05,8518.6442,8530.6836,8477.1187,8487.7368,1238684941
2025-06-06,8497.0350,8526.2124,8484.8710,8511.6841,1144176905
2025-06-09,8510.6302,8553.1332,8486.6553,8548.5697,1328104632
2025-06-10,8551.5948,8573.9101,8480.2268,8505.7615,1445497616
2025-06-11,8509.0137,8582.0238,8509.0137,8558.9651,1404983466
2025-06-12,8489.3389,8508.1029,8443.2094,8487.8541,1417902735
2025-06-13,8454.0065,8458.6499,8360.6874,8390.0026,1665550655
2025-06-16,8365.3162,8374.3662,8333.0780,8354.5203,1062425258
2025-06-17,8361.9768,8397.2043,8335.9447,8343.6789,813680773
2025-06-18,8360.3798,8393.3973,8329.2327,8348.1840,765068452
2025-06-19,8333.1757,8341.6982,8247.8996,8268.1349,873040430
2025-06-20,8259.1554,8318.7993,8259.1554,8314.9354,837491531
2025-06-23,8275.8816,8306.0418,8243.9077,8284.7235,872883034
2025-06-24,8305.7571,8392.2570,8305.7571,8372.1647,1050410269
2025-06-25,8381.3095,8442.1784,8348.7936,8433.7229,1023268482
2025-06-26,8431.6252,8450.1780,8414.7941,8419.1851,1021389102
2025-06-27,8421.3788,8454.7708,8389.3454,8398.5847,1248353459
2025-06-30,8379.5315,8397.6848,8356.5348,8388.6703,1202911658
2025-07-01,8395.5158,8415.0335,8367.3079,8412.2463,1085120666
2025-07-02,8418.3398,8488.8478,8415.7966,8449.4122,1330468965
2025-07-03,8464.9316,8478.8593,8446.1939,8473.5604,1027965018
2025-07-04,8469.2345,8540.2519,8459.3833,8505.4672,1097287240
2025-07-07,8512.2845,8520.8306,8447.5028,8451.1191,1226957560
2025-07-08,8453.1498,8498.2310,8453.1498,8491.7360,1124909319
2025-07-09,8491.4662,8510.1723,8446.6635,8460.8038,1284857598
2025-07-10,8450.9816,8518.4562,8439.6163,8500.1091,1009762491
2025-07-11,8506.7780,8610.0899,8505.7299,8566.8123,1285434447
2025-07-14,8568.3789,8594.1432,8538.2413,8578.2090,1070003521
2025-07-15,8571.9131,8605.2400,8522.6902,8567.4824,1154884253
2025-07-16,8566.7925,8580.7668,8529.3643,8552.8620,1010186833
2025-07-17,8548.6605,8592.7243,8548.6605,8583.2384,963697179
2025-07-18,8573.0652,8635.6921,8557.7818,8633.2396,1066573501
2025-07-21,8653.7058,8692.9583,8642.3218,8690.8043,1799235856
2025-07-22,8692.2811,8858.3013,8685.5025,8851.7352,2197209250
2025-07-23,8877.3382,8899.8398,8811.3793,8817.2652,2148978602
2025-07-24,8817.5856,8860.3688,8792.0861,8860.3688,1682851958
2025-07-25,8821.6234,8829.7893,8740.2673,8748.3031,1424317125
2025-07-28,8745.8082,8749.8841,8683.9711,8718.6357,1327591704
2025-07-29,8703.1456,8705.4838,8635.4084,8687.6117,1170496059
2025-07-30,8687.5664,8823.4561,8665.0516,8771.9403,1430042605
2025-07-31,8746.5224,8746.5224,8536.6410,8559.8189,1572986422
2025-08-01,8562.5577,8621.2496,8544.8011,8587.4157,1122319471
2025-08-04,8575.8085,8619.0419,8567.3023,8618.0205,1084306227
2025-08-05,8631.9901,8718.3438,8627.0510,8718.3438,1343514915
2025-08-06,8720.6234,8753.7999,8713.6996,8751.1955,1767982978
2025-08-07,8753.5888,8780.2469,8723.7567,8761.1414,1905512627
2025-08-08,8752.4182,8806.9994,8739.3550,8778.2349,1500690931
2025-08-11,8780.7177,8830.7499,8750.4683,8812.6025,1488666646
2025-08-12,8816.9826,8906.2623,8809.8457,8834.9477,1304630367
2025-08-13,8848.0822,8872.9477,8823.6679,8859.4457,1706600944
2025-08-14,8868.4277,8928.5800,8819.0140,8824.2418,1696740041
2025-08-15,8807.0175,8872.3606,8785.3868,8868.5925,1505057294
2025-08-18,8880.6056,8918.5472,8836.7616,8864.9039,2261656083
2025-08-19,8889.3764,8932.2822,8847.1427,8868.1166,1712368337
2025-08-20,8841.4964,8937.7640,8812.5630,8937.7640,1564501119
2025-08-21,8941.3094,9015.8110,8929.5214,8969.7321,1616216030
2025-08-22,8967.1979,9011.3730,8932.4709,9011.3730,1614965803
2025-08-25,9056.2201,9194.8272,9051.9663,9194.8272,2215078229
2025-08-26,9177.5214,9274.2733,9149.1685,9237.8322,1701936008
2025-08-27,9235.0261,9261.7718,9054.1144,9054.1144,2050242324
2025-08-28,9030.2964,9118.1241,8934.2262,9093.7573,1981780322
2025-08-29,9025.8141,9137.7022,9024.7037,9084.1185,2327132184
2025-09-01,9122.3094,9171.8479,9066.2224,9127.9949,2365774191
2025-09-02,9134.1090,9231.4025,9065.3402,9128.0350,1984595895
2025-09-03,9185.0431,9234.4721,9039.6296,9063.3114,1765312443
2025-09-04,9062.7696,9065.3493,8864.1961,8959.0228,1801933394
2025-09-05,8956.9841,9082.1637,8928.8226,9079.1909,1519366437
2025-09-08,9086.7627,9201.6519,9086.0090,9194.8104,1749953080
2025-09-09,9180.9903,9217.5051,9118.1983,9186.0041,1576306723
2025-09-10,9167.6864,9167.6864,9089.2158,9132.1809,1245568816
2025-09-11,9107.1183,9203.0842,9073.6375,9203.0842,1497835293
2025-09-12,9207.4207,9254.7906,9123.1134,9131.2991,2000001858
2025-09-15,9113.7662,9158.7482,9084.9671,9118.0821,1538670092
2025-09-16,9126.6764,9132.6133,9012.2189,9071.3925,1599673504
2025-09-17,9065.2940,9118.3050,9048.5890,9118.3050,1701678997
2025-09-18,9102.7760,9130.5992,8930.0887,8993.9043,2193031553
2025-09-19,8980.1787,9073.8141,8972.4245,9045.6727,1599540432
2025-09-22,9055.9638,9059.6863,8925.8199,8968.3858,1350128838
2025-09-23,8957.7256,8994.1246,8829.0094,8922.0402,1599653883
2025-09-24,8899.8472,9012.6884,8892.1357,9008.1807,1374405388
2025-09-25,9006.3000,9026.4588,8960.7857,8999.0751,2136391518
2025-09-26,8978.6685,9026.7738,8949.5653,8971.2604,1738207904
2025-09-29,8978.8419,9122.6528,8924.5593,9103.4543,2004722832
2025-09-30,9105.8449,9131.2069,9064.8684,9108.5805,1946104670
2025-10-09,9146.8228,9233.9689,9045.6117,9233.9689,2498344659
2025-10-10,9191.7012,9304.4081,9170.2761,9197.3331,2415301806
2025-10-13,8995.1858,9125.9619,8993.7186,9108.6978,2209369157
2025-10-14,9172.8850,9234.4091,9086.8178,9113.4963,2424242489
2025-10-15,9124.7450,9221.8864,9121.8114,9208.6866,2043756354
2025-10-16,9195.4240,9245.6805,9143.1232,9193.7586,1687929414
2025-10-17,9176.1411,9213.1463,9037.2809,9046.9430,1725164730
2025-10-20,9092.3119,9100.6337,8996.3945,9024.2824,1475945534
2025-10-21,9034.8547,9105.8228,9024.7696,9075.9013,1506254974
2025-10-22,9020.3367,9102.9489,9016.7346,9086.6461,1259825012
2025-10-23,9068.3382,9158.3838,9036.8447,9150.8467,1209751101
2025-10-24,9144.1470,9179.4567,9093.6447,9120.9190,1400384419
2025-10-27,9150.6500,9203.9507,9138.7795,9150.2235,2255409874
2025-10-28,9112.1211,9112.2520,9020.8945,9041.3745,2319671314
2025-10-29,9042.9555,9117.2263,9008.6599,9116.2748,1708874637
2025-10-30,9094.0385,9192.0262,9090.6569,9099.5943,1852681908
2025-10-31,9060.8341,9152.5514,9049.5196,9106.2593,2039371607
2025-11-03,9105.0135,9130.0017,9016.2532,9104.6248,1713050171
2025-11-04,9085.4117,9103.1756,8973.0387,9011.7025,1615281433
2025-11-05,8941.9838,9044.2810,8906.1702,9018.0729,1406799094
2025-11-06,9064.6682,9171.7031,9064.6682,9159.8768,1662673640
2025-11-07,9141.2867,9178.4995,9128.6261,9140.2708,1737092546
2025-11-10,9168.5292,9311.5092,9150.4997,9309.9802,1835691499
2025-11-11,9313.2972,9313.4434,9230.7334,9273.2369,1445280227
2025-11-12,9253.0373,9355.7121,9253.0373,9304.1710,1511974660
2025-11-13,9309.5211,9380.6491,9303.7398,9375.2845,1628807299
2025-11-14,9321.9638,9375.0857,9249.0739,9249.4404,1310880648
2025-11-17,9234.3762,9244.6719,9141.7984,9163.6065,1370291322
2025-11-18,9149.8814,9182.5754,9084.5682,9117.5332,1234947941
2025-11-19,9110.7984,9138.4911,9071.9638,9106.1277,952886129
2025-11-20,9134.7602,9176.7053,9082.0095,9088.3957,1088532859
2025-11-21,9010.8139,9076.0803,8947.7667,8972.4704,1449626526
2025-11-24,8990.5286,9015.5673,8938.3121,8962.3631,1235566040
2025-11-25,8994.9745,9035.3455,8959.9882,9014.9939,1225284698
2025-11-26,9022.4441,9066.1831,9022.4441,9051.6819,1268503969
2025-11-27,9066.0602,9100.9114,9052.0693,9057.7090,1031030272
2025-11-28,9063.5391,9112.4575,9047.9747,9108.4391,970598822
2025-12-01,9148.4900,9172.9504,9111.9797,9169.7922,1682398887
2025-12-02,9156.9414,9188.2870,9131.9889,9153.4312,1104998549
2025-12-03,9163.9166,9221.7714,9153.5972,9170.6891,1243348486
2025-12-04,9190.8786,9228.0266,9140.6037,9153.8165,1178910188
2025-12-05,9152.5331,9253.1760,9152.5331,9242.6467,1461976791
2025-12-08,9265.0000,9265.0000,9156.6306,9195.2362,1486439770
2025-12-09,9167.1245,9167.9717,9014.6449,9035.9781,1389090409
2025-12-10,9026.1542,9104.1149,8995.8883,9094.1333,1143923451
2025-12-11,9116.6157,9154.5566,9046.8168,9048.4480,1199933030
