date,open,high,low,close,volume
2025-01-02,3.9900000000,4.0600000000,3.9100000000,3.9400000000,21905740
2025-01-03,3.9400000000,3.9700000000,3.7500000000,3.7700000000,22788800
2025-01-06,3.7500000000,3.8100000000,3.6500000000,3.7800000000,15522527
2025-01-07,3.8300000000,3.8600000000,3.7600000000,3.8400000000,16860165
2025-01-08,3.8400000000,3.8800000000,3.7600000000,3.8600000000,16915905
2025-01-09,3.8800000000,3.9000000000,3.8300000000,3.8500000000,11118750
2025-01-10,3.8400000000,3.8700000000,3.7700000000,3.7700000000,17456880
2025-01-13,3.7200000000,3.7900000000,3.6500000000,3.7700000000,16303230
2025-01-14,3.8000000000,3.9100000000,3.7900000000,3.9100000000,17396120
2025-01-15,3.9200000000,3.9300000000,3.8700000000,3.8900000000,12026655
2025-01-16,3.8900000000,3.9500000000,3.8700000000,3.9100000000,11974464
2025-01-17,3.9000000000,4.0700000000,3.8700000000,3.9400000000,19079510
2025-01-20,3.9500000000,3.9900000000,3.8900000000,3.9900000000,15000410
2025-01-21,3.9900000000,4.0400000000,3.9600000000,3.9900000000,12493430
2025-01-22,3.9900000000,4.0600000000,3.9200000000,3.9400000000,14526000
2025-01-23,3.9900000000,4.0400000000,3.9100000000,3.9100000000,29630528
2025-01-24,3.9100000000,3.9200000000,3.8300000000,3.8500000000,18764529
2025-01-27,3.8600000000,3.9400000000,3.8300000000,3.8500000000,22610900
2025-02-05,3.8600000000,3.9100000000,3.8400000000,3.8900000000,19390444
2025-02-06,3.8900000000,3.9200000000,3.8400000000,3.9100000000,17919282
2025-02-07,3.9100000000,3.9700000000,3.8900000000,3.9200000000,26466507
2025-02-10,3.9100000000,3.9600000000,3.9000000000,3.9600000000,22041260
2025-02-11,3.9600000000,3.9800000000,3.8900000000,3.9200000000,20519100
2025-02-12,3.9200000000,3.9600000000,3.8800000000,3.9300000000,23533480
2025-02-13,3.9100000000,4.0000000000,3.9100000000,3.9800000000,40100083
2025-02-14,3.9800000000,4.0000000000,3.9300000000,3.9300000000,24244770
2025-02-17,3.9300000000,3.9900000000,3.9000000000,3.9700000000,22681229
2025-02-18,3.9800000000,3.9900000000,3.8500000000,3.8600000000,22446270
2025-02-19,3.8500000000,3.9000000000,3.8400000000,3.8800000000,19881990
2025-02-20,3.8800000000,3.8900000000,3.8400000000,3.8700000000,15709760
2025-02-21,3.8700000000,3.8900000000,3.8100000000,3.8500000000,17689660
2025-02-24,3.9100000000,4.0100000000,3.9000000000,3.9200000000,37908088
2025-02-25,3.8600000000,3.8800000000,3.8100000000,3.8200000000,32831344
2025-02-26,3.8300000000,3.8400000000,3.8000000000,3.8300000000,20602356
2025-02-27,3.8300000000,3.8600000000,3.7900000000,3.8200000000,22053208
2025-02-28,3.8200000000,3.8300000000,3.7400000000,3.7500000000,17737430
2025-03-03,3.7500000000,3.7900000000,3.7400000000,3.7600000000,13776390
2025-03-04,3.7600000000,3.8000000000,3.7100000000,3.8000000000,15015926
2025-03-05,3.8100000000,3.8200000000,3.7300000000,3.7600000000,13820202
2025-03-06,3.7500000000,3.7700000000,3.7300000000,3.7700000000,17245181
2025-03-07,3.7600000000,3.7800000000,3.7400000000,3.7600000000,14635074
2025-03-10,3.8300000000,3.9000000000,3.8000000000,3.8200000000,25090637
2025-03-11,3.7900000000,3.9400000000,3.7800000000,3.9300000000,45337404
2025-03-12,3.9300000000,3.9500000000,3.8700000000,3.8900000000,26372850
2025-03-13,3.8900000000,3.9100000000,3.8200000000,3.8900000000,15815200
2025-03-14,3.8900000000,3.9400000000,3.8700000000,3.9200000000,23321180
2025-03-17,3.9500000000,3.9800000000,3.9300000000,3.9400000000,20875229
2025-03-18,3.9400000000,3.9500000000,3.8900000000,3.9200000000,14455270
2025-03-19,3.9000000000,3.9300000000,3.8900000000,3.9100000000,10947160
2025-03-20,3.9200000000,3.9400000000,3.8900000000,3.9100000000,14538320
2025-03-21,3.8900000000,3.9200000000,3.8500000000,3.8700000000,15082670
2025-03-24,3.8700000000,3.8800000000,3.7400000000,3.7900000000,20922230
2025-03-25,3.7800000000,3.8300000000,3.7600000000,3.8300000000,17130920
2025-03-26,3.8100000000,3.9700000000,3.8000000000,3.9300000000,32750186
2025-03-27,3.9300000000,3.9500000000,3.8700000000,3.9000000000,15744700
2025-03-28,3.8900000000,3.9100000000,3.8200000000,3.8400000000,16126201
2025-03-31,3.8200000000,3.8300000000,3.7300000000,3.7400000000,21630063
2025-04-01,3.7600000000,3.8800000000,3.7600000000,3.8200000000,17839700
2025-04-02,3.8400000000,3.8400000000,3.8000000000,3.8100000000,12546650
2025-04-03,3.8000000000,3.9500000000,3.8000000000,3.9400000000,36763358
2025-04-07,3.9400000000,4.1000000000,3.8000000000,3.8300000000,81801233
