date,open,high,low,close,volume
2025-01-02,18.7743725000,19.2299200000,18.3479025000,18.4642125000,7649720
2025-01-03,18.4545200000,18.6580625000,17.9408175000,18.0183575000,5878251
2025-01-06,18.0086650000,18.2897475000,17.8342000000,18.1443600000,5276404
2025-01-07,18.1928225000,18.4254425000,18.0474350000,18.2509775000,4302372
2025-01-08,18.2509775000,18.2509775000,17.6597350000,17.9602025000,4274840
2025-01-09,18.0086650000,18.0765125000,17.6888125000,17.7081975000,4431900
2025-01-10,17.6985050000,17.7857375000,17.3398825000,17.3689600000,5103851
2025-01-13,17.2623425000,17.5918875000,17.0006450000,17.5240400000,5574751
2025-01-14,17.5725025000,18.0086650000,17.5046550000,17.9311250000,6231520
2025-01-15,17.9311250000,18.2315925000,17.8632775000,18.0474350000,5461620
2025-01-16,18.1055900000,18.4060575000,17.9311250000,18.0377425000,5055032
2025-01-17,17.9602025000,18.6289850000,17.8826625000,18.6096000000,6795512
2025-01-20,18.4835975000,18.5514450000,18.1928225000,18.3963650000,7991651
2025-01-21,18.4351350000,18.5223675000,18.1055900000,18.2509775000,4565251
2025-01-22,18.2122075000,18.2412850000,17.8245075000,17.9989725000,5159240
2025-01-23,18.1152825000,18.2703625000,17.9602025000,17.9892800000,4980406
2025-01-24,17.9602025000,18.0862050000,17.7954300000,18.0377425000,4338286
2025-01-27,18.0571275000,18.4739050000,18.0571275000,18.2800550000,6028380
2025-02-05,18.3769800000,18.3769800000,17.8632775000,17.9892800000,5610926
2025-02-06,17.9892800000,17.9892800000,17.5918875000,17.9311250000,5695500
2025-02-07,17.8923550000,18.4448275000,17.7178900000,18.1928225000,10367687
2025-02-10,18.1637450000,18.2703625000,17.9698950000,18.1443600000,6852320
2025-02-11,18.1540525000,18.2315925000,17.6985050000,17.7372750000,7401780
2025-02-12,17.7469675000,17.7566600000,17.5240400000,17.7081975000,5309742
2025-02-13,17.6694275000,18.1831300000,17.6209650000,18.0183575000,11649957
2025-02-14,18.1152825000,18.1152825000,17.6694275000,17.7663525000,10672758
2025-02-17,17.7663525000,17.7663525000,17.4949625000,17.5918875000,8466241
2025-02-18,17.6985050000,17.6985050000,17.1848025000,17.3204975000,7468098
2025-02-19,17.2332650000,17.3980375000,17.0588000000,17.3883450000,8345214
2025-02-20,17.2914200000,17.4174225000,17.1654175000,17.2526500000,5999728
2025-02-21,17.2138800000,17.5434250000,17.1848025000,17.3204975000,6955791
2025-02-24,17.5531175000,17.9698950000,17.5046550000,17.6403500000,12646140
2025-02-25,17.5821950000,17.5821950000,17.1072625000,17.1654175000,10237226
2025-02-26,17.1460325000,17.4949625000,17.0975700000,17.3980375000,7853496
2025-02-27,17.4077300000,17.4658850000,17.2526500000,17.3592675000,7027359
2025-02-28,17.3108050000,17.7372750000,17.2429575000,17.3883450000,11563114
2025-03-03,17.3883450000,17.8632775000,17.3883450000,17.6112725000,10110894
2025-03-04,17.6112725000,18.0474350000,17.5337325000,18.0183575000,11271614
2025-03-05,18.5126750000,18.6774475000,17.7081975000,17.7469675000,12855782
2025-03-06,17.6888125000,17.7954300000,17.5337325000,17.6791200000,10205002
2025-03-07,17.6015800000,17.7178900000,17.4561925000,17.5725025000,7489236
2025-03-10,17.7372750000,17.9311250000,17.5628100000,17.6403500000,9014740
2025-03-11,17.4561925000,17.9214325000,17.3786525000,17.9214325000,11195876
2025-03-12,17.9117400000,17.9795875000,17.7178900000,17.7469675000,8073860
2025-03-13,17.7857375000,18.1734375000,17.7372750000,17.8148150000,10522321
2025-03-14,17.8148150000,18.0377425000,17.7857375000,18.0086650000,10171641
2025-03-17,18.1249750000,18.6677550000,18.0862050000,18.3672875000,14569862
2025-03-18,18.3575950000,18.3963650000,18.1443600000,18.2897475000,9266043
2025-03-19,18.2219000000,18.2897475000,18.0571275000,18.1443600000,6987140
2025-03-20,18.1734375000,18.3769800000,17.9408175000,17.9602025000,8792599
2025-03-21,17.8342000000,18.0377425000,17.6985050000,17.7469675000,7617259
2025-03-24,17.7178900000,17.7760450000,17.4658850000,17.6500425000,6026874
2025-03-25,17.6209650000,18.2606700000,17.5046550000,18.2025150000,10788880
2025-03-26,18.1152825000,19.2880750000,18.0183575000,18.9197600000,28174878
2025-03-27,18.7452950000,19.0360700000,18.6871400000,18.7259100000,16118786
2025-03-28,18.7065250000,18.7549875000,18.3188250000,18.4351350000,10357040
2025-03-31,18.4448275000,18.6774475000,18.0183575000,18.1055900000,10795000
2025-04-01,18.1249750000,18.5320600000,18.0571275000,18.2994400000,9823490
2025-04-02,18.2315925000,18.5417525000,18.2025150000,18.4545200000,8304497
2025-04-03,18.2315925000,19.3559225000,18.2315925000,19.0360700000,19314463
2025-04-07,19.0845325000,20.8873375000,18.7840650000,19.2880750000,51196966
