date,open,high,low,close,volume
2025-01-02,4.3900000000,4.4300000000,4.2200000000,4.2600000000,22545856
2025-01-03,4.3200000000,4.3500000000,4.0900000000,4.1000000000,21912524
2025-01-06,4.1200000000,4.2100000000,4.0100000000,4.1400000000,17768553
2025-01-07,4.1600000000,4.2100000000,4.1300000000,4.2100000000,16110000
2025-01-08,4.1800000000,4.2000000000,4.0200000000,4.1500000000,23366900
2025-01-09,4.1100000000,4.2200000000,4.1000000000,4.1600000000,14830768
2025-01-10,4.1700000000,4.1900000000,4.0200000000,4.0200000000,13932040
2025-01-13,4.0400000000,4.0400000000,3.9000000000,3.9500000000,12495870
2025-01-14,3.9800000000,4.1500000000,3.9700000000,4.1400000000,17481909
2025-01-15,4.1600000000,4.1800000000,4.0800000000,4.1400000000,11599463
2025-01-16,4.1800000000,4.3100000000,4.1400000000,4.1700000000,15308614
2025-01-17,4.1700000000,4.2000000000,4.1000000000,4.1600000000,10559563
2025-01-20,4.2000000000,4.2400000000,4.1500000000,4.1900000000,13023120
2025-01-21,4.2200000000,4.2200000000,4.0800000000,4.1200000000,15924800
2025-01-22,4.1100000000,4.1200000000,4.0500000000,4.0700000000,9040353
2025-01-23,4.1200000000,4.1600000000,4.0300000000,4.0300000000,13399262
2025-01-24,4.0500000000,4.0600000000,4.0200000000,4.0400000000,11542300
2025-01-27,4.0400000000,4.0900000000,4.0000000000,4.0200000000,9837987
2025-02-05,4.0600000000,4.1100000000,4.0100000000,4.0800000000,11856110
2025-02-06,4.1000000000,4.1900000000,4.0500000000,4.1900000000,18574421
2025-02-07,4.1800000000,4.3100000000,4.1500000000,4.2500000000,27505314
2025-02-10,4.3000000000,4.3300000000,4.2600000000,4.3200000000,20126386
2025-02-11,4.3100000000,4.3100000000,4.2300000000,4.2600000000,15514900
2025-02-12,4.2600000000,4.3100000000,4.2400000000,4.2900000000,14779850
2025-02-13,4.2900000000,4.3000000000,4.2200000000,4.2300000000,14494305
2025-02-14,4.2300000000,4.2600000000,4.1800000000,4.1900000000,14952800
2025-02-17,4.2400000000,4.3000000000,4.2000000000,4.2600000000,16673050
2025-02-18,4.3400000000,4.6900000000,4.3400000000,4.6900000000,37861839
2025-02-19,4.7100000000,5.1500000000,4.6900000000,5.0000000000,171340616
2025-02-20,4.8400000000,4.9500000000,4.7100000000,4.8300000000,80407678
2025-02-21,4.7800000000,4.8900000000,4.7300000000,4.8100000000,60329805
2025-02-24,4.8400000000,4.8500000000,4.7100000000,4.7500000000,46574883
2025-02-25,4.7100000000,4.8100000000,4.6100000000,4.7200000000,35736062
2025-02-26,4.7200000000,4.8000000000,4.7000000000,4.7500000000,32261151
2025-02-27,4.7700000000,4.8000000000,4.6900000000,4.7900000000,36309902
2025-02-28,4.8100000000,4.8400000000,4.5600000000,4.5700000000,33720872
2025-03-03,4.5700000000,4.6700000000,4.5300000000,4.5900000000,24038607
2025-03-04,4.5300000000,4.7000000000,4.5000000000,4.6600000000,21266800
2025-03-05,4.6600000000,4.7000000000,4.5700000000,4.6900000000,21961005
2025-03-06,4.7000000000,4.7100000000,4.6500000000,4.6900000000,23959253
2025-03-07,4.6900000000,4.6900000000,4.5800000000,4.6100000000,21623700
2025-03-10,4.6100000000,4.6600000000,4.5800000000,4.6500000000,16603000
2025-03-11,4.6200000000,4.6600000000,4.5800000000,4.6600000000,21909952
2025-03-12,4.6600000000,4.7600000000,4.6300000000,4.7100000000,28310550
2025-03-13,4.7000000000,4.7100000000,4.5900000000,4.6500000000,20433171
2025-03-14,4.6400000000,4.6500000000,4.5500000000,4.6400000000,19147008
2025-03-17,4.6500000000,4.7000000000,4.6300000000,4.6500000000,17152450
2025-03-18,4.6700000000,4.8500000000,4.6700000000,4.8000000000,48211099
2025-03-19,4.8000000000,4.8500000000,4.7200000000,4.7800000000,32949783
2025-03-20,4.7500000000,4.7900000000,4.7000000000,4.7400000000,20436350
2025-03-21,4.7300000000,4.7500000000,4.6200000000,4.6300000000,20927350
2025-03-24,4.6000000000,4.6400000000,4.3200000000,4.4200000000,37279569
2025-03-25,4.4400000000,4.5000000000,4.4000000000,4.4400000000,16305070
2025-03-26,4.4300000000,4.5400000000,4.4000000000,4.4900000000,14692573
2025-03-27,4.4900000000,4.5000000000,4.3700000000,4.4000000000,17649120
2025-03-28,4.3900000000,4.4300000000,4.3300000000,4.3600000000,12148696
2025-03-31,4.3400000000,4.4200000000,4.2700000000,4.3500000000,16708200
2025-04-01,4.3500000000,4.4200000000,4.3400000000,4.4100000000,13736400
2025-04-02,4.4300000000,4.4300000000,4.3000000000,4.3100000000,15505600
2025-04-03,4.2800000000,4.3400000000,4.2600000000,4.3000000000,9882948
2025-04-07,3.9500000000,4.0800000000,3.8700000000,3.8700000000,24025200
2025-04-08,3.7900000000,3.8700000000,3.5600000000,3.6500000000,42410951
2025-04-09,3.6500000000,3.7800000000,3.3700000000,3.7500000000,30890544
2025-04-10,3.8200000000,3.9100000000,3.8000000000,3.8300000000,20083900
2025-04-11,3.8200000000,3.8700000000,3.7900000000,3.8400000000,14405500
2025-04-14,3.9100000000,4.0900000000,3.9100000000,4.0700000000,27709400
2025-04-15,4.4100000000,4.4800000000,4.3500000000,4.4800000000,45946780
2025-04-16,4.4800000000,4.4800000000,4.2100000000,4.2100000000,69652378
2025-04-17,4.3000000000,4.4600000000,4.2800000000,4.3300000000,44748797
2025-04-18,4.2900000000,4.3800000000,4.2900000000,4.3100000000,21616530
2025-04-21,4.3100000000,4.4500000000,4.2800000000,4.4300000000,24892500
2025-04-22,4.4300000000,4.6200000000,4.4000000000,4.5200000000,34849350
2025-04-23,4.5000000000,4.5900000000,4.4400000000,4.5400000000,33648550
2025-04-24,4.5100000000,4.5400000000,4.4500000000,4.4800000000,18945415
2025-04-25,4.4900000000,4.5100000000,4.4500000000,4.4700000000,15626813
2025-04-28,4.4800000000,4.5400000000,4.4700000000,4.5100000000,19582265
2025-04-29,4.5400000000,4.6700000000,4.5200000000,4.6100000000,37464650
