2025-03-13,3.0600000000,3.1500000000,3.0300000000,3.0900000000,5359100
2025-03-14,3.0900000000,3.1200000000,3.0200000000,3.0700000000,4817349
2025-03-17,3.0400000000,3.2200000000,3.0200000000,3.2200000000,10994772
2025-03-18,3.2800000000,3.3800000000,3.2800000000,3.3800000000,3530932
2025-03-19,3.3900000000,3.5400000000,3.2600000000,3.3500000000,15850249
2025-03-20,3.3500000000,3.4200000000,3.2500000000,3.3200000000,8200749
2025-03-21,3.2900000000,3.3300000000,3.1900000000,3.2100000000,5858800
2025-03-24,3.1900000000,3.1900000000,3.0500000000,3.0500000000,7343520
2025-03-25,3.0300000000,3.0500000000,2.9500000000,2.9900000000,4441108
2025-03-26,2.9800000000,3.1400000000,2.9700000000,3.1400000000,4509720
2025-03-27,3.1400000000,3.1700000000,3.0600000000,3.1000000000,4417178
2025-03-28,3.1100000000,3.2600000000,3.0600000000,3.2600000000,8014232
2025-03-31,3.2400000000,3.2400000000,3.1000000000,3.1000000000,4548100
2025-04-01,3.0300000000,3.2600000000,3.0300000000,3.2600000000,9535200
2025-04-02,3.3500000000,3.4200000000,3.2800000000,3.2900000000,16083223
2025-04-03,3.1300000000,3.2200000000,3.1300000000,3.1500000000,10208415
2025-04-07,2.9900000000,3.1200000000,2.9900000000,2.9900000000,7623372
2025-04-08,2.9100000000,3.0500000000,2.9100000000,2.9700000000,5580128
2025-04-09,2.9200000000,2.9500000000,2.8200000000,2.9200000000,5219432
2025-04-10,3.0300000000,3.0700000000,3.0100000000,3.0700000000,5533000
2025-04-11,3.0500000000,3.2200000000,3.0400000000,3.1700000000,6123620
2025-04-14,3.1700000000,3.3300000000,3.1700000000,3.2700000000,7183700
2025-04-15,3.2500000000,3.3500000000,3.2200000000,3.2600000000,4040600
2025-04-16,3.2800000000,3.2800000000,3.1400000000,3.1700000000,5345150
2025-04-17,3.1500000000,3.2100000000,3.1100000000,3.1100000000,3618500
2025-04-18,3.0900000000,3.1200000000,2.9600000000,3.0200000000,6147220
2025-04-21,3.0400000000,3.0600000000,2.9500000000,2.9600000000,7127663
2025-04-22,2.9500000000,3.0800000000,2.9100000000,3.0200000000,6899400
2025-04-23,3.0300000000,3.0700000000,2.9800000000,3.0600000000,11352220
2025-04-24,3.0600000000,3.0600000000,3.0600000000,3.0600000000,
2025-04-25,3.2100000000,3.2100000000,3.0600000000,3.0800000000,21625145
2025-04-28,2.9900000000,3.0100000000,2.9300000000,2.9300000000,13130300
2025-04-29,2.8700000000,3.0800000000,2.8700000000,3.0000000000,8912745
2025-04-30,3.0200000000,3.1500000000,3.0000000000,3.1400000000,10340124
2025-05-06,3.1600000000,3.2900000000,3.1200000000,3.1900000000,10759500
2025-05-07,3.2200000000,3.3400000000,3.1900000000,3.3000000000,9576404
2025-05-08,3.2700000000,3.4700000000,3.2700000000,3.4700000000,9374852
2025-05-09,3.5800000000,3.6400000000,3.4600000000,3.5000000000,19368664
2025-05-12,3.5300000000,3.6100000000,3.3900000000,3.5500000000,12795272
2025-05-13,3.5800000000,3.7000000000,3.3700000000,3.3700000000,14996540
2025-05-14,3.3500000000,3.4500000000,3.3100000000,3.3900000000,10501224
2025-05-15,3.5400000000,3.5600000000,3.4800000000,3.5600000000,6687460
2025-05-16,3.6000000000,3.7400000000,3.5400000000,3.7400000000,11822248
2025-05-19,3.9300000000,3.9300000000,3.9300000000,3.9300000000,1545400
2025-05-20,4.1300000000,4.1300000000,4.1300000000,4.1300000000,1927020
2025-05-21,4.3400000000,4.3400000000,4.1800000000,4.3400000000,25338192
2025-05-22,4.3700000000,4.4800000000,4.1200000000,4.1200000000,30343276
2025-05-23,4.1500000000,4.3300000000,4.1500000000,4.3300000000,18354444
2025-05-26,4.4200000000,4.5500000000,4.3800000000,4.5500000000,3376424
2025-05-27,4.7800000000,4.7800000000,4.7800000000,4.7800000000,983400
2025-05-28,5.0200000000,5.0200000000,4.6000000000,4.9400000000,35669699
2025-05-29,4.8700000000,4.8700000000,4.6900000000,4.6900000000,23038528
2025-05-30,4.6000000000,4.8700000000,4.5500000000,4.5500000000,18056588
2025-06-03,4.5800000000,4.7300000000,4.4000000000,4.4800000000,15152952
2025-06-04,4.4500000000,4.7000000000,4.4300000000,4.6000000000,15037728
2025-06-05,4.6100000000,4.6200000000,4.3700000000,4.4500000000,15192912
2025-06-06,4.4600000000,4.5600000000,4.4600000000,4.5100000000,10220428
2025-06-09,4.4800000000,4.6100000000,4.4600000000,4.5400000000,7218484
2025-06-10,4.5200000000,4.7700000000,4.4000000000,4.7500000000,19383489
2025-06-11,4.7000000000,4.7100000000,4.5900000000,4.6000000000,15090192
2025-06-12,4.5900000000,4.6300000000,4.4600000000,4.5000000000,8538959
2025-06-13,4.4700000000,4.4900000000,4.2800000000,4.3200000000,12433900
2025-06-16,4.3200000000,4.4200000000,4.2400000000,4.4200000000,8673248
2025-06-17,4.4200000000,4.4500000000,4.2900000000,4.3400000000,6881652
2025-06-18,4.3000000000,4.3800000000,4.2800000000,4.3500000000,5486520
2025-06-19,4.3200000000,4.4200000000,4.2100000000,4.2200000000,5374820
2025-06-20,4.2000000000,4.2700000000,4.0500000000,4.0500000000,9127600
2025-06-23,4.0500000000,4.1600000000,3.9500000000,4.1400000000,7337024
2025-06-24,4.1600000000,4.3500000000,4.1600000000,4.2800000000,13342320
2025-06-25,4.2500000000,4.2800000000,4.1700000000,4.2000000000,10805000
2025-06-26,4.2200000000,4.3300000000,4.1800000000,4.2200000000,7394384
2025-06-27,4.2100000000,4.2700000000,4.1700000000,4.2600000000,4836100
2025-06-30,4.4700000000,4.4700000000,4.3400000000,4.3700000000,16061068
2025-07-01,4.3500000000,4.4600000000,4.2900000000,4.4400000000,9222020
2025-07-02,4.4400000000,4.6000000000,4.4100000000,4.5100000000,9531344
2025-07-03,4.5100000000,4.5100000000,4.4400000000,4.4500000000,5676944
2025-07-04,4.4500000000,4.4500000000,4.3200000000,4.3300000000,5115392
2025-07-07,4.3200000000,4.5500000000,4.3200000000,4.5500000000,5870300
2025-07-08,4.6000000000,4.7800000000,4.5700000000,4.6100000000,10917512
2025-07-09,4.6500000000,4.7300000000,4.6300000000,4.6700000000,7812176
2025-07-10,4.6800000000,4.6800000000,4.5300000000,4.5500000000,6446256
2025-07-11,4.5500000000,4.6400000000,4.5500000000,4.5900000000,4719496
2025-07-14,4.5900000000,4.8200000000,4.5900000000,4.8200000000,6716392
2025-07-15,4.8600000000,5.0600000000,4.8000000000,5.0600000000,15607972
2025-07-16,5.1000000000,5.3100000000,4.9600000000,5.3100000000,13964340
2025-07-17,5.3500000000,5.5800000000,5.3200000000,5.5800000000,8178548
2025-07-18,5.8100000000,5.8600000000,5.7100000000,5.8600000000,5247579
2025-07-21,5.5700000000,5.5700000000,5.5700000000,5.5700000000,1803000
2025-07-22,5.2900000000,5.2900000000,5.2900000000,5.2900000000,1072300
2025-07-23,5.0400000000,5.2700000000,5.0300000000,5.0300000000,27495995
2025-07-24,4.8700000000,5.2800000000,4.8400000000,5.2800000000,18672079
2025-07-25,5.2800000000,5.3300000000,5.0500000000,5.0700000000,12739400
2025-07-28,5.1000000000,5.2200000000,4.9700000000,5.0800000000,9368300
2025-07-29,5.0800000000,5.0900000000,4.9900000000,5.0500000000,5730080
2025-07-30,5.0500000000,5.0600000000,4.8600000000,4.9600000000,7417768
2025-07-31,4.9600000000,5.0100000000,4.8900000000,4.9000000000,5035969
2025-08-01,4.9200000000,4.9500000000,4.8500000000,4.9400000000,3016300
2025-08-04,4.9600000000,5.0800000000,4.9000000000,5.0100000000,4831400
2025-08-05,5.0100000000,5.1700000000,5.0100000000,5.1400000000,5983921
2025-08-06,5.1400000000,5.2100000000,5.0400000000,5.0800000000,6023368
2025-08-07,5.0800000000,5.2800000000,5.0500000000,5.2800000000,7615441
2025-08-08,5.2600000000,5.2800000000,5.1100000000,5.1900000000,5688200
2025-08-11,5.1600000000,5.4500000000,5.1500000000,5.4500000000,4594636
2025-08-12,5.6300000000,5.7200000000,5.5100000000,5.5500000000,14161004
2025-08-13,5.6000000000,5.6600000000,5.3700000000,5.4300000000,9061844
2025-08-14,5.4700000000,5.7000000000,5.4100000000,5.7000000000,7064580
2025-08-15,5.7700000000,5.8900000000,5.6000000000,5.7500000000,8190348
2025-08-18,5.6900000000,5.9800000000,5.6800000000,5.6800000000,6412852
2025-08-19,5.6600000000,5.7000000000,5.4800000000,5.5700000000,6426360
2025-08-20,5.5300000000,5.6000000000,5.4500000000,5.5400000000,5159020
2025-08-21,5.5500000000,5.6200000000,5.4200000000,5.4900000000,5959792
2025-08-22,5.5000000000,5.5200000000,5.4000000000,5.4900000000,4412256
2025-08-25,5.4900000000,5.5000000000,5.3200000000,5.4100000000,7578200
2025-08-26,5.3900000000,5.3900000000,5.1400000000,5.1800000000,10888160
2025-08-27,5.1500000000,5.3200000000,5.1400000000,5.1700000000,7102040
2025-08-28,5.1400000000,5.2200000000,5.0000000000,5.1000000000,6128500
2025-08-29,5.0900000000,5.1600000000,5.0600000000,5.1500000000,3309040
2025-09-01,5.1200000000,5.1500000000,5.0000000000,5.0400000000,5633092
2025-09-02,5.0400000000,5.0700000000,4.8400000000,4.9500000000,6306488
2025-09-03,4.9500000000,5.1500000000,4.8000000000,5.0700000000,9669504
2025-09-04,5.0300000000,5.0400000000,4.8200000000,4.8300000000,7469119
2025-09-05,4.8300000000,4.9300000000,4.7500000000,4.9300000000,3210992
2025-09-08,4.9300000000,5.0500000000,4.8700000000,5.0200000000,3481324
2025-09-09,4.9900000000,5.0900000000,4.9400000000,4.9500000000,2858780
2025-09-10,4.9100000000,5.0900000000,4.9100000000,5.0300000000,3236823
2025-09-11,5.0600000000,5.0600000000,4.9100000000,4.9800000000,4359220
2025-09-12,4.9500000000,4.9900000000,4.9000000000,4.9800000000,4999300
2025-09-15,5.0000000000,5.0400000000,4.9200000000,4.9500000000,4044880
2025-09-16,4.9400000000,4.9900000000,4.9300000000,4.9500000000,2616800
2025-09-17,4.9800000000,4.9800000000,4.9000000000,4.9300000000,3034220
2025-09-18,4.9300000000,4.9400000000,4.6800000000,4.7000000000,7123520
2025-09-19,4.7400000000,4.8500000000,4.7000000000,4.7700000000,4397479
2025-09-22,4.7100000000,4.8200000000,4.5900000000,4.6300000000,4298188
2025-09-23,4.6300000000,4.6300000000,4.4000000000,4.4800000000,8825983
2025-09-24,4.4700000000,4.7000000000,4.4600000000,4.7000000000,6549400
2025-09-25,4.6900000000,4.9000000000,4.6500000000,4.8800000000,7512763
2025-09-26,4.9300000000,4.9400000000,4.7000000000,4.7100000000,3396500
2025-09-29,4.7400000000,4.8000000000,4.7000000000,4.7300000000,2888900
2025-09-30,4.7800000000,4.8800000000,4.7200000000,4.8400000000,2717800
2025-10-09,4.8400000000,4.8400000000,4.6800000000,4.8100000000,4359039
2025-10-10,4.7700000000,4.8200000000,4.6900000000,4.8000000000,2704996
2025-10-13,4.7300000000,5.0300000000,4.6300000000,4.9400000000,4549076
2025-10-14,4.9600000000,5.1900000000,4.9500000000,5.1400000000,12259600
2025-10-15,5.0500000000,5.4000000000,4.9900000000,5.4000000000,10120908
2025-10-16,5.6700000000,5.6700000000,5.4600000000,5.5600000000,20839939
2025-10-17,5.4700000000,5.6000000000,5.2800000000,5.2800000000,14337024
2025-10-20,5.3300000000,5.5000000000,5.2200000000,5.3600000000,8577200
2025-10-21,5.3700000000,5.3800000000,5.2200000000,5.3200000000,5980731
2025-10-22,5.3200000000,5.5900000000,5.3000000000,5.3300000000,11089500
2025-10-23,5.2600000000,5.5800000000,5.1900000000,5.5300000000,10788628
2025-10-24,5.5200000000,5.7500000000,5.4800000000,5.5900000000,8234000
2025-10-27,5.5000000000,5.5400000000,5.3200000000,5.4300000000,7420200
2025-10-28,5.3800000000,5.7000000000,5.3800000000,5.5400000000,10242668
2025-10-29,5.5300000000,5.8200000000,5.5300000000,5.8200000000,14187572
2025-10-30,6.1100000000,6.1100000000,5.8200000000,6.1100000000,24722932
2025-10-31,6.3000000000,6.4200000000,6.1500000000,6.4200000000,5518824
2025-11-03,6.5300000000,6.7400000000,6.2400000000,6.2500000000,31347624
2025-11-04,6.3500000000,6.5100000000,5.9700000000,6.0400000000,19934323
2025-11-05,5.9300000000,6.2800000000,5.8000000000,6.0100000000,12755600
2025-11-06,6.0000000000,6.0800000000,5.7300000000,5.8800000000,11958796
2025-11-07,5.8500000000,5.9400000000,5.7500000000,5.8500000000,5990816
2025-11-10,5.8200000000,6.0000000000,5.8000000000,5.9900000000,4412500
2025-11-11,6.0000000000,6.2900000000,6.0000000000,6.0500000000,11517948
2025-11-12,6.0500000000,6.3000000000,5.9700000000,6.0400000000,9769300
2025-11-13,5.9200000000,6.0700000000,5.8300000000,5.9500000000,6891400
2025-11-14,5.9700000000,6.2000000000,5.9200000000,6.0400000000,6513440
2025-11-17,6.0900000000,6.1600000000,5.9000000000,6.0100000000,6874596
2025-11-18,6.0800000000,6.1000000000,5.7800000000,5.7900000000,7172596
2025-11-19,5.7900000000,5.8400000000,5.5900000000,5.7200000000,5367936
2025-11-20,5.7200000000,5.7600000000,5.4300000000,5.4300000000,8524524
2025-11-21,5.4300000000,5.4300000000,5.1600000000,5.1600000000,9342028
2025-11-24,5.1800000000,5.3100000000,5.0000000000,5.2800000000,6899128
2025-11-25,5.3100000000,5.5400000000,5.3000000000,5.5300000000,5497800
2025-11-26,5.4700000000,5.5900000000,5.4300000000,5.4500000000,6924600
2025-11-27,5.4600000000,5.5700000000,5.4100000000,5.4200000000,4444700
2025-11-28,5.4200000000,5.6500000000,5.4000000000,5.5900000000,5774400
2025-12-01,5.5600000000,5.6300000000,5.3400000000,5.4400000000,8357100
2025-12-02,5.4100000000,5.4100000000,5.2700000000,5.3200000000,4276500
2025-12-03,5.3200000000,5.3200000000,5.1000000000,5.1400000000,5504900
2025-12-04,5.1500000000,5.1600000000,5.0400000000,5.0500000000,3701200
2025-12-05,5.0500000000,5.2100000000,4.9400000000,5.0800000000,5346400
2025-12-08,5.0800000000,5.1400000000,5.0300000000,5.0500000000,3878300
2025-12-09,5.0600000000,5.0600000000,4.9100000000,4.9400000000,6175900
2025-12-10,4.7400000000,4.8500000000,4.6900000000,4.8200000000,6468200
2025-12-11,4.8600000000,4.9100000000,4.6800000000,4.7000000000,3634101
2025-12-12,4.7400000000,4.7600000000,4.5800000000,4.6300000000,4132300
2025-12-15,4.6700000000,4.7500000000,4.5500000000,4.6100000000,3366000
2025-12-16,4.6100000000,4.7000000000,4.4800000000,4.5000000000,3855200
2025-12-17,4.5300000000,4.5600000000,4.3700000000,4.5500000000,3300936
2025-12-18,4.6400000000,4.7800000000,4.5500000000,4.7800000000,1428100
2025-12-19,5.0000000000,5.0200000000,4.9200000000,5.0200000000,2672780
2025-12-22,5.0200000000,5.2000000000,4.9400000000,5.0800000000,8037496
2025-12-23,5.1300000000,5.1400000000,4.8600000000,4.9200000000,4095920
2025-12-24,4.9300000000,4.9700000000,4.8800000000,4.9100000000,3316744
2025-12-25,4.9200000000,5.0700000000,4.9000000000,5.0600000000,4102360
2025-12-26,5.0700000000,5.1300000000,4.9900000000,5.0000000000,3157200
2025-12-29,5.0000000000,5.0000000000,4.8700000000,4.9700000000,3425200
2025-12-30,4.9100000000,5.0300000000,4.9100000000,4.9600000000,2791768
2025-12-31,4.9600000000,5.0800000000,4.9400000000,5.0200000000,3106648
2026-01-05,4.9900000000,5.2700000000,4.9800000000,5.2700000000,5668064
2026-01-06,5.3200000000,5.5300000000,5.2600000000,5.3200000000,6041804
2026-01-07,5.3300000000,5.4100000000,5.2500000000,5.2600000000,3217408
2026-01-08,5.2800000000,5.3200000000,5.2200000000,5.2500000000,2229000
2026-01-09,5.3000000000,5.3100000000,5.2100000000,5.2300000000,3335100
2026-01-12,5.2400000000,5.3200000000,5.1100000000,5.1500000000,4044400
2026-01-13,5.1100000000,5.1500000000,5.0300000000,5.1400000000,2545120
2026-01-14,5.1100000000,5.1600000000,5.0100000000,5.0500000000,3085964
2026-01-15,5.0000000000,5.0800000000,4.9400000000,5.0100000000,4475940
2026-01-16,5.0000000000,5.1400000000,5.0000000000,5.1200000000,3375724
2026-01-19,5.1600000000,5.3800000000,5.1300000000,5.3800000000,8247001
2026-01-20,5.4800000000,5.6200000000,5.4000000000,5.5100000000,11240000
2026-01-21,5.5300000000,5.7900000000,5.5100000000,5.7900000000,3137185
2026-01-22,6.0100000000,6.0700000000,5.8000000000,5.9100000000,11547809
2026-01-23,6.0000000000,6.1300000000,5.7300000000,5.8300000000,8024652
2026-01-26,5.8000000000,5.8000000000,5.5400000000,5.5400000000,6405500
2026-01-27,5.5100000000,5.6500000000,5.3800000000,5.6000000000,6764800
2026-01-28,5.6300000000,5.8700000000,5.4000000000,5.8000000000,6598844
2026-01-29,5.7500000000,5.9700000000,5.6000000000,5.6300000000,5899500
