2025-03-06,7844.8049,7931.6338,7831.2224,7913.3796,405472300
2025-03-07,7894.4781,7894.4781,7817.7562,7837.2841,362461300
2025-03-10,7887.1428,7921.9098,7797.5301,7853.2728,351468000
2025-03-11,7790.8402,7890.7679,7780.2023,7890.7679,344387200
2025-03-12,7905.0169,7944.0541,7829.2339,7829.2339,330111500
2025-03-13,7832.3708,7858.4080,7779.8351,7811.1883,307676400
2025-03-14,7818.9208,8032.4290,7806.2445,8025.1727,614958100
2025-03-17,8065.7049,8065.7049,7978.9287,8003.5843,389984400
2025-03-18,8100.5234,8193.8958,8048.4362,8118.8029,468662300
2025-03-19,8102.5468,8167.1402,8078.1447,8116.9035,369319800
2025-03-20,8112.9795,8119.3528,8018.7655,8026.9943,300619000
2025-03-21,8019.5755,8043.3648,7867.3848,7891.5921,392793100
2025-03-24,7878.3414,7910.5966,7807.1522,7847.5850,309406700
2025-03-25,7856.6399,7887.5554,7829.6760,7869.6884,251555300
2025-03-26,7901.4978,7947.3589,7865.4503,7867.2351,293518300
2025-03-27,7855.6293,8050.0415,7817.9082,8047.5521,524202900
2025-03-28,8029.3727,8129.9932,8010.2104,8013.1794,500767100
2025-03-31,7997.7802,8083.5237,7915.7103,7956.7460,439595100
2025-04-01,7977.4925,8242.2191,7962.8844,8196.7534,726689800
2025-04-02,8174.3439,8192.0521,8059.4338,8082.6079,429932800
2025-04-03,8029.2758,8120.9031,7999.9927,8031.0659,403831100
2025-04-07,7685.5210,7787.9255,7328.4766,7539.9371,1109912600
2025-04-08,7583.5575,7604.3430,7452.9071,7567.2417,914337400
2025-04-09,7434.3648,7568.8929,7297.2741,7568.8929,790247900
2025-04-10,7688.2047,7722.2975,7594.1156,7653.9036,638048900
2025-04-11,7601.9572,7662.8213,7551.2971,7628.3985,446117900
2025-04-14,7660.3991,7735.4428,7622.3618,7652.6456,442038500
2025-04-15,7643.3399,7644.5727,7574.0760,7631.2314,381069500
2025-04-16,7603.9250,7638.3139,7507.9716,7638.3139,414782100
2025-04-17,7589.6014,7657.5693,7581.7173,7642.0246,298681100
2025-04-18,7631.3077,7666.4913,7574.3405,7595.7551,248462800
2025-04-21,7550.5600,7656.4327,7537.0207,7640.9030,296401200
2025-04-22,7611.1995,7747.5941,7609.6313,7713.9523,472218300
2025-04-23,7735.6071,7773.1176,7689.7099,7704.4568,412312800
2025-04-24,7698.1666,7788.0508,7681.0511,7712.7355,367168700
2025-04-25,7748.5037,7790.2300,7679.6460,7702.1793,504420500
2025-04-28,7671.9428,7684.3489,7628.8067,7668.2727,356082800
2025-04-29,7652.9229,7720.3379,7651.7936,7694.1874,400975800
2025-04-30,7676.5685,7785.9565,7666.7458,7773.0314,400281000
2025-05-06,7850.9941,7850.9941,7782.7302,7821.6113,407990300
2025-05-07,7920.4981,7928.0558,7778.9963,7823.6119,437878200
2025-05-08,7795.3672,7847.8956,7791.5576,7834.1613,303189200
2025-05-09,7828.1009,7888.7874,7816.6496,7848.4305,309254800
2025-05-12,7823.7100,7823.7100,7756.0790,7818.1952,385169600
2025-05-13,7878.1911,7918.9283,7868.6783,7891.3630,400851100
2025-05-14,7879.3401,7980.1707,7853.5488,7959.5245,372277900
2025-05-15,7952.9302,7999.1582,7943.5433,7968.7475,339686500
2025-05-16,7946.9927,7974.0802,7895.4239,7969.0232,310564700
2025-05-19,7952.1698,7972.2601,7912.3529,7945.6762,257924600
2025-05-20,7980.3643,8093.3033,7980.3643,8059.5885,434708600
2025-05-21,8020.2187,8156.3113,8009.4201,8112.2357,395624100
2025-05-22,8100.4780,8113.4415,8052.3040,8088.3376,346250600
2025-05-23,8094.1369,8210.0224,8080.6017,8082.1061,444518900
2025-05-26,8067.6274,8100.5794,7964.2551,7977.7433,344340500
2025-05-27,7982.0951,8047.6584,7975.1922,8001.2779,271491300
2025-05-28,8003.3490,8057.9073,7981.3086,8007.6646,234072300
2025-05-29,7999.3051,8122.5141,7978.0046,8109.1658,381731200
2025-05-30,8102.3912,8204.8727,8102.2626,8131.0105,445056200
2025-06-03,8112.2719,8219.0068,8108.5487,8208.8014,456147800
2025-06-04,8201.3688,8273.7497,8162.3420,8260.0022,403375100
2025-06-05,8267.0346,8267.7268,8151.0342,8196.5062,380563000
2025-06-06,8200.8620,8207.1736,8117.2628,8137.0329,366585900
2025-06-09,8152.8080,8333.4155,8148.6964,8241.5108,508376400
2025-06-10,8246.4192,8337.7427,8217.8397,8256.6868,489993500
2025-06-11,8259.7083,8320.5447,8225.6401,8231.7997,370761400
2025-06-12,8216.9335,8371.2024,8196.3827,8350.6733,441179600
2025-06-13,8329.1053,8394.0833,8196.9161,8212.7637,666446400
2025-06-16,8182.5756,8213.3782,8118.4833,8147.0069,390985100
2025-06-17,8178.7078,8220.4366,7986.3787,8000.1052,463967000
2025-06-18,7982.9613,7999.7394,7924.9361,7946.2156,311844300
2025-06-19,7943.7366,7981.0520,7850.6570,7872.1221,303767200
2025-06-20,7883.0940,7914.4990,7872.2880,7885.5464,243582700
2025-06-23,7858.8757,7909.8638,7812.1164,7886.7086,313793100
2025-06-24,7906.1119,7967.6664,7900.2568,7949.3536,362849200
2025-06-25,7965.4168,8036.5617,7910.5034,8031.7150,384981800
2025-06-26,8011.4195,8033.2316,7936.3826,7944.6154,348624100
2025-06-27,7939.1154,7983.5950,7924.6496,7945.2577,297124500
2025-06-30,7934.1284,8026.9568,7903.1787,8014.4928,343971500
2025-07-01,8010.7686,8080.9479,8010.7686,8066.8874,334168600
2025-07-02,8072.7448,8110.7187,8005.8406,8014.2701,318454700
2025-07-03,8019.2395,8080.7547,8000.9755,8066.5587,378193100
2025-07-04,8072.1583,8132.0354,8047.3162,8079.0118,349733900
2025-07-07,8093.2918,8099.2948,7975.0102,7980.7880,315973200
2025-07-08,7972.4911,8053.4796,7962.8241,8028.4903,382551100
2025-07-09,8012.2314,8181.6691,7989.1366,8118.7485,525583300
2025-07-10,8118.4315,8213.6431,8115.4228,8164.7216,480852900
2025-07-11,8226.3617,8358.3331,8207.0012,8288.2991,610874500
2025-07-14,8285.5724,8328.5596,8261.0091,8285.5128,442862600
2025-07-15,8290.8276,8331.6224,8213.3623,8281.6016,457861100
2025-07-16,8293.6475,8346.7349,8255.5965,8288.6386,427207700
2025-07-17,8279.9117,8413.9253,8268.1387,8413.9010,544358700
2025-07-18,8433.1515,8528.5245,8423.0718,8524.9938,424802500
2025-07-21,8511.2809,8513.2998,8427.2429,8495.5727,441925600
2025-07-22,8483.7080,8597.3288,8472.6001,8530.1690,550052400
2025-07-23,8543.6139,8636.7101,8524.6488,8543.2928,672824000
2025-07-24,8548.3150,8770.2963,8546.4256,8742.7782,854831800
2025-07-25,8741.4357,8859.6879,8704.5964,8716.4435,764486500
2025-07-28,8838.3507,8938.0666,8827.8520,8934.6724,672316700
2025-07-29,9009.2132,9226.7772,8919.3341,9160.0220,956694900
2025-07-30,9145.1526,9371.0656,9094.6321,9224.6328,1021515600
2025-07-31,9157.7379,9215.6929,8998.6947,9032.5093,793990000
2025-08-01,9015.2012,9139.1128,8865.1218,8905.9200,660879700
2025-08-04,8853.7455,8890.7963,8711.5553,8890.0145,681690000
2025-08-05,8921.9806,8966.4245,8871.2886,8939.6382,521395600
2025-08-06,8940.6146,9007.1158,8873.6927,8900.2846,495935600
2025-08-07,8864.1868,8967.0449,8810.1344,8833.2499,484475700
2025-08-08,8815.1275,8853.9468,8741.6538,8810.0888,382165200
2025-08-11,8813.3942,8895.8786,8802.5144,8864.4668,443059000
2025-08-12,8891.8741,8944.0787,8828.3405,8867.8000,484368100
2025-08-13,8891.4731,9099.3849,8878.4125,9077.3842,783591100
2025-08-14,9108.5900,9188.9770,9002.2253,9027.6232,633950200
2025-08-15,8992.9038,9113.1341,8984.1118,9058.1176,565550500
2025-08-18,9065.5191,9141.7410,9045.0138,9085.4254,768541600
2025-08-19,9099.5562,9260.0860,8925.1572,8926.0943,788274300
2025-08-20,8892.3535,9020.7861,8855.9302,9019.5089,603075500
2025-08-21,9068.3800,9202.1132,9068.3800,9131.7185,648247900
2025-08-22,9171.7880,9218.2235,9104.2410,9217.5257,601362600
2025-08-25,9252.5543,9434.8998,9223.0415,9434.8998,914000800
2025-08-26,9405.3936,9415.2818,9309.9947,9330.8348,712162700
2025-08-27,9335.1498,9407.7860,9137.1906,9137.1906,887069500
2025-08-28,9110.3586,9164.6851,8896.9954,9125.2149,792835600
2025-08-29,9106.6103,9417.2809,9106.6103,9376.0388,937256600
2025-09-01,9419.3481,9722.5502,9381.6258,9711.6269,939814100
2025-09-02,9757.1479,9916.8920,9615.4843,9717.0206,879028900
2025-09-03,9724.3940,9882.7069,9680.6861,9771.8821,737591500
2025-09-04,9772.9509,9776.4115,9249.0803,9378.8241,823056600
2025-09-05,9389.7666,9724.8705,9332.4315,9695.4765,685746300
2025-09-08,9732.5135,9954.7911,9732.5135,9903.3605,786844800
2025-09-09,9855.3057,9974.1666,9624.9800,9694.0530,584919800
2025-09-10,9679.2709,9773.6499,9589.1051,9625.2054,470608500
2025-09-11,9307.5730,9587.2548,9173.9412,9586.5540,897747100
2025-09-12,9605.7732,9663.7151,9505.0370,9581.6862,670959700
2025-09-15,9579.2419,9675.5271,9558.3220,9617.1051,565163300
2025-09-16,9614.4064,9627.5057,9501.1494,9595.5281,499554600
2025-09-17,9601.3600,9699.8475,9540.3257,9661.4405,469267500
2025-09-18,9682.1584,9829.4903,9552.9987,9648.0968,804754300
2025-09-19,9650.7548,9699.8881,9482.6505,9553.8360,534332400
2025-09-22,9587.0419,9721.5358,9508.8459,9575.8273,447392200
2025-09-23,9552.7308,9566.0829,9267.1021,9388.9362,544877300
2025-09-24,9366.7991,9480.5664,9366.7991,9465.6247,415411600
2025-09-25,9528.7155,9645.0545,9495.1599,9609.4676,443113000
2025-09-26,9494.8055,9503.5324,9398.6143,9411.9684,428429600
2025-09-29,9399.6218,9461.7241,9242.8833,9438.4766,453922000
2025-09-30,9442.8484,9670.3818,9435.7406,9668.9659,461874800
2025-10-09,9665.7879,9717.7859,9502.9796,9717.7859,614839900
2025-10-10,9662.7740,9668.6211,9430.4976,9451.5546,539989700
2025-10-13,9159.4363,9309.8258,9140.7787,9231.2719,497831200
2025-10-14,9292.9279,9316.6378,8974.5311,9008.0095,534315500
2025-10-15,9021.1940,9178.4688,8971.4130,9167.8229,447050400
2025-10-16,9161.8596,9308.3548,9119.6756,9201.0355,387475500
2025-10-17,9189.9836,9215.3462,8980.7528,8988.6471,405628600
2025-10-20,9050.4052,9097.7253,8973.7900,9002.4160,347386300
2025-10-21,9035.5201,9114.9072,9014.6075,9090.0518,328505300
2025-10-22,9077.0083,9140.9050,9001.1293,9004.0603,327651000
2025-10-23,8990.1742,9025.8460,8907.7011,9013.9645,288273600
2025-10-24,9035.1930,9138.3528,9011.9253,9061.3942,317839600
2025-10-27,9224.3750,9275.8532,9123.8741,9159.5560,449712800
2025-10-28,9103.1164,9106.2523,8996.1644,9011.7305,458881500
2025-10-29,9000.9401,9097.5623,8933.5209,9097.5623,495132700
2025-10-30,8995.3148,9006.7655,8844.7909,8847.7215,560090400
2025-10-31,8854.0619,9030.7567,8833.9439,8964.6691,580588500
2025-11-03,8994.5213,9002.1477,8828.5497,8873.7713,450399000
2025-11-04,8859.8507,8859.8507,8671.5973,8711.9039,447338200
2025-11-05,8634.3278,8764.5616,8634.3278,8708.2816,315020100
2025-11-06,8705.1101,8746.8403,8669.6660,8741.6013,318554000
2025-11-07,8711.6310,8753.4686,8681.1608,8701.8100,401211400
2025-11-10,8705.4413,8807.2881,8670.2945,8798.7163,558018500
2025-11-11,8809.4197,8809.4197,8702.5701,8745.2233,391873200
2025-11-12,8751.7663,8866.9473,8751.7663,8766.6263,411798300
2025-11-13,8805.1268,8921.8343,8773.1657,8913.0901,442229700
2025-11-14,8875.7776,8946.2696,8839.0973,8839.1745,382582900
2025-11-17,8821.5745,8823.6816,8661.0379,8701.2773,368492700
2025-11-18,8690.0696,8743.5429,8639.3509,8665.8500,299527700
2025-11-19,8657.0442,8668.6212,8600.9438,8609.6223,269766600
2025-11-20,8650.4414,8678.0039,8540.4147,8548.5936,298562000
2025-11-21,8513.0918,8577.6939,8355.1452,8408.1913,426664400
2025-11-24,8456.5650,8514.6416,8436.0632,8491.3383,347968600
2025-11-25,8530.4224,8566.3501,8476.3298,8512.1359,285662500
2025-11-26,8534.8446,8639.0491,8528.5468,8559.4683,324223900
2025-11-27,8535.2806,8549.7852,8457.9115,8501.7972,275213500
2025-11-28,8524.3848,8530.4273,8452.8786,8514.3509,241520200
2025-12-01,8520.4605,8535.6371,8470.9215,8534.5412,300486100
2025-12-02,8522.6316,8522.9364,8398.9783,8406.1481,245655500
2025-12-03,8403.3023,8428.4056,8346.7461,8366.8165,262801800
2025-12-04,8377.7071,8407.2598,8349.6052,8390.2922,230576900
2025-12-05,8402.1427,8447.6683,8340.5403,8444.6864,282439600
2025-12-08,8491.3376,8532.3481,8449.6535,8470.5407,295801500
2025-12-09,8464.9671,8573.4966,8446.9852,8456.4204,315443000
2025-12-10,8445.4406,8495.8761,8363.6593,8489.4170,303679300
2025-12-11,8500.0909,8544.8789,8447.2156,8453.5313,323503100
2025-12-12,8457.6676,8478.6915,8389.9308,8478.2606,461205900
2025-12-15,8428.1808,8430.6527,8335.0910,8335.0910,303344500
2025-12-16,8333.1147,8370.8126,8191.0442,8197.5207,334930000
2025-12-17,8203.1010,8333.7038,8174.9319,8300.7878,299207500
2025-12-18,8271.5218,8359.5227,8268.6077,8296.8580,232733900
2025-12-19,8306.5065,8446.3662,8298.2029,8392.3707,298128200
2025-12-22,8387.2905,8421.9031,8336.4442,8369.7532,252078000
2025-12-23,8376.7256,8401.6381,8322.0678,8328.1140,270050300
2025-12-24,8321.5085,8376.6277,8309.2048,8332.2569,272421500
2025-12-25,8330.0393,8405.2851,8308.4487,8390.0076,234083300
2025-12-26,8382.1676,8412.9322,8336.2043,8382.7741,248629300
2025-12-29,8375.9610,8375.9610,8312.6968,8318.3352,282869200
2025-12-30,8298.6787,8304.3601,8239.3715,8276.5205,279159500
2025-12-31,8274.2025,8316.0724,8200.7243,8210.3079,264383500
2026-01-05,8225.3259,8532.0616,8225.3259,8506.0452,509545200
2026-01-06,8531.7743,8594.1740,8487.4741,8585.6186,439427100
2026-01-07,8591.4276,8699.5866,8584.4668,8628.4412,404440000
2026-01-08,8675.5518,8695.2372,8606.6511,8658.7920,370456500
2026-01-09,8672.5026,8747.1264,8641.0216,8730.4509,418314000
2026-01-12,8767.0334,8828.9608,8704.8970,8773.5926,494735200
2026-01-13,8859.3343,9070.1011,8844.5349,8918.1762,785566100
2026-01-14,8908.1132,9064.4451,8761.1379,8837.2313,732853200
2026-01-15,8798.5993,8891.1063,8736.0893,8758.6188,477935700
2026-01-16,8775.2455,8808.7978,8633.0529,8659.8700,500430700
2026-01-19,8640.3561,8677.9764,8541.0713,8583.1245,459884900
2026-01-20,8578.6777,8602.7911,8476.9675,8501.8640,439189200
2026-01-21,8489.9409,8546.2584,8428.0568,8444.5923,411841300
2026-01-22,8469.3336,8483.0700,8364.8213,8386.3518,408376500
2026-01-23,8411.3506,8481.1913,8365.2304,8394.4021,527405600
2026-01-26,8410.0337,8444.3695,8312.8404,8390.9840,773309800
2026-01-27,8403.1428,8411.0301,8254.9373,8268.7256,593996100
2026-01-28,8274.7779,8279.9931,8150.4368,8165.9327,596199400
2026-01-29,8150.9509,8369.4853,8105.7027,8340.7718,657476600
