date,open,high,low,close,volume
2025-01-02,19.2500000000,19.6700000000,18.5600000000,18.8400000000,6298100
2025-01-03,19.2800000000,19.3600000000,17.5000000000,17.5600000000,6205900
2025-01-06,17.5000000000,17.7400000000,16.8500000000,17.1900000000,5026100
2025-01-07,17.5700000000,17.9900000000,17.2900000000,17.9600000000,5288933
2025-01-08,17.9300000000,18.2200000000,17.4300000000,18.0300000000,5665500
2025-01-09,17.9300000000,18.2000000000,17.8300000000,18.0900000000,4350400
2025-01-10,18.0500000000,18.1800000000,17.2300000000,17.3000000000,5035540
2025-01-13,16.9200000000,17.3200000000,16.5600000000,17.2100000000,4073140
2025-01-14,17.4400000000,18.4400000000,17.1100000000,18.4400000000,6822900
2025-01-15,18.4100000000,18.7200000000,18.2300000000,18.3400000000,5224300
2025-01-16,18.6200000000,18.9100000000,18.2200000000,18.4100000000,5845600
2025-01-17,18.4500000000,18.5100000000,18.2000000000,18.4200000000,4339000
2025-01-20,18.5900000000,18.7600000000,18.1400000000,18.4400000000,4376100
2025-01-21,18.5500000000,18.6900000000,17.9500000000,18.2800000000,5075200
2025-01-22,18.1500000000,18.5500000000,17.8600000000,17.9000000000,4667654
2025-01-23,18.1800000000,18.7500000000,17.9200000000,17.9200000000,6487000
2025-01-24,17.9700000000,19.0100000000,17.7700000000,19.0000000000,9922600
2025-01-27,19.3400000000,19.5400000000,18.8000000000,18.9000000000,8838000
2025-02-05,19.3500000000,19.7900000000,19.1600000000,19.4400000000,9660394
2025-02-06,19.4500000000,19.9300000000,19.1800000000,19.8000000000,6891900
2025-02-07,19.8100000000,20.9100000000,19.7000000000,20.8300000000,14431700
2025-02-10,21.8900000000,23.0600000000,21.1300000000,22.8600000000,25407569
2025-02-11,22.7900000000,23.2000000000,21.8600000000,22.1200000000,19491240
2025-02-12,21.9000000000,23.6600000000,21.7500000000,22.7500000000,20866089
2025-02-13,22.5700000000,22.8600000000,21.8900000000,22.2200000000,14542428
2025-02-14,22.2100000000,22.9500000000,21.5500000000,22.6700000000,17445217
2025-02-17,23.0100000000,23.5000000000,22.4400000000,22.8900000000,16330100
2025-02-18,22.4400000000,22.7500000000,21.3600000000,21.3700000000,12616100
2025-02-19,21.5000000000,21.9000000000,21.2800000000,21.7900000000,8564620
2025-02-20,21.8800000000,22.4400000000,21.7400000000,22.3000000000,10932863
2025-02-21,22.2600000000,22.9100000000,22.0200000000,22.7900000000,14052187
2025-02-24,22.7100000000,22.7100000000,21.9600000000,22.2100000000,11178844
2025-02-25,21.7800000000,22.5800000000,21.7000000000,22.2600000000,9155000
2025-02-26,22.5000000000,22.6800000000,22.0200000000,22.3800000000,8296380
2025-02-27,22.3800000000,22.4900000000,21.5000000000,21.9200000000,8793155
2025-02-28,21.7100000000,21.8400000000,20.0900000000,20.1500000000,10382170
2025-03-03,20.1200000000,20.8200000000,19.9000000000,20.3800000000,6968300
2025-03-04,20.2000000000,20.9400000000,20.1200000000,20.8500000000,4860600
2025-03-05,20.7800000000,21.1400000000,20.6000000000,20.9900000000,5232404
2025-03-06,21.0900000000,21.8500000000,21.0900000000,21.6000000000,7295300
2025-03-07,21.4300000000,21.7200000000,20.9800000000,21.1700000000,6309169
2025-03-10,21.2000000000,21.2600000000,20.6900000000,20.8700000000,5181374
2025-03-11,20.6000000000,21.0400000000,20.5000000000,20.8600000000,4552138
2025-03-12,21.0600000000,21.4300000000,20.9100000000,21.1300000000,4958980
2025-03-13,21.0900000000,21.1100000000,20.5000000000,20.8700000000,5519500
2025-03-14,20.8100000000,21.1800000000,20.3900000000,21.1500000000,4875800
2025-03-17,21.2900000000,22.1300000000,21.0000000000,21.6100000000,9107805
2025-03-18,21.5900000000,21.7300000000,21.2100000000,21.3600000000,6177474
2025-03-19,21.2000000000,21.2800000000,20.7000000000,20.8600000000,4898500
2025-03-20,20.8000000000,21.1300000000,20.6500000000,20.7000000000,3926800
2025-03-21,20.6500000000,20.7000000000,20.1800000000,20.2100000000,4243300
2025-03-24,20.1200000000,20.3000000000,18.8600000000,19.5000000000,6739300
2025-03-25,19.7300000000,19.7300000000,18.9300000000,19.1000000000,3573100
2025-03-26,19.1700000000,19.5700000000,19.0000000000,19.3900000000,3121400
2025-03-27,19.3000000000,19.5400000000,19.0100000000,19.2800000000,2529699
2025-03-28,19.3100000000,19.5400000000,19.1000000000,19.1100000000,2844600
2025-03-31,19.1700000000,19.2700000000,18.6600000000,19.1800000000,2860400
2025-04-01,19.2500000000,19.4800000000,19.0700000000,19.0900000000,3104900
2025-04-02,19.0500000000,19.4400000000,19.0200000000,19.2800000000,2698100
2025-04-03,19.0500000000,19.4000000000,18.9800000000,19.2000000000,2940900
2025-04-07,17.3400000000,18.1800000000,15.3600000000,15.3600000000,7065800
2025-04-08,15.4100000000,16.2600000000,15.1900000000,15.7400000000,6150500
2025-04-09,15.2300000000,16.4200000000,14.3500000000,16.2600000000,6187499
2025-04-10,16.8000000000,17.2400000000,16.4200000000,16.8500000000,5024800
2025-04-11,16.8000000000,17.1500000000,16.7300000000,16.9300000000,3711256
2025-04-14,17.2400000000,17.4100000000,17.1200000000,17.1500000000,3204300
2025-04-15,17.2000000000,17.3800000000,17.0600000000,17.2100000000,2814300
2025-04-16,17.1000000000,17.2800000000,16.5900000000,16.9600000000,3384500
2025-04-17,16.8700000000,17.2700000000,16.8000000000,17.0500000000,3021500
2025-04-18,17.0300000000,17.2400000000,16.8100000000,17.1400000000,3897500
2025-04-21,17.2000000000,17.4800000000,16.9000000000,17.4600000000,3646000
2025-04-22,17.4500000000,17.6100000000,17.3300000000,17.4300000000,2774900
2025-04-23,17.7000000000,17.7800000000,17.4700000000,17.6100000000,3310600
2025-04-24,17.4900000000,17.6100000000,17.0800000000,17.2800000000,3399600
2025-04-25,17.0900000000,17.3200000000,16.9200000000,17.1600000000,2967300
2025-04-28,17.0400000000,17.2400000000,16.8500000000,17.0900000000,2955900
2025-04-29,16.9200000000,17.6400000000,16.8100000000,17.4400000000,3242960
2025-04-30,17.4100000000,17.7400000000,17.3200000000,17.4700000000,3141366
2025-05-06,17.6100000000,18.3100000000,17.6100000000,18.2100000000,4505381
2025-05-07,18.5800000000,18.6000000000,17.9000000000,18.1400000000,4605700
2025-05-08,18.1500000000,18.5100000000,18.0300000000,18.4700000000,3411700
2025-05-09,18.3100000000,18.4200000000,18.0300000000,18.0700000000,2918160
2025-05-12,18.3000000000,18.4100000000,18.1300000000,18.4100000000,2514100
2025-05-13,18.7700000000,18.7700000000,18.0900000000,18.1500000000,3697900
2025-05-14,18.2100000000,18.4200000000,18.0500000000,18.2000000000,2911600
2025-05-15,18.2400000000,18.2400000000,17.7900000000,17.8200000000,2765100
2025-05-16,17.7800000000,18.0100000000,17.7300000000,17.7600000000,2326900
2025-05-19,17.9100000000,18.1900000000,17.7100000000,18.0500000000,2816182
2025-05-20,18.0800000000,18.4100000000,17.8700000000,18.3700000000,3045578
2025-05-21,18.3700000000,18.3900000000,17.9000000000,18.0400000000,3243166
2025-05-22,17.9000000000,18.1500000000,17.7300000000,17.8700000000,2716725
2025-05-23,17.8700000000,18.0500000000,17.5800000000,17.6100000000,3497200
2025-05-26,17.6000000000,21.1300000000,17.5300000000,21.1300000000,25034574
2025-05-27,20.6000000000,20.8300000000,19.8400000000,20.0600000000,32085305
2025-05-28,20.1200000000,21.1000000000,19.6600000000,20.6400000000,29850236
2025-05-29,20.2500000000,21.2500000000,20.0200000000,21.0000000000,26535898
2025-05-30,20.6000000000,20.6100000000,19.8100000000,19.8500000000,15801271
2025-06-03,19.7600000000,20.1800000000,19.7000000000,19.7900000000,11003845
2025-06-04,19.7500000000,19.8000000000,19.2800000000,19.5800000000,10170525
2025-06-05,19.6000000000,19.7300000000,19.3000000000,19.5800000000,9424300
2025-06-06,19.6000000000,20.4400000000,19.3500000000,20.3500000000,17464400
2025-06-09,20.1800000000,20.7400000000,19.9000000000,20.5000000000,15606858
2025-06-10,20.2900000000,20.6400000000,19.7000000000,20.0800000000,13460764
2025-06-11,20.0800000000,20.1600000000,19.7600000000,19.8100000000,7926100
2025-06-12,19.8800000000,20.3300000000,19.6500000000,20.3300000000,11445352
2025-06-13,20.1400000000,20.2500000000,19.4700000000,19.5100000000,8546211
2025-06-16,19.3200000000,20.4900000000,19.3000000000,20.2100000000,9426022
2025-06-17,20.2400000000,20.6000000000,19.9100000000,20.3700000000,9653925
2025-06-18,20.3800000000,21.5000000000,20.2100000000,21.4900000000,23909711
2025-06-19,21.1900000000,21.4800000000,20.4000000000,20.8400000000,15430780
2025-06-20,20.7400000000,20.8400000000,19.5000000000,19.5400000000,11425900
2025-06-23,19.0000000000,19.8300000000,18.8500000000,19.7800000000,6154490
