date,open,high,low,close,volume
2025-01-02,4.4800000000,4.5500000000,4.3100000000,4.3600000000,44095030
2025-01-03,4.3900000000,4.4100000000,4.1600000000,4.1700000000,40438110
2025-01-06,4.1600000000,4.2200000000,4.0700000000,4.1600000000,33616423
2025-01-07,4.1600000000,4.2200000000,4.1300000000,4.2200000000,35174025
2025-01-08,4.2000000000,4.2500000000,4.0500000000,4.2100000000,47250342
2025-01-09,4.1700000000,4.3300000000,4.1700000000,4.2500000000,39600961
2025-01-10,4.2700000000,4.3100000000,4.0800000000,4.0800000000,31834082
2025-01-13,4.0400000000,4.1400000000,3.9600000000,4.0900000000,35763642
2025-01-14,4.1100000000,4.3500000000,4.1000000000,4.3300000000,55097073
2025-01-15,4.3600000000,4.3700000000,4.2500000000,4.3000000000,36195488
2025-01-16,4.3300000000,4.4400000000,4.3000000000,4.3300000000,36036751
2025-01-17,4.3100000000,4.3600000000,4.2800000000,4.3100000000,27060428
2025-01-20,4.3700000000,4.3900000000,4.3100000000,4.3200000000,25495180
2025-01-21,4.3400000000,4.3700000000,4.2000000000,4.2500000000,34758724
2025-01-22,4.2300000000,4.2400000000,4.1400000000,4.1800000000,31144722
2025-01-23,4.0200000000,4.1600000000,3.9600000000,3.9600000000,88077417
2025-01-24,3.9500000000,4.1500000000,3.9100000000,4.1400000000,70086655
2025-01-27,4.1900000000,4.2100000000,4.0600000000,4.0600000000,38046581
2025-02-05,4.2000000000,4.6900000000,4.1600000000,4.5000000000,139440004
2025-02-06,4.4700000000,4.6600000000,4.3800000000,4.6300000000,98169835
2025-02-07,4.6100000000,5.0500000000,4.5800000000,4.9500000000,150428175
2025-02-10,5.2200000000,5.9400000000,5.1500000000,5.9400000000,254420655
2025-02-11,6.2900000000,6.3000000000,5.5700000000,5.7500000000,337968354
2025-02-12,5.7900000000,6.2000000000,5.7100000000,5.8800000000,273554708
2025-02-13,5.9500000000,6.1900000000,5.7500000000,6.0000000000,232054565
2025-02-14,6.1400000000,7.1800000000,6.1300000000,6.7600000000,368373234
2025-02-17,7.1100000000,7.4400000000,6.6700000000,6.7500000000,375942657
2025-02-18,6.6000000000,6.6900000000,6.0500000000,6.1100000000,272584388
2025-02-19,6.1100000000,6.2500000000,5.9500000000,6.1400000000,191769554
2025-02-20,6.1200000000,6.4000000000,6.0800000000,6.1900000000,180189283
2025-02-21,6.2100000000,6.3200000000,6.0300000000,6.2700000000,174050328
2025-02-24,6.3200000000,6.6800000000,6.1500000000,6.5700000000,217349378
2025-02-25,6.3300000000,6.5700000000,6.2000000000,6.3600000000,150471313
2025-02-26,6.4000000000,6.4100000000,6.1700000000,6.2600000000,115134243
2025-02-27,6.2700000000,6.3000000000,5.9800000000,6.0900000000,107662371
2025-02-28,6.0300000000,6.1200000000,5.6800000000,5.7300000000,89254165
2025-03-03,5.7100000000,6.0900000000,5.5900000000,5.8400000000,94485533
2025-03-04,5.7800000000,7.0100000000,5.7100000000,6.8800000000,361563409
2025-03-05,6.5600000000,6.9000000000,6.5100000000,6.8600000000,261925382
2025-03-06,6.8600000000,7.1000000000,6.7700000000,6.8700000000,251979392
2025-03-07,6.9600000000,7.0400000000,6.6100000000,6.6900000000,162615720
2025-03-10,7.2600000000,8.0300000000,6.6000000000,8.0300000000,394394834
2025-03-11,7.9400000000,8.1500000000,7.4300000000,7.6500000000,376688384
2025-03-12,7.8700000000,7.9200000000,7.5300000000,7.7100000000,261521298
2025-03-13,7.5600000000,8.0500000000,7.2700000000,7.8100000000,270559861
2025-03-14,7.6000000000,7.6600000000,7.1900000000,7.4200000000,200253120
2025-03-17,7.3000000000,7.3400000000,7.0800000000,7.1600000000,158080285
2025-03-18,7.2100000000,7.2800000000,7.0700000000,7.1300000000,107300061
2025-03-19,7.0600000000,7.2900000000,7.0100000000,7.0600000000,110424280
2025-03-20,7.0200000000,7.2500000000,6.9500000000,7.0800000000,108791868
2025-03-21,7.0000000000,7.0000000000,6.6700000000,6.6800000000,114705280
2025-03-24,6.8000000000,6.8600000000,6.4000000000,6.5700000000,94321073
2025-03-25,6.5200000000,6.7800000000,6.4000000000,6.6600000000,98556621
2025-03-26,6.5700000000,6.6700000000,6.4200000000,6.4400000000,70140441
2025-03-27,6.3800000000,6.4300000000,6.2400000000,6.2800000000,70278150
2025-03-28,6.2500000000,6.3100000000,6.1900000000,6.2000000000,42505302
2025-03-31,6.1300000000,6.1800000000,5.9000000000,6.1400000000,67040720
2025-04-01,6.2000000000,6.3900000000,6.1700000000,6.1800000000,75343480
