date,open,high,low,close,volume
2025-01-02,21.3922528000,21.5492601600,20.3226401600,20.4502086400,11473602
2025-01-03,20.5188993600,20.7544104000,19.9988124800,20.0282513600,7468000
2025-01-06,20.1754457600,20.2146976000,19.7534884800,19.9497476800,5864200
2025-01-07,19.8516180800,19.9791865600,19.6455459200,19.7829273600,4175523
2025-01-08,19.7829273600,20.1656328000,19.3413441600,19.9889995200,5724852
2025-01-09,19.8516180800,19.9988124800,19.5277904000,19.5572292800,5399954
2025-01-10,19.5572292800,19.7044236800,19.1352720000,19.1352720000,5749589
2025-01-13,19.0371424000,19.5376033600,18.9880776000,19.2334016000,5185900
2025-01-14,19.2334016000,19.7534884800,19.0567683200,19.7338625600,5851713
2025-01-15,20.1165680000,20.3815179200,19.5670422400,19.6259200000,7829174
2025-01-16,19.7829273600,20.1950716800,19.7044236800,19.8418051200,5695701
2025-01-17,19.7240496000,20.5287123200,19.7240496000,20.2932012800,6480700
2025-01-20,20.4109568000,20.7347844800,20.3520790400,20.6562808000,5812400
2025-01-21,20.6857196800,20.7642233600,20.2146976000,20.4109568000,4469083
2025-01-22,20.3128272000,20.4403956800,20.0773161600,20.3520790400,3793656
2025-01-23,20.4698345600,20.5974030400,20.1165680000,20.1656328000,4487268
2025-01-24,20.1067550400,20.4698345600,20.0675032000,20.3618920000,4287900
2025-01-27,20.3422660800,20.5974030400,20.2441364800,20.2441364800,4817881
2025-02-05,20.2833883200,20.4207697600,19.9104958400,19.9203088000,4364900
2025-02-06,19.8712440000,19.9693736000,19.6553588800,19.9006828800,6442595
2025-02-07,19.9791865600,20.9016048000,19.6553588800,20.5385252800,10604434
2025-02-10,20.5875900800,20.9604825600,20.3226401600,20.6759067200,6152289
2025-02-11,20.6857196800,20.7544104000,20.1754457600,20.6464678400,5754483
2025-02-12,20.5875900800,21.1469288000,20.4109568000,21.0193603200,7944472
2025-02-13,21.0193603200,21.2254324800,20.6170289600,20.6857196800,6639600
2025-02-14,20.5974030400,21.6277638400,20.5974030400,21.3431880000,12361734
2025-02-17,21.4216916800,21.5590731200,20.2441364800,20.5385252800,14659518
2025-02-18,20.5385252800,20.8329140800,20.2441364800,20.3128272000,7764001
2025-02-19,20.2245105600,20.4992734400,20.1165680000,20.4894604800,5939034
2025-02-20,20.4600216000,20.5974030400,20.0478772800,20.4403956800,7130633
2025-02-21,20.4305827200,20.7347844800,20.2245105600,20.6170289600,9678336
2025-02-24,20.6072160000,20.6562808000,20.3324531200,20.5090864000,6877350
2025-02-25,20.3128272000,20.5777771200,20.1460068800,20.2932012800,5384793
