date,open,high,low,close,volume
2025-01-02,5.0400000000,5.1600000000,4.9100000000,4.9800000000,22961100
2025-01-03,4.9700000000,5.0300000000,4.6600000000,4.7000000000,26947300
2025-01-06,4.6800000000,4.7200000000,4.4900000000,4.6400000000,23900700
2025-01-07,4.6600000000,4.7700000000,4.6500000000,4.7700000000,18774661
2025-01-08,4.7600000000,4.8800000000,4.6200000000,4.8600000000,27171861
2025-01-09,4.8000000000,4.9500000000,4.7700000000,4.8600000000,19304000
2025-01-10,4.8400000000,4.9600000000,4.6000000000,4.6000000000,24990400
2025-01-13,4.5100000000,4.6000000000,4.4000000000,4.5800000000,19836700
2025-01-14,4.6500000000,4.9300000000,4.6300000000,4.9200000000,28450400
2025-01-15,4.9800000000,5.0700000000,4.9000000000,5.0000000000,33480925
2025-01-16,5.0400000000,5.2500000000,4.9800000000,5.0900000000,32064724
2025-01-17,5.2000000000,5.2800000000,4.9800000000,5.0100000000,39225900
2025-01-20,5.0100000000,5.1400000000,4.9200000000,5.0100000000,29806372
2025-01-21,5.0300000000,5.1200000000,5.0100000000,5.0300000000,25435600
2025-01-22,4.9900000000,4.9900000000,4.8500000000,4.8700000000,18916800
2025-01-23,4.9300000000,5.0600000000,4.9000000000,4.9100000000,21707700
2025-01-24,4.9000000000,5.0600000000,4.8300000000,5.0500000000,26621600
2025-01-27,5.0800000000,5.1500000000,4.8700000000,4.8700000000,29063146
2025-02-05,4.9700000000,5.1200000000,4.9700000000,5.0100000000,26755600
2025-02-06,5.0000000000,5.2200000000,4.9500000000,5.1700000000,33754660
2025-02-07,5.1300000000,5.2400000000,5.1100000000,5.1900000000,37350400
2025-02-10,5.2300000000,5.4100000000,5.2100000000,5.4000000000,41888310
2025-02-11,5.3900000000,5.5000000000,5.2900000000,5.4400000000,37270595
2025-02-12,5.4200000000,5.6500000000,5.3800000000,5.5500000000,50691749
2025-02-13,5.5700000000,6.0900000000,5.4600000000,5.8800000000,98538751
2025-02-14,5.8000000000,5.8000000000,5.5200000000,5.6800000000,66521200
2025-02-17,5.6800000000,5.7500000000,5.4700000000,5.5400000000,55029100
2025-02-18,5.5000000000,5.5600000000,5.2100000000,5.2400000000,42283010
2025-02-19,5.2200000000,5.3300000000,5.1700000000,5.3200000000,30260100
2025-02-20,5.2900000000,5.3900000000,5.2100000000,5.2700000000,27044210
2025-02-21,5.3000000000,5.4000000000,5.1500000000,5.3400000000,36492000
2025-02-24,5.3200000000,5.4300000000,5.2500000000,5.4000000000,33718268
2025-02-25,5.3300000000,5.3700000000,5.2300000000,5.2800000000,27188972
2025-02-26,5.3100000000,5.3700000000,5.2700000000,5.3100000000,25363580
2025-02-27,5.3100000000,5.4700000000,5.1700000000,5.2600000000,36109200
2025-02-28,5.2000000000,5.2400000000,4.9700000000,5.0000000000,32389910
2025-03-03,4.9900000000,5.0900000000,4.9300000000,5.0100000000,19527750
2025-03-04,4.9500000000,5.0700000000,4.9400000000,5.0600000000,14854700
2025-03-05,5.0300000000,5.0600000000,4.9200000000,5.0000000000,16846424
2025-03-06,5.0200000000,5.2700000000,5.0100000000,5.2400000000,33700600
2025-03-07,5.2200000000,5.2800000000,5.0700000000,5.1100000000,25410679
2025-03-10,5.1000000000,5.1100000000,5.0100000000,5.0800000000,15867836
2025-03-11,4.9700000000,5.1200000000,4.9700000000,5.1200000000,16964162
2025-03-12,5.1200000000,5.2600000000,5.1100000000,5.1700000000,24645603
2025-03-13,5.1500000000,5.1600000000,4.9700000000,5.0300000000,23904900
2025-03-14,5.0800000000,5.2400000000,5.0100000000,5.2100000000,29357836
2025-03-17,5.2200000000,5.2700000000,5.1600000000,5.2400000000,22307272
2025-03-18,5.2300000000,5.2500000000,5.1500000000,5.1800000000,15469205
2025-03-19,5.1500000000,5.1800000000,5.0500000000,5.0800000000,16743000
2025-03-20,5.0500000000,5.1100000000,5.0000000000,5.0100000000,17333902
2025-03-21,5.0000000000,5.0200000000,4.8200000000,4.8400000000,30110300
2025-03-24,4.8600000000,4.8900000000,4.6300000000,4.7700000000,25401398
2025-03-25,4.7500000000,4.7900000000,4.6800000000,4.7400000000,13080700
2025-03-26,4.7400000000,4.8400000000,4.7300000000,4.8200000000,15134073
2025-03-27,4.7800000000,4.8300000000,4.7200000000,4.7900000000,13204673
2025-03-28,4.7800000000,5.7500000000,4.7700000000,5.3600000000,132617639
2025-03-31,5.2000000000,5.2400000000,4.8500000000,5.1000000000,105455222
2025-04-01,5.0900000000,5.1800000000,4.9600000000,4.9800000000,62016306
2025-04-02,4.9800000000,5.7000000000,4.9800000000,5.1800000000,76017296
