date,open,high,low,close,volume
2025-01-02,16.0685674500,17.6705102600,16.0685674500,16.8056577000,10626746
2025-01-03,16.6778953900,16.8253134400,15.7245920000,15.7540756100,8457020
2025-01-06,15.5280346000,15.7737313500,14.7909443500,15.3019935900,5969660
2025-01-07,15.5771739500,15.5771739500,14.8400837000,15.3806165500,3140280
2025-01-08,15.2921657200,15.7344198700,14.9088787900,15.4494116400,3212040
2025-01-09,15.3707886800,16.4911658600,15.1742312800,15.6852805200,5754500
2025-01-10,15.7737313500,15.8818379200,14.9481902700,14.9481902700,4326660
2025-01-13,14.9187066600,15.1938870200,14.6631820400,15.0071574900,3079862
2025-01-14,14.9875017500,15.9014936600,14.9875017500,15.7933870900,4193620
2025-01-15,15.9997723600,16.3634035500,15.6459690400,15.8032149600,2678140
2025-01-16,15.8818379200,16.0390838400,15.4887231200,15.8130428300,2762440
2025-01-17,15.7835592200,16.6778953900,15.5378624700,16.3044363300,4933100
2025-01-20,16.6189281700,16.7073790000,15.9702887500,16.1177068000,4192676
2025-01-21,16.1373625400,16.2552969800,15.5673460800,16.1177068000,2991060
2025-01-22,16.0980510600,16.0980510600,15.6263133000,15.6361411700,2145400
2025-01-23,15.7933870900,15.9702887500,15.5378624700,15.6361411700,1981300
2025-01-24,15.6361411700,15.8621821800,15.2331985000,15.7737313500,1989800
2025-01-27,15.7344198700,16.2946084600,15.4788952500,15.4887231200,2412600
2025-02-05,15.4887231200,15.6557969100,15.1840591500,15.4002722900,2667980
2025-02-06,15.3806165500,15.5476903400,15.0071574900,15.1447476700,4186560
2025-02-07,15.0661247100,16.1078789300,15.0366411000,15.7344198700,4770905
2025-02-10,15.7540756100,17.0120429700,15.7245920000,16.8154855700,6832143
2025-02-11,16.8253134400,17.4444692500,16.5304773400,16.6091003000,6811784
2025-02-12,16.5894445600,16.7565183500,16.3240920700,16.3830592900,4463768
2025-02-13,16.3928871600,16.8154855700,15.8326985700,16.4715101200,4774044
2025-02-14,17.0022151000,17.0022151000,16.0194281000,16.1373625400,3068120
2025-02-17,16.0783953200,16.1766740200,15.4788952500,15.7540756100,4643220
2025-02-18,15.6951083900,15.9702887500,15.3609608100,15.4101001600,2967620
2025-02-19,15.4297559000,15.7835592200,14.9973296200,15.4887231200,6135624
2025-02-20,15.4297559000,15.8621821800,15.3314772000,15.8326985700,4365660
2025-02-21,15.7737313500,15.8228707000,15.2823378500,15.3019935900,4793500
2025-02-24,15.2331985000,16.0783953200,15.2331985000,15.8720100500,5412759
2025-02-25,15.7442477400,15.9899444900,15.3904444200,15.4494116400,3554580
2025-02-26,15.4395837700,15.8130428300,15.2823378500,15.6557969100,2574020
2025-02-27,15.6263133000,16.1963297600,15.6263133000,16.1078789300,5125540
2025-02-28,16.1963297600,16.4616822500,15.8130428300,15.8818379200,4286728
2025-03-03,15.9702887500,16.3634035500,15.5968296900,15.6754526500,3234740
2025-03-04,15.6754526500,15.7933870900,15.4592395100,15.7049362600,2209100
2025-03-05,15.6263133000,15.8032149600,15.2626821100,15.4297559000,2681820
2025-03-06,15.4494116400,15.6951083900,15.1644034100,15.3511329400,4586020
2025-03-07,15.2626821100,15.4985509900,15.1447476700,15.2626821100,3587600
2025-03-10,15.2528542400,15.2823378500,15.0366411000,15.1938870200,2633980
