date,open,high,low,close,volume
2025-01-02,5.7530966500,5.8207801400,5.5597152500,5.6177296700,16808405
2025-01-03,5.6467368800,5.7047513000,5.4726936200,5.5113699000,17907224
2025-01-06,5.4920317600,5.5597152500,5.4533554800,5.5113699000,14801701
2025-01-07,5.4920317600,5.5597152500,5.4146792000,5.5113699000,14077993
2025-01-08,5.4920317600,5.5307080400,5.3276575700,5.4436864100,15652151
2025-01-09,5.4050101300,5.4630245500,5.3566647800,5.3953410600,10103170
2025-01-10,5.4050101300,5.4340173400,5.3179885000,5.3179885000,9160502
2025-01-13,5.2696431500,5.3276575700,5.1922905900,5.3179885000,11140900
2025-01-14,5.3276575700,5.4340173400,5.3276575700,5.4146792000,12417418
2025-01-15,5.4146792000,5.4533554800,5.3663338500,5.4146792000,9735099
2025-01-16,5.4436864100,5.4920317600,5.3856719900,5.4340173400,10377600
2025-01-17,5.4146792000,5.4630245500,5.3760029200,5.4436864100,9403000
2025-01-20,5.4726936200,5.5210389700,5.4436864100,5.4823626900,9328401
2025-01-21,5.4920317600,5.5017008300,5.3760029200,5.3953410600,9492362
2025-01-22,5.3566647800,5.3856719900,5.3083194300,5.3566647800,8717974
2025-01-23,5.4050101300,5.5017008300,5.3856719900,5.4146792000,12302181
2025-01-24,5.4050101300,5.5017008300,5.3953410600,5.4823626900,13134100
2025-01-27,5.4823626900,5.5983915300,5.4823626900,5.5500461800,13220850
2025-02-05,5.5693843200,5.5790533900,5.3760029200,5.4050101300,16402600
2025-02-06,5.4050101300,5.4436864100,5.3373266400,5.4340173400,10948010
2025-02-07,5.4340173400,5.6177296700,5.3856719900,5.5597152500,27388206
2025-02-10,5.5597152500,5.6080606000,5.5403771100,5.5500461800,11797800
2025-02-11,5.5307080400,5.5597152500,5.4726936200,5.5210389700,10020100
2025-02-12,5.5017008300,5.5597152500,5.4823626900,5.5500461800,9898800
2025-02-13,5.5500461800,5.7240894400,5.5307080400,5.6467368800,23411388
2025-02-14,5.6564059500,5.6854131600,5.5693843200,5.6467368800,14576100
2025-02-17,5.6370678100,5.6564059500,5.5790533900,5.6273987400,9241800
2025-02-18,5.6467368800,5.7627657200,5.5887224600,5.6370678100,18592600
2025-02-19,5.6273987400,5.7047513000,5.6177296700,5.6564059500,9806000
2025-02-20,5.6370678100,5.6467368800,5.5403771100,5.5597152500,12556210
2025-02-21,5.5597152500,5.5887224600,5.4823626900,5.5693843200,10524344
2025-02-24,5.5693843200,5.6950822300,5.5500461800,5.6564059500,16821000
2025-02-25,5.6564059500,5.6564059500,5.5307080400,5.5597152500,11115300
2025-02-26,5.5500461800,5.6273987400,5.5403771100,5.5983915300,10615100
2025-02-27,5.6177296700,5.6273987400,5.5113699000,5.5403771100,13568800
2025-02-28,5.5403771100,5.5887224600,5.4920317600,5.5017008300,12339817
2025-03-03,5.5403771100,5.5983915300,5.5113699000,5.5403771100,12422800
2025-03-04,5.5500461800,5.5887224600,5.5210389700,5.5693843200,9584202
2025-03-05,5.5887224600,5.5887224600,5.4823626900,5.5500461800,10419389
2025-03-06,5.5693843200,5.5983915300,5.5113699000,5.5887224600,11191819
2025-03-07,5.5790533900,5.6273987400,5.5500461800,5.5790533900,8698000
2025-03-10,5.5790533900,5.5887224600,5.5210389700,5.5500461800,7899434
2025-03-11,5.5210389700,5.5500461800,5.4726936200,5.5403771100,10644017
2025-03-12,5.5500461800,5.6273987400,5.5307080400,5.5983915300,14741800
2025-03-13,5.5887224600,5.6467368800,5.5693843200,5.6273987400,11168157
