2025-01-02,6475.4042,6477.6019,6245.8546,6286.0987,5643573846
2025-01-03,6295.6723,6312.3036,6200.3905,6214.4876,4482160739
2025-01-06,6220.3657,6236.3623,6157.5962,6193.6631,3688168718
2025-01-07,6162.2954,6221.7998,6140.6740,6217.5729,4183497022
2025-01-08,6191.8469,6225.2523,6100.7332,6186.9115,4390452982
2025-01-09,6169.8625,6200.6493,6151.5928,6177.5893,3211338928
2025-01-10,6181.5515,6189.2450,6103.2710,6103.2710,3387100863
2025-01-13,6055.6236,6115.6592,6055.2385,6089.1469,3334512277
2025-01-14,6099.2014,6260.6305,6082.6886,6244.6975,4475430944
2025-01-15,6225.5102,6225.5102,6169.5076,6179.1419,3473471829
2025-01-16,6201.9098,6264.0339,6138.2442,6175.3716,3637598509
2025-01-17,6154.9722,6225.4448,6140.0881,6189.0666,3139133408
2025-01-20,6239.8767,6304.2067,6239.8767,6266.1464,3425491738
2025-01-21,6302.2697,6304.8560,6251.4841,6273.8112,3992758061
2025-01-22,6256.6600,6256.6600,6168.8027,6200.1907,3905353171
2025-01-23,6253.5269,6312.0993,6201.8247,6204.2708,4936267743
2025-01-24,6189.1306,6293.7301,6189.1306,6256.0149,3909183427
2025-01-27,6261.4435,6286.1199,6219.7514,6219.7514,3653362645
2025-02-05,6270.2985,6270.2985,6173.1917,6188.3271,4058257668
2025-02-06,6179.5767,6276.0382,6169.4683,6275.3087,4037625277
2025-02-07,6287.8556,6424.7068,6257.8631,6385.5915,5779635882
2025-02-10,6395.2496,6403.6177,6354.4677,6390.3717,4524821555
2025-02-11,6409.9240,6409.9240,6335.9464,6351.2239,4219566597
2025-02-12,6338.9221,6419.7829,6319.1760,6413.1065,4073775387
2025-02-13,6399.8878,6461.4067,6391.8113,6401.8120,4381003557
2025-02-14,6396.0218,6487.4476,6396.0218,6480.8636,4278818224
2025-02-17,6511.8887,6515.1656,6449.0025,6484.6426,4877993097
2025-02-18,6483.4973,6533.4617,6423.7954,6442.5767,4700853937
2025-02-19,6427.3638,6502.6474,6427.3638,6488.6546,4385117236
2025-02-20,6477.3181,6485.8553,6438.4582,6465.2416,3960801662
2025-02-21,6477.9842,6577.8899,6477.9842,6572.0463,5863801310
2025-02-24,6557.5004,6597.1876,6505.5312,6541.8493,5449435490
2025-02-25,6473.0081,6512.8038,6442.5023,6459.5078,4268911623
2025-02-26,6473.1002,6509.6863,6447.0814,6508.7711,4843083381
2025-02-27,6520.9197,6542.1233,6470.2216,6522.0308,5058439194
2025-02-28,6494.7697,6543.2093,6394.6525,6405.5900,4829282540
