date,open,high,low,close,volume
2025-01-02,20.8497546000,21.0370573600,19.7160800000,20.0611114000,3679949
2025-01-03,20.0611114000,20.3469945600,19.1837458400,19.2921842800,3591469
2025-01-06,19.2921842800,19.4696290000,18.4443928400,19.1245976000,2872173
2025-01-07,19.1443136800,21.0962056000,19.1245976000,20.6230196800,5414138
2025-01-08,20.3272784800,20.5145812400,19.1245976000,19.9625310000,4761776
2025-01-09,19.6766478400,23.9550372000,19.6766478400,23.9550372000,10307170
2025-01-10,25.3943110400,25.6111879200,22.2397382400,22.2397382400,24124422
2025-01-13,21.2736503200,22.1608739200,20.8004644000,21.0173412800,13707802
2025-01-14,21.1356377600,22.4368990400,20.6131616400,22.3876088400,12972268
2025-01-15,22.1510158800,22.3777508000,21.5299593600,21.7862684000,8570436
2025-01-16,21.8651327200,22.0918676400,20.9483350000,21.1652118800,9035556
2025-01-17,20.8497546000,21.5693915200,20.6131616400,21.3229405200,8334752
2025-01-20,21.3229405200,22.2298802000,21.2046440400,21.9834292000,11560828
2025-01-21,22.0327194000,22.1805900000,21.6679719200,22.0327194000,7698300
2025-01-22,22.0425774400,23.4325610800,21.6778299600,22.7622143600,14063031
2025-01-23,22.9692332000,23.3241226400,22.4368990400,22.6636339600,12020223
2025-01-24,22.3876088400,22.7622143600,22.2101641200,22.5749116000,7411679
2025-01-27,22.4368990400,22.4763312000,21.5891076000,21.6482558400,6284873
2025-02-05,21.7961264400,21.8651327200,21.1947860000,21.5102432800,5616740
2025-02-06,21.3426566000,22.3481766800,21.2243601200,22.3481766800,6816571
2025-02-07,22.3481766800,22.7227822000,22.1017256800,22.4960472800,7819659
2025-02-10,22.4171829600,22.5551955200,22.1017256800,22.5551955200,5511511
2025-02-11,22.5551955200,22.5551955200,22.0130033200,22.4073249200,4787400
2025-02-12,22.4073249200,23.1466779200,22.1312998000,23.1269618400,10010865
2025-02-13,22.8312206400,23.3635548000,22.6439178800,23.1663940000,10769805
2025-02-14,22.9396590800,23.1072457600,22.4566151200,22.8805108400,6828787
2025-02-17,22.9692332000,23.7480183600,22.5946276800,23.7480183600,9561810
2025-02-18,23.5311414800,23.8071666000,22.7030661200,22.8115045600,7758800
2025-02-19,22.5946276800,23.3931289200,22.5946276800,23.3832708800,6713589
2025-02-20,23.3142646000,23.7874505200,23.0678136000,23.7184442400,6725315
2025-02-21,23.7775924800,26.3209668000,23.6297218800,25.5717557600,17344124
2025-02-24,25.3154467200,27.0997519600,24.9901314000,26.0153675600,13785562
2025-02-25,25.2661565200,27.8982532000,25.1872922000,27.2969127600,14893293
2025-02-26,27.1786162800,28.2038524400,26.4096891600,27.0898939200,13577947
2025-02-27,27.1293260800,27.5335057200,25.8576389200,26.5279856400,8861429
2025-02-28,27.0011715600,27.4743574800,26.0449416800,26.1829542400,8502088
2025-03-03,26.3702570000,26.4195472000,24.8422608000,25.0492796400,7456784
2025-03-04,24.6451000000,25.3055886800,24.6253839200,24.8619768800,4379470
2025-03-05,24.7831125600,26.4195472000,24.4577972400,25.8970710800,7403200
2025-03-06,25.8970710800,26.1040899200,25.6801942000,25.7294844000,5289949
2025-03-07,25.6801942000,26.2223864000,25.4928914400,25.9069291200,4033333
2025-03-10,25.9069291200,27.4743574800,25.7689165600,26.8730170400,7957324
2025-03-11,27.6025120000,27.8391049600,25.6407620400,27.1589002000,11519240
2025-03-12,27.0603198000,31.2894189600,26.7350044800,29.6924164800,17456718
2025-03-13,29.3178109600,30.0473059200,28.1742783200,28.3320069600,10946273
2025-03-14,28.1939944000,28.9432054400,27.2377645200,28.1447042000,8860783
2025-03-17,28.0461238000,29.1995144800,27.4152092400,29.0812180000,10217811
2025-03-18,29.7712808000,34.8974616000,29.7712808000,33.4976199200,26063134
2025-03-19,33.1131563600,34.4735658800,32.9258536000,33.2610269600,20185664
2025-03-20,33.1723046000,33.4976199200,31.2105546400,31.2992770000,13601370
2025-03-21,30.5599240000,31.3091350400,29.4656815600,29.4755396000,10130421
2025-03-24,29.7417066800,30.1360282800,28.6770383600,30.0670220000,9996371
2025-03-25,29.7121325600,30.4021953600,28.3615810800,28.4700195200,8067752
2025-03-26,28.2038524400,29.3769592000,28.2038524400,28.6376062000,5033598
2025-03-27,28.4601614800,29.0319278000,27.7799567200,28.2235685200,4906268
2025-03-28,28.3320069600,28.5784579600,27.3264868800,27.3462029600,4634383
2025-03-31,27.0800358800,27.7405245600,26.3406828800,27.6123700400,4406268
2025-04-01,27.6025120000,28.0165496800,26.7251464400,26.7842946800,3518098
2025-04-02,26.7152884000,28.4503034400,26.6167080000,27.7503826000,5367343
2025-04-03,27.6025120000,27.9475434000,26.6167080000,27.0406037200,4587482
2025-04-07,24.6451000000,25.4928914400,21.6285397600,21.6285397600,6881199
2025-04-08,21.6876880000,22.1805900000,20.4061428000,21.2933664000,7333046
2025-04-09,20.4061428000,21.8848488000,19.1640297600,21.5891076000,7061109
2025-04-10,23.0875296800,24.1817721200,22.6833500400,22.9790912400,7145146
2025-04-11,22.7622143600,23.5804316800,22.6044857200,23.3536967600,5036300
2025-04-14,24.0043274000,24.3197846800,23.6494379600,23.8465987600,4555161
2025-04-15,23.8465987600,24.1521980000,23.5409995200,24.1029078000,3495261
2025-04-16,24.0339015200,24.1817721200,23.2945485200,23.5212834400,2812700
2025-04-17,23.2551163600,24.2803525200,23.2551163600,23.6592960000,3282800
2025-04-18,23.6592960000,24.1423399600,23.5902897200,23.7874505200,2342000
2025-04-21,23.7480183600,25.5914718400,23.5311414800,25.5520396800,4903400
2025-04-22,25.5126075200,26.0745158000,25.3450208400,25.8182067600,4315900
2025-04-23,26.4392632800,27.3264868800,25.7590585200,26.7448625200,9494107
2025-04-24,26.7251464400,27.3560610000,25.6604781200,25.7294844000,5588823
2025-04-25,25.6111879200,26.1928122800,25.6111879200,25.8083487200,2731841
2025-04-28,25.6407620400,25.8379228400,25.3450208400,25.5618977200,2136765
2025-04-29,25.5126075200,25.9956514800,25.2464404400,25.7492004800,2143694
2025-04-30,25.9562193200,26.3801150400,25.6309040000,26.1533801200,2892768
2025-05-06,26.5378436800,28.3418650000,26.1632381600,28.0264077200,8295000
2025-05-07,28.5587418800,29.0122117200,27.3757770800,27.7208084800,8205700
2025-05-08,27.6715182800,28.1939944000,27.3363449200,27.7208084800,4542965
2025-05-09,27.6419441600,27.7208084800,26.8927331200,27.1490421600,4367402
2025-05-12,27.3856351200,27.7700986800,27.2180484400,27.4644994400,3237300
2025-05-13,27.7109504400,28.1052720400,27.4053512000,27.4546414000,3414900
2025-05-14,27.5137896400,28.4404454000,27.2969127600,27.4053512000,4867554
2025-05-15,27.3659190400,27.7799567200,26.9124492000,26.9420233200,2544105
2025-05-16,26.8040107600,27.7405245600,26.7645786000,27.3856351200,2772817
2025-05-19,27.3166288400,28.3812971600,27.1490421600,28.2728587200,5745400
2025-05-20,28.2827167600,29.5642619600,28.2334265600,28.6178901200,7533907
2025-05-21,28.3714391200,28.3714391200,27.3462029600,27.6320861200,3865400
2025-05-22,27.4842155200,27.7898147600,26.9025911600,26.9321652800,3113473
2025-05-23,26.9420233200,27.7799567200,26.7448625200,26.8631590000,3391215
2025-05-26,26.7842946800,27.1589002000,26.7448625200,26.9124492000,1882900
2025-05-27,28.3766098000,28.8845800000,26.8925400000,26.9622614000,7302400
2025-05-28,27.0220226000,27.7690376000,26.7730176000,27.0718236000,4465200
2025-05-29,26.9423410000,27.5698336000,26.8327788000,27.1515052000,3219449
2025-05-30,26.9423410000,27.1017042000,26.1056842000,26.2252066000,3154304
2025-06-03,26.0060822000,26.6833758000,25.9762016000,26.2152464000,2148130
2025-06-04,26.0359628000,28.3367690000,25.9662414000,27.4702316000,6580125
2025-06-05,29.5618736000,31.5937544000,28.3168486000,30.6973364000,13479700
2025-06-06,30.3188488000,30.5280130000,28.3865700000,28.8546994000,9861757
2025-06-09,29.2829880000,30.2391672000,28.8945402000,29.5419532000,6668700
2025-06-10,29.4523114000,29.6614756000,28.5857740000,28.8845800000,5418415
2025-06-11,28.8845800000,29.6813960000,28.6853760000,28.9841820000,3639593
2025-06-12,28.9841820000,29.6315950000,28.7252168000,28.9841820000,3862300
2025-06-13,28.9742218000,29.2431472000,28.4861720000,28.7152566000,3638560
2025-06-16,28.4463312000,31.1853862000,28.4463312000,30.3188488000,8286867
2025-06-17,30.4881722000,30.4881722000,29.7013164000,29.8307990000,4125174
2025-06-18,29.7311970000,31.5638738000,29.5917542000,31.3148688000,8626273
2025-06-19,31.3347892000,32.7690580000,30.6076946000,30.8268190000,10963648
2025-06-20,30.4483314000,31.2053066000,30.1594856000,30.7770180000,5874812
2025-06-23,30.1893662000,31.0957444000,29.9702418000,30.3786100000,5883623
2025-06-24,30.8766200000,32.7092968000,30.8666598000,32.6395754000,9742594
2025-06-25,32.3208490000,33.0678640000,31.7531176000,32.5200530000,8235710
2025-06-26,33.6953566000,34.5519338000,32.3308092000,32.3507296000,9042985
2025-06-27,32.3706500000,34.2830084000,31.6933564000,33.3766302000,9514539
2025-06-30,33.9742422000,36.6535360000,33.0778242000,35.8168792000,12618200
2025-07-01,35.7571180000,35.7571180000,35.0200632000,35.6077150000,6293141
2025-07-02,35.6077150000,35.7969588000,33.8846004000,34.1037248000,6388406
2025-07-03,33.9941626000,35.4085110000,33.9941626000,35.1196652000,6008710
2025-07-04,35.4682722000,37.8288396000,34.5220532000,34.6614960000,14526614
2025-07-07,33.8646800000,36.1555260000,33.8646800000,34.6614960000,7316541
2025-07-08,34.5419736000,36.3148892000,34.4224512000,35.9662822000,7811611
2025-07-09,36.2650882000,36.4144912000,35.2690682000,35.7571180000,5770869
2025-07-10,35.8567200000,37.3009490000,34.1634860000,34.6316154000,9174290
2025-07-11,34.4324114000,34.6316154000,33.6256352000,34.3328094000,5683057
2025-07-14,34.2630880000,36.9523420000,34.1435656000,36.4742524000,8790670
2025-07-15,36.3547300000,41.7332380000,36.0360036000,40.7073374000,16327438
2025-07-16,40.6674966000,41.5240738000,39.7013572000,39.9603224000,9245442
2025-07-17,39.8408000000,44.3029696000,39.4025512000,43.7053576000,15580605
2025-07-18,44.1436064000,47.2810694000,43.2671088000,44.8009796000,15058048
2025-07-21,44.3428104000,45.4185120000,42.9284620000,44.8209000000,11427858
2025-07-22,44.8209000000,46.8029798000,44.0340442000,45.2193080000,10601658
2025-07-23,44.3527706000,48.3069700000,43.4862332000,47.4703132000,13089379
2025-07-24,47.5101540000,49.3527910000,45.7372384000,46.5141340000,9931545
2025-07-25,46.4145320000,49.8707214000,46.1555668000,48.6456168000,8467717
2025-07-28,48.6456168000,57.5101948000,48.2770894000,54.7811000000,13246063
2025-07-29,55.4085926000,55.8767220000,53.1775078000,54.7811000000,10909305
2025-07-30,54.3030104000,55.3289110000,52.6197366000,53.2372690000,8236100
2025-07-31,54.3229308000,57.2711500000,51.6037962000,52.5002142000,13147467
2025-08-01,51.8229206000,53.0978262000,51.1257066000,51.3946320000,7608021
2025-08-04,50.6675374000,52.1615674000,50.4085722000,51.6635574000,5244887
2025-08-05,51.9723236000,52.6894580000,50.2691294000,51.7133584000,6438770
2025-08-06,51.2850698000,52.9185426000,51.1057862000,51.7830798000,5125928
2025-08-07,51.3348708000,52.0420450000,49.6515970000,51.5340748000,6399054
