date,open,high,low,close,volume
2025-01-02,3.8500000000,3.9900000000,3.6600000000,3.7500000000,167313486
2025-01-03,3.7700000000,3.7700000000,3.4000000000,3.4200000000,142319633
2025-01-06,3.4200000000,3.4800000000,3.2400000000,3.2800000000,96663953
2025-01-07,3.2900000000,3.4500000000,3.2900000000,3.4500000000,100151479
2025-01-08,3.3800000000,3.4700000000,3.2600000000,3.4200000000,96031229
2025-01-09,3.3600000000,3.5200000000,3.3400000000,3.4500000000,103247077
2025-01-10,3.5000000000,3.6700000000,3.4100000000,3.4600000000,145329646
2025-01-13,3.3000000000,3.4600000000,3.2700000000,3.3700000000,79677045
2025-01-14,3.3900000000,3.5700000000,3.3700000000,3.5700000000,108681828
2025-01-15,3.5600000000,3.5600000000,3.4500000000,3.4600000000,76642491
2025-01-16,3.4700000000,3.5700000000,3.4300000000,3.5100000000,89239612
2025-01-17,3.5600000000,3.7200000000,3.5500000000,3.5500000000,120788090
2025-01-20,3.6100000000,3.7300000000,3.5300000000,3.6600000000,118084903
2025-01-21,3.6700000000,3.6800000000,3.5400000000,3.6300000000,79078855
2025-01-22,3.6000000000,3.6700000000,3.5500000000,3.5600000000,57066893
2025-01-23,3.6000000000,3.6600000000,3.5300000000,3.5300000000,64290544
2025-01-24,3.5400000000,3.5700000000,3.4900000000,3.5700000000,50752992
2025-01-27,3.5700000000,3.6200000000,3.4700000000,3.4800000000,54055927
2025-02-05,3.6900000000,3.8300000000,3.6300000000,3.8300000000,82014088
2025-02-06,4.0000000000,4.2100000000,3.9000000000,4.0400000000,252104438
2025-02-07,3.9900000000,4.3200000000,3.9700000000,4.1100000000,228009764
2025-02-10,4.0800000000,4.2100000000,4.0100000000,4.1100000000,183637490
2025-02-11,4.0800000000,4.3800000000,4.0600000000,4.2500000000,195658926
2025-02-12,4.2000000000,4.2900000000,4.1100000000,4.2200000000,136126265
2025-02-13,4.3000000000,4.3700000000,4.1300000000,4.1400000000,126299189
2025-02-14,4.1000000000,4.1500000000,4.0000000000,4.0700000000,123967450
2025-02-17,4.0700000000,4.4800000000,4.0700000000,4.4800000000,164678223
2025-02-18,4.6900000000,4.8800000000,4.4700000000,4.5200000000,353390288
2025-02-19,4.3900000000,4.7100000000,4.3900000000,4.6200000000,269158840
2025-02-20,4.6300000000,4.7500000000,4.5000000000,4.5500000000,233331059
2025-02-21,4.4600000000,4.5700000000,4.3900000000,4.4900000000,172039745
2025-02-24,4.4600000000,4.7500000000,4.3100000000,4.5300000000,220807639
2025-02-25,4.4000000000,4.5200000000,4.3600000000,4.3900000000,118371282
2025-02-26,4.3800000000,4.8300000000,4.3800000000,4.8300000000,75250040
2025-02-27,4.8300000000,4.9500000000,4.6000000000,4.6800000000,246036212
2025-02-28,4.6700000000,4.7300000000,4.2800000000,4.2900000000,156693706
2025-03-03,4.3700000000,4.4100000000,4.1500000000,4.1800000000,116514882
