2025-02-27,2.8329691000,2.8399988000,2.6923751000,2.7556424000,18311106
2025-02-28,2.7697018000,2.7697018000,2.6291078000,2.6923751000,15410975
2025-03-03,2.5798999000,2.6361375000,2.5588108000,2.5588108000,16329600
2025-03-04,2.5025732000,2.5517811000,2.4322762000,2.4322762000,9250600
2025-03-05,2.3338604000,2.5377217000,2.3127713000,2.4814841000,27375409
2025-03-06,2.4322762000,2.5306920000,2.4111871000,2.4955435000,12753172
2025-03-07,2.4744544000,2.6220781000,2.3760386000,2.6220781000,17507196
2025-03-10,2.6853454000,2.7556424000,2.6712860000,2.7556424000,24484624
2025-03-11,2.7767315000,2.8962364000,2.7697018000,2.8962364000,15844549
2025-03-12,2.9454443000,3.0298007000,2.7767315000,2.8892067000,26384050
2025-03-13,2.8470285000,2.9454443000,2.8118800000,2.9032661000,17455246
2025-03-14,2.9102958000,3.0157413000,2.8892067000,3.0087116000,16367442
2025-03-17,3.1563353000,3.1563353000,2.9665334000,2.9946522000,25405400
2025-03-18,2.9173255000,2.9313849000,2.8470285000,2.8470285000,20099750
2025-03-19,2.8470285000,2.9665334000,2.7767315000,2.8821770000,14373600
2025-03-20,2.8681176000,2.9173255000,2.8329691000,2.8751473000,7941500
2025-03-21,2.8962364000,2.8962364000,2.8118800000,2.8118800000,8252300
2025-03-24,2.7978206000,2.8048503000,2.6712860000,2.7204939000,13247793
2025-03-25,2.7204939000,2.7907909000,2.7204939000,2.7626721000,7852000
2025-03-26,2.7556424000,2.9032661000,2.7556424000,2.9032661000,15828603
2025-03-27,2.9243552000,3.0508898000,2.8681176000,3.0227710000,19882502
2025-03-28,3.0087116000,3.1282165000,2.9595037000,2.9665334000,18688882
2025-03-31,2.9805928000,3.1141571000,2.9313849000,3.1141571000,19697778
2025-04-01,3.0649492000,3.1985135000,3.0579195000,3.1000977000,17832412
2025-04-02,3.1141571000,3.2547511000,3.1141571000,3.2547511000,15783067
2025-04-03,3.3039590000,3.3812857000,3.1985135000,3.3601966000,26977100
2025-04-07,3.1914838000,3.2336620000,3.1914838000,3.1914838000,9371100
2025-04-08,3.0298007000,3.1071274000,3.0298007000,3.0298007000,12975102
2025-04-09,2.8892067000,3.0790086000,2.8751473000,2.9735631000,29750350
2025-04-10,3.0649492000,3.1211868000,3.0157413000,3.1211868000,20539250
2025-04-11,3.1633650000,3.2758402000,3.1422759000,3.2758402000,14944277
2025-04-14,3.3601966000,3.4304936000,3.3039590000,3.3883154000,24621677
2025-04-15,3.3883154000,3.4797015000,3.3039590000,3.4023748000,23931777
2025-04-16,3.4023748000,3.4304936000,3.3250481000,3.3601966000,15137677
2025-04-17,3.3601966000,3.4726718000,3.3250481000,3.4726718000,14934800
2025-04-18,3.4656421000,3.5148500000,3.4023748000,3.4304936000,12709900
2025-04-21,3.4375233000,3.4797015000,3.2688105000,3.3601966000,18032325
2025-04-22,3.3180184000,3.4867312000,3.3180184000,3.4797015000,16585500
2025-04-23,3.4937609000,3.6554440000,3.4937609000,3.6554440000,23706000
2025-04-24,3.7116816000,3.7960380000,3.5007906000,3.6484143000,28340203
2025-04-25,3.7257410000,3.7468301000,3.6273252000,3.7046519000,14250341
2025-04-28,3.5218797000,3.5851470000,3.5218797000,3.5218797000,14185500
2025-04-29,3.5570282000,3.5851470000,3.3812857000,3.4726718000,17746591
2025-04-30,3.4726718000,3.4726718000,3.4726718000,3.4726718000,
2025-05-06,3.5289094000,3.5710876000,3.3883154000,3.4023748000,26092150
2025-05-07,3.3742560000,3.4515827000,3.2336620000,3.2688105000,29649600
2025-05-08,3.2688105000,3.4304936000,3.2617808000,3.4304936000,12916252
2025-05-09,3.5148500000,3.5992064000,3.5148500000,3.5992064000,22142853
2025-05-12,3.6202955000,3.6695034000,3.5640579000,3.6062361000,17901650
2025-05-13,3.6413846000,3.6765331000,3.5218797000,3.5992064000,12128250
2025-05-14,3.6202955000,3.6273252000,3.4867312000,3.5078203000,13669200
2025-05-15,3.4797015000,3.5429688000,3.4304936000,3.4445530000,10416100
2025-05-16,3.4586124000,3.6202955000,3.4515827000,3.6202955000,12255788
2025-05-19,3.6765331000,3.7046519000,3.5851470000,3.6062361000,13325200
2025-05-20,3.6413846000,3.6554440000,3.5218797000,3.5499985000,10440200
2025-05-21,3.5429688000,3.6062361000,3.5148500000,3.5781173000,7815700
2025-05-22,3.5710876000,3.5710876000,3.4656421000,3.4937609000,9823605
2025-05-23,3.5148500000,3.6202955000,3.5007906000,3.5640579000,10109705
2025-05-26,3.5429688000,3.5499985000,3.3883154000,3.3883154000,21152600
2025-05-27,3.3531669000,3.4586124000,3.3461372000,3.3883154000,9729600
2025-05-28,3.3953451000,3.4445530000,3.2196026000,3.3953451000,16960300
2025-05-29,3.3601966000,3.3812857000,3.2828699000,3.3109887000,13380500
2025-05-30,3.2898996000,3.3039590000,3.2477214000,3.2688105000,7190102
2025-06-03,3.2688105000,3.4304936000,3.2688105000,3.4304936000,14069878
2025-06-04,3.4586124000,3.4867312000,3.3109887000,3.3461372000,14325750
2025-06-05,3.3601966000,3.3742560000,3.2828699000,3.3039590000,7992778
2025-06-06,3.2898996000,3.3742560000,3.2758402000,3.3109887000,6059830
2025-06-09,3.3180184000,3.3531669000,3.2969293000,3.3250481000,5476452
2025-06-10,3.3391075000,3.3531669000,3.2055432000,3.2828699000,9951500
2025-06-11,3.2828699000,3.2898996000,3.1914838000,3.2055432000,11334550
2025-06-12,3.3320778000,3.3672263000,3.2688105000,3.3180184000,12651350
2025-06-13,3.2898996000,3.2969293000,3.1914838000,3.2266323000,8012600
2025-06-16,3.2617808000,3.2828699000,3.2196026000,3.2406917000,4911800
2025-06-17,3.2336620000,3.2406917000,3.0790086000,3.1282165000,12547700
2025-06-18,3.1141571000,3.1985135000,2.9805928000,3.1422759000,7396900
2025-06-19,3.1282165000,3.1493056000,3.0016819000,3.0157413000,8999700
2025-06-20,3.0157413000,3.0860383000,2.9946522000,3.0368304000,7566091
2025-06-23,2.9876225000,3.1914838000,2.9595037000,3.1211868000,11089973
2025-06-24,3.1211868000,3.1985135000,3.1211868000,3.1703947000,7802102
2025-06-25,3.1985135000,3.3250481000,3.1633650000,3.3039590000,9687350
2025-06-26,3.3391075000,3.3531669000,3.2547511000,3.3109887000,6943900
2025-06-27,3.3742560000,3.4094045000,3.3109887000,3.3320778000,8120000
2025-06-30,3.3672263000,3.3742560000,3.2617808000,3.2898996000,6946200
2025-07-01,3.2898996000,3.3109887000,3.2055432000,3.2477214000,6013300
2025-07-02,3.2336620000,3.2688105000,3.1985135000,3.2547511000,3885500
2025-07-03,3.2406917000,3.2547511000,3.1844541000,3.1844541000,4592600
2025-07-04,3.1633650000,3.1985135000,3.1422759000,3.1563353000,3867000
2025-07-07,3.1563353000,3.2196026000,3.1211868000,3.1563353000,5118200
2025-07-08,3.1282165000,3.1914838000,3.1141571000,3.1774244000,4985500
2025-07-09,3.1844541000,3.1844541000,3.0930680000,3.1000977000,7388200
2025-07-10,3.1071274000,3.1211868000,3.0719789000,3.0790086000,4933602
2025-07-11,3.0930680000,3.2336620000,3.0860383000,3.2336620000,11661557
2025-07-14,3.2336620000,3.2406917000,3.1352462000,3.1422759000,12893503
2025-07-15,3.1774244000,3.1774244000,3.0157413000,3.0579195000,6948225
2025-07-16,3.0930680000,3.1422759000,3.0649492000,3.1071274000,5022525
2025-07-17,3.1071274000,3.2617808000,3.1071274000,3.2266323000,12289952
2025-07-18,3.1914838000,3.2055432000,3.1211868000,3.1493056000,8749403
2025-07-21,3.1282165000,3.1563353000,3.0860383000,3.1000977000,7206850
2025-07-22,3.1071274000,3.1352462000,3.0719789000,3.0930680000,5052750
2025-07-23,3.0930680000,3.0930680000,3.0368304000,3.0508898000,5497500
2025-07-24,3.0649492000,3.0860383000,3.0438601000,3.0508898000,4832938
2025-07-25,3.0508898000,3.0579195000,3.0016819000,3.0298007000,4750700
2025-07-28,3.0579195000,3.0649492000,3.0157413000,3.0298007000,5364477
2025-07-29,3.0298007000,3.0438601000,3.0087116000,3.0157413000,4959752
2025-07-30,3.0157413000,3.0227710000,2.9876225000,2.9876225000,4872900
2025-07-31,2.9735631000,3.0438601000,2.9735631000,3.0087116000,5295200
2025-08-01,3.0016819000,3.0227710000,2.9243552000,2.9384146000,8311118
2025-08-04,2.9102958000,2.9384146000,2.7978206000,2.9102958000,11399118
2025-08-05,2.9032661000,2.9313849000,2.7978206000,2.8189097000,11221296
2025-08-06,2.7978206000,2.8470285000,2.7626721000,2.7837612000,13424759
2025-08-07,2.7907909000,2.8610879000,2.7767315000,2.7907909000,10480775
2025-08-08,2.7907909000,2.8189097000,2.7626721000,2.7907909000,6028600
2025-08-11,2.8259394000,2.8681176000,2.7978206000,2.8681176000,9855902
2025-08-12,2.8681176000,2.9102958000,2.8329691000,2.8540582000,7921900
2025-08-13,2.8540582000,2.8681176000,2.8048503000,2.8118800000,7384000
2025-08-14,2.7978206000,2.8118800000,2.7626721000,2.7697018000,6396700
2025-08-15,2.7626721000,2.7907909000,2.7134642000,2.7626721000,8724605
2025-08-18,2.7697018000,2.9032661000,2.7415830000,2.9032661000,18078177
2025-08-19,2.9173255000,3.0508898000,2.9102958000,3.0508898000,13409965
2025-08-20,3.1141571000,3.1703947000,3.0157413000,3.1000977000,21915540
2025-08-21,3.1282165000,3.2055432000,3.0649492000,3.0790086000,12807993
2025-08-22,3.0719789000,3.1000977000,2.9876225000,3.0087116000,12181400
2025-08-25,2.9876225000,3.1352462000,2.8681176000,3.0157413000,19727226
2025-08-26,2.9876225000,2.9876225000,2.8681176000,2.8681176000,18959400
2025-08-27,2.8118800000,2.8470285000,2.7697018000,2.7697018000,13971971
2025-08-28,2.7697018000,2.8259394000,2.7415830000,2.7626721000,10301452
2025-08-29,2.7767315000,2.8962364000,2.6783157000,2.8329691000,16370752
2025-09-01,2.7837612000,2.7978206000,2.7064345000,2.7345533000,13924650
2025-09-02,2.7345533000,2.7626721000,2.6853454000,2.7275236000,8479800
2025-09-03,2.7204939000,2.7275236000,2.6501969000,2.6572266000,8377300
2025-09-04,2.6361375000,2.7415830000,2.6361375000,2.6783157000,9426747
2025-09-05,2.6642563000,2.6994048000,2.6220781000,2.6783157000,9254825
2025-09-08,2.6712860000,2.6712860000,2.6291078000,2.6361375000,7013800
2025-09-09,2.6291078000,2.6291078000,2.5166326000,2.5377217000,13628100
2025-09-10,2.5236623000,2.6501969000,2.5096029000,2.6009890000,10870687
2025-09-11,2.6220781000,2.6220781000,2.5728702000,2.6009890000,6020391
2025-09-12,2.6080187000,2.7345533000,2.5869296000,2.7345533000,13167541
2025-09-15,2.7837612000,2.8681176000,2.7626721000,2.8681176000,21164719
2025-09-16,2.8962364000,2.8962364000,2.7697018000,2.7837612000,16682031
2025-09-17,2.8048503000,2.8329691000,2.7486127000,2.7626721000,9650779
2025-09-18,2.7626721000,2.7626721000,2.7626721000,2.7626721000,
2025-09-19,2.9032661000,2.9032661000,2.9032661000,2.9032661000,7309156
2025-09-22,2.9524740000,2.9524740000,2.7697018000,2.7907909000,21893902
2025-09-23,2.7556424000,2.8048503000,2.6783157000,2.6994048000,10557950
2025-09-24,2.6994048000,2.7837612000,2.6712860000,2.7767315000,7873457
2025-09-25,2.7486127000,2.7556424000,2.6994048000,2.7134642000,6323900
2025-09-26,2.7064345000,2.7626721000,2.6853454000,2.7134642000,6127207
2025-09-29,2.7415830000,2.8470285000,2.7204939000,2.7556424000,10508305
2025-09-30,2.7134642000,2.7767315000,2.6853454000,2.6994048000,9418805
2025-10-09,2.6923751000,2.6923751000,2.6009890000,2.6220781000,9802753
2025-10-10,2.6431672000,2.6431672000,2.6009890000,2.6080187000,4706150
2025-10-13,2.5377217000,2.5798999000,2.5025732000,2.5658405000,6935200
2025-10-14,2.5939593000,2.6150484000,2.5166326000,2.5306920000,6787100
2025-10-15,2.5377217000,2.5517811000,2.4674247000,2.5096029000,6016850
2025-10-16,2.5166326000,2.5306920000,2.4885138000,2.5025732000,4988600
2025-10-17,2.4744544000,2.6291078000,2.4744544000,2.4955435000,9113500
2025-10-20,2.5096029000,2.5728702000,2.4885138000,2.5377217000,6320050
2025-10-21,2.5236623000,2.5939593000,2.5236623000,2.5588108000,5909900
2025-10-22,2.6009890000,2.6431672000,2.5658405000,2.6009890000,7377800
2025-10-23,2.6220781000,2.6361375000,2.4744544000,2.5236623000,12549100
2025-10-24,2.5166326000,2.5588108000,2.4814841000,2.5166326000,7424004
2025-10-27,2.5166326000,2.5377217000,2.4885138000,2.5025732000,8197002
2025-10-28,2.4955435000,2.5166326000,2.4885138000,2.5166326000,5023850
2025-10-29,2.5166326000,2.5166326000,2.4744544000,2.4814841000,6963700
2025-10-30,2.4885138000,2.6080187000,2.4603950000,2.6080187000,12454705
2025-10-31,2.6501969000,2.7415830000,2.5588108000,2.6994048000,24873123
2025-11-03,2.7275236000,2.7697018000,2.6501969000,2.6853454000,13118900
2025-11-04,2.6712860000,2.8189097000,2.6572266000,2.8189097000,17888350
2025-11-05,2.8610879000,2.8751473000,2.7626721000,2.7626721000,17271950
2025-11-06,2.7415830000,2.9032661000,2.7345533000,2.8892067000,22426252
2025-11-07,2.8470285000,2.8821770000,2.7697018000,2.7767315000,20904900
2025-11-10,2.7767315000,2.8399988000,2.7767315000,2.8259394000,11762700
2025-11-11,2.8259394000,2.8329691000,2.7837612000,2.8118800000,8096900
2025-11-12,2.7907909000,2.8118800000,2.7697018000,2.8048503000,7681154
2025-11-13,2.8118800000,2.9102958000,2.8048503000,2.8821770000,15780552
2025-11-14,2.8821770000,3.0298007000,2.8681176000,2.9173255000,27990250
2025-11-17,2.8962364000,2.9524740000,2.8329691000,2.8821770000,22717744
2025-11-18,2.9032661000,3.0298007000,2.8962364000,3.0157413000,33770023
2025-11-19,2.9384146000,2.9735631000,2.8681176000,2.8681176000,21681800
2025-11-20,2.7837612000,2.9173255000,2.7275236000,2.8329691000,19944873
2025-11-21,2.8048503000,2.8751473000,2.7697018000,2.7837612000,11293523
2025-11-24,2.7767315000,2.8329691000,2.7486127000,2.7556424000,8303737
2025-11-25,2.7556424000,2.8540582000,2.7415830000,2.7907909000,7695025
2025-11-26,2.8329691000,2.8399988000,2.7907909000,2.7978206000,6113000
2025-11-27,2.6572266000,2.8118800000,2.6572266000,2.6783157000,26828600
2025-11-28,2.6783157000,2.7907909000,2.6642563000,2.7837612000,15550500
2025-12-01,2.7767315000,2.8610879000,2.7556424000,2.8189097000,12447013
2025-12-02,2.8118800000,2.8329691000,2.7837612000,2.8189097000,9714887
2025-12-03,2.7907909000,2.8470285000,2.7907909000,2.8048503000,6362400
2025-12-04,2.7978206000,2.8189097000,2.7275236000,2.7345533000,10980500
2025-12-05,2.7907909000,2.7978206000,2.7204939000,2.7978206000,11908900
2025-12-08,2.7907909000,2.8399988000,2.7486127000,2.7767315000,15424800
2025-12-09,2.7907909000,2.8892067000,2.7697018000,2.8399988000,22404781
2025-12-10,2.8399988000,2.8399988000,2.8399988000,2.8399988000,
2025-12-11,2.9800000000,2.9800000000,2.9800000000,2.9800000000,137200
2025-12-12,3.1300000000,3.1300000000,3.1300000000,3.1300000000,28100
2025-12-15,3.2900000000,3.2900000000,3.2900000000,3.2900000000,19820
2025-12-16,3.4500000000,3.4500000000,3.4500000000,3.4500000000,21300
2025-12-17,3.6200000000,3.6200000000,3.6200000000,3.6200000000,51600
2025-12-18,3.8000000000,3.8000000000,3.8000000000,3.8000000000,313400
2025-12-19,3.9900000000,3.9900000000,3.9900000000,3.9900000000,177400
2025-12-22,4.1900000000,4.1900000000,3.9900000000,4.1900000000,43943500
2025-12-23,4.1100000000,4.2800000000,4.0000000000,4.0600000000,33826300
2025-12-24,4.1200000000,4.1400000000,3.9800000000,4.0800000000,15863800
2025-12-25,4.0200000000,4.1300000000,4.0200000000,4.0900000000,11240100
2025-12-26,4.0600000000,4.2900000000,4.0300000000,4.2900000000,15086250
2025-12-29,4.2900000000,4.4400000000,4.1800000000,4.1800000000,27324551
2025-12-30,4.1200000000,4.2500000000,4.1100000000,4.1100000000,11176205
2025-12-31,4.0600000000,4.1600000000,4.0600000000,4.1500000000,6959850
2026-01-05,4.2000000000,4.2000000000,4.0500000000,4.0800000000,12247600
2026-01-06,4.0800000000,4.1000000000,4.0600000000,4.0600000000,7716603
2026-01-07,4.0500000000,4.2000000000,4.0400000000,4.0800000000,10841180
2026-01-08,4.0900000000,4.0900000000,4.0500000000,4.0700000000,8140100
2026-01-09,4.0600000000,4.1000000000,4.0300000000,4.0500000000,8437671
2026-01-12,4.0400000000,4.0500000000,3.9600000000,4.0000000000,12575221
2026-01-13,4.0000000000,4.0000000000,4.0000000000,4.0000000000,
2026-01-14,4.1200000000,4.1400000000,3.9200000000,3.9700000000,17648600
2026-01-15,3.9300000000,3.9900000000,3.9300000000,3.9600000000,6120400
2026-01-16,3.9800000000,3.9900000000,3.9300000000,3.9500000000,5864948
2026-01-19,3.9700000000,3.9800000000,3.9100000000,3.9200000000,7301003
2026-01-20,3.9100000000,3.9200000000,3.8100000000,3.8200000000,10678313
2026-01-21,3.8300000000,3.9400000000,3.7900000000,3.9000000000,9901850
2026-01-22,3.9000000000,3.9000000000,3.8200000000,3.8200000000,7242800
2026-01-23,3.8300000000,3.8600000000,3.8100000000,3.8300000000,7076900
2026-01-26,3.8300000000,3.8800000000,3.7700000000,3.8200000000,9348900
2026-01-27,3.8100000000,3.8400000000,3.7600000000,3.8000000000,5601700
2026-01-28,3.8100000000,3.8200000000,3.7400000000,3.7800000000,8357150
2026-01-29,3.7700000000,3.8300000000,3.7300000000,3.7600000000,8377000
