date,open,high,low,close,volume
2025-01-02,55.5600988900,55.5797766300,52.3329495300,52.7855375500,2466209
2025-01-03,52.7756986800,53.4250641000,49.4895161000,49.7158101100,2694596
2025-01-06,49.1943500000,49.7846822000,46.3115610900,47.6004530600,2288448
2025-01-07,48.2104630000,48.8598284200,47.2265760000,48.8007952000,1835464
2025-01-08,48.7024065000,49.4895161000,47.5217421000,48.8401506800,1888137
2025-01-09,48.3088517000,50.4635642300,48.2990128300,50.2274313500,2391892
2025-01-10,49.7846822000,50.4340476200,47.7578749800,47.8169082000,2006628
2025-01-13,47.8365859400,51.0932519100,38.2535265600,50.1192037800,3400998
2025-01-14,50.5619529300,51.8114894200,50.4537253600,51.7524562000,3593916
2025-01-15,51.8213282900,53.0807036500,50.8669579000,51.0735741700,3070416
2025-01-16,51.7524562000,52.1952053500,50.2667868300,50.5914695400,2593600
2025-01-17,51.1227685200,51.1719628700,49.8830709000,50.0601705600,1539136
2025-01-20,51.1621240000,52.1066555200,50.2175924800,51.3195459200,2448893
2025-01-21,52.4313382300,52.4313382300,50.2175924800,50.7193748500,1672510
2025-01-22,50.7193748500,51.0538964300,49.6862935000,49.8437154200,1203300
2025-01-23,50.5914695400,51.3884180100,49.8929097700,50.0700094300,1904350
2025-01-24,50.0700094300,50.9555077300,49.6370991500,49.6469380200,1658468
2025-01-27,49.9912984700,50.7587303300,49.2927387000,49.2927387000,1450337
2025-02-05,50.1683981300,50.7784080700,49.7551655900,50.3553366600,1802220
2025-02-06,50.0798483000,51.1621240000,49.7846822000,51.0440575600,1821395
2025-02-07,51.8311671600,61.2568046200,51.8311671600,60.9911551300,11669754
2025-02-10,58.9446701700,61.1584159200,57.1638347000,60.9222830400,10822159
2025-02-11,60.0171070000,72.0402061400,59.0332200000,67.6422312500,14230348
2025-02-12,64.6020204200,67.5930369000,64.1002380500,64.8775087800,9149457
2025-02-13,64.2379822300,71.6860068200,63.3426450600,66.0680120500,11268172
2025-02-14,64.4445985000,64.7004091200,61.2174491400,61.9258477800,8223687
2025-02-17,61.4043876700,63.4016782800,60.4696950200,61.3551933200,6180760
2025-02-18,61.5322929800,61.5322929800,57.3114177500,57.3901287100,5329414
2025-02-19,58.3444991000,59.5054857600,57.5672283700,59.4759691500,3973233
2025-02-20,58.9348313000,59.4661302800,58.3346602300,59.0037033900,2771336
2025-02-21,58.8364426000,59.5251635000,57.8328778600,59.2496751400,3459564
2025-02-24,59.2201585300,59.9777515200,57.5770672400,57.9214276900,3313700
2025-02-25,57.3409343600,58.2953047500,56.7210855500,56.7702799000,2762120
2025-02-26,56.8194742500,57.3114177500,55.4617101900,56.2094643100,3523903
2025-02-27,56.4554360600,56.6030191100,54.5270175400,55.5010656700,2632548
2025-02-28,55.0583165200,55.4518713200,52.6674711100,52.7855375500,2470354
2025-03-03,52.7855375500,54.3400790100,52.5395658000,53.5332916700,2013932
2025-03-04,53.1298980000,54.0941072600,52.9331206000,54.0055574300,1429863
2025-03-05,53.6021637600,54.4975009300,53.1397368700,53.8382966400,1613500
2025-03-06,53.8678132500,55.1763829600,53.8678132500,54.8812168600,2733970
2025-03-07,54.7926670300,55.2747716600,53.0413481700,53.3758697500,2765616
2025-03-10,53.1298980000,53.6218415000,53.0315093000,53.5824860200,1260900
2025-03-11,53.1298980000,53.5726471500,52.6674711100,53.5431305400,1415849
2025-03-12,53.5628082800,56.5341470200,53.5628082800,55.6486487200,5062817
2025-03-13,55.0976720000,55.2058995700,53.2676421800,53.4545807100,3214071
2025-03-14,53.4447418400,54.1039461300,52.7068265900,53.8776521200,2356848
2025-03-17,53.9662019500,54.3597567500,53.5234528000,54.2515291800,1843719
2025-03-18,54.4581454500,54.4581454500,53.8874909900,53.9957185600,1316331
2025-03-19,53.6907135900,53.9170076000,52.9429594700,52.9626372100,1476179
2025-03-20,52.9823149500,53.3955474900,52.4706937100,52.5592435400,1230638
2025-03-21,52.7363432000,52.7855375500,51.2113183500,52.3427884000,1601287
2025-03-24,52.1755276100,52.1755276100,49.9322652500,50.5816306700,1795164
2025-03-25,50.5914695400,52.5198880600,50.2766257000,51.8114894200,1836984
2025-03-26,50.5521140600,50.7193748500,49.2730609600,49.4796772300,3226064
2025-03-27,49.4403217500,49.6862935000,48.7220842400,48.8795061600,1702491
2025-03-28,48.8893450300,49.1746722600,48.1711075200,48.6630510200,1445047
2025-03-31,48.0923965600,49.0861224300,47.7381972400,49.0369280800,1261929
2025-04-01,49.0664446900,49.2238666100,48.6040178000,49.1451556500,1078866
2025-04-02,49.1451556500,50.5422751900,48.9778948600,49.2435443500,1184837
2025-04-03,49.0861224300,50.0306539500,48.7024065000,49.4403217500,1226857
2025-04-07,47.1970593900,47.1970593900,39.5522574000,39.7490348000,3371518
2025-04-08,39.9458122000,43.5861941000,39.9458122000,42.4744017900,3423895
2025-04-09,42.1103636000,43.9305545500,40.3393670000,43.7436160200,2529670
2025-04-10,45.2292853900,45.6917122800,43.8911990700,44.8160528500,2132243
2025-04-11,44.2355595200,45.4063850500,44.2355595200,44.6684698000,1329504
2025-04-14,45.3571907000,45.6425179300,45.0423468600,45.2883186100,1194342
2025-04-15,45.2096076500,45.8294564600,44.8455694600,45.0817023400,819822
2025-04-16,44.7865362400,50.9653466000,44.7865362400,48.4072404000,6246683
2025-04-17,47.1773816500,48.7024065000,46.7346325000,46.8822155500,3937106
2025-04-18,46.4689830100,46.8625378100,45.7113900200,45.9672006400,1804938
2025-04-21,45.9573617700,47.5217421000,45.9573617700,47.2856092200,2215813
2025-04-22,46.9314099000,47.9940078600,46.4886607500,46.6165660600,1760210
2025-04-23,46.5476939700,47.4233534000,46.4296275300,47.0002819900,1576459
2025-04-24,46.9018932900,47.4135145300,45.4555794000,45.5638069700,1720787
2025-04-25,45.6326790600,46.8822155500,45.2489631300,46.1934946500,1483607
2025-04-28,45.8097787200,46.3312388300,45.2784797400,45.8786508100,992082
2025-04-29,45.7015511500,46.5968883200,45.7015511500,46.0459116000,1075664
2025-04-30,46.1738169100,47.1183484300,46.1738169100,46.8822155500,1437585
2025-05-06,47.0593152100,48.0530410800,46.7543102400,47.9054580300,1721493
2025-05-07,48.4072404000,48.6827287600,47.1478650400,47.6201308000,1554883
2025-05-08,47.4036756600,48.0825576900,47.3741590500,48.0136856000,1250158
2025-05-09,48.0136856000,48.0628799500,47.0691540800,47.0888318200,1264663
2025-05-12,47.5906141900,48.2793350900,47.2856092200,48.0235244700,1316978
2025-05-13,48.2793350900,48.6433732800,47.7185195000,47.7185195000,1179912
2025-05-14,47.9054580300,47.9054580300,47.1773816500,47.6693251500,1079109
2025-05-15,47.6201308000,47.6201308000,46.9018932900,47.0593152100,869112
2025-05-16,46.8920544200,47.6004530600,46.6362438000,47.1872205200,931177
2025-05-19,47.2364148700,47.8464248100,46.5870494500,47.8464248100,1163056
2025-05-20,47.6988417600,48.4564347500,47.5119032300,47.9349746400,1033640
2025-05-21,47.7185195000,48.4269181400,47.4528700100,47.5217421000,1363956
2025-05-22,47.5119032300,49.4698383600,47.0199597300,48.5646623200,3850162
2025-05-23,48.3088517000,51.1621240000,47.8169082000,48.8991839000,4756089
2025-05-26,48.2694962200,50.6603416300,47.6988417600,50.1782370000,4408725
2025-05-27,49.9421041200,50.6209861500,48.8795061600,49.8929097700,3158509
2025-05-28,49.5879048000,50.3946921400,48.4564347500,48.5745011900,2313791
2025-05-29,48.5645921200,49.0694421400,47.1589312800,48.2181264200,2120630
2025-05-30,48.2280254400,50.4751029800,47.9904489600,49.1288362600,2328239
2025-06-03,48.9011588000,49.9009598200,48.4062078000,48.6536833000,2233639
2025-06-04,48.3270156400,48.6536833000,47.7231754200,47.8122666000,2215952
2025-06-05,47.8716607200,48.1686313200,46.8223646000,48.1092372000,1828017
2025-06-06,48.1092372000,48.2775205400,47.1985273600,47.1985273600,1303590
2025-06-09,47.1193352000,47.4262048200,47.0203450000,47.3371136400,1235870
