date,open,high,low,close,volume
2025-01-02,12.0300052000,12.0891691600,11.6059968200,11.7539067200,7587500
2025-01-03,11.7539067200,11.8820953000,11.3003163600,11.3989229600,7120511
2025-01-06,11.4876689000,11.8032100200,11.3397590000,11.5764148400,7653500
2025-01-07,11.6848821000,11.8032100200,11.4580869200,11.7834887000,6253000
2025-01-08,11.7834887000,12.0004232200,11.4580869200,11.9708412400,9813700
2025-01-09,12.0300052000,12.7399727200,11.8327920000,12.5723415000,17978688
2025-01-10,12.4342922600,12.5920628200,11.8426526600,11.8525133200,12115300
2025-01-13,11.7341854000,11.9609805800,11.4580869200,11.7834887000,7813468
2025-01-14,11.7046034200,12.2568003800,11.7046034200,12.2272184000,8770600
2025-01-15,12.2173577400,12.2863823600,11.8229313400,11.8722346400,11036986
2025-01-16,11.9215379400,12.2666610400,11.8919559600,12.1581937800,11519900
2025-01-17,12.1286118000,12.4047102800,12.0300052000,12.1581937800,6729500
2025-01-20,12.1976364200,12.3652676400,12.1286118000,12.2173577400,9570700
2025-01-21,12.3849889600,12.4540135800,12.0990298200,12.1779151000,6037700
2025-01-22,12.1680544400,12.3258250000,12.0398658600,12.1976364200,6365100
2025-01-23,12.2765217000,12.5920628200,12.2074970800,12.3356856600,11410069
2025-01-24,12.3849889600,12.5624808400,12.2863823600,12.4244316000,10694669
2025-01-27,12.4244316000,12.4737349000,12.0300052000,12.0694478400,10364200
2025-02-05,12.1680544400,12.2074970800,11.4975295600,11.7046034200,15067286
2025-02-06,11.5961361600,11.8327920000,11.5764148400,11.7736280400,9077412
2025-02-07,11.7736280400,12.1088904800,11.6553001200,11.8426526600,13712658
2025-02-10,11.8820953000,12.2863823600,11.7933493600,12.1483331200,13429584
2025-02-11,12.1187511400,12.1384724600,11.9116772800,12.0694478400,6512200
2025-02-12,12.0793085000,12.4737349000,11.9412592600,12.3258250000,10849800
2025-02-13,12.3061036800,12.3652676400,11.9412592600,11.9609805800,10403200
2025-02-14,11.9609805800,12.0201445400,11.8525133200,11.9807019000,6169139
2025-02-17,11.9708412400,11.9708412400,11.5172508800,11.6750214400,16195712
2025-02-18,11.6257181400,11.7243247400,11.4580869200,11.5271115400,8315969
2025-02-19,11.4876689000,11.5566935200,11.4087836200,11.5271115400,10902410
2025-02-20,11.5271115400,11.7144640800,11.2608737200,11.6750214400,15219223
2025-02-21,11.6059968200,11.7243247400,11.5764148400,11.6454394600,8618184
2025-02-24,11.6257181400,11.6553001200,11.3989229600,11.4975295600,12126360
2025-02-25,11.3890623000,11.5665541800,11.3101770200,11.4087836200,9680600
2025-02-26,11.4087836200,11.8623739800,11.4087836200,11.7243247400,16342599
2025-02-27,11.6848821000,11.7834887000,11.3693409800,11.5172508800,12955000
2025-02-28,11.4679475800,11.5468328600,11.1819884400,11.1918491000,11170800
