date,open,high,low,close,volume
2025-01-02,17.8429977600,18.0658611200,17.2231590400,17.4042355200,1265185
2025-01-03,17.3903065600,17.8151398400,16.6799296000,16.7077875200,1339000
2025-01-06,16.6172492800,17.0699404800,16.0322329600,16.7426099200,1096450
2025-01-07,16.8888640000,17.0838694400,16.6311782400,17.0629760000,840300
2025-01-08,17.2858393600,17.3276262400,16.5754624000,17.2022656000,923200
2025-01-09,17.2022656000,17.4947737600,16.9306508800,17.2719104000,810500
2025-01-10,17.3276262400,17.5156672000,16.7913612800,16.8540416000,785000
2025-01-13,17.9544294400,18.0867545600,16.6799296000,17.0560115200,1688869
2025-01-14,17.0629760000,17.7385305600,16.8958284800,17.7315660800,1382600
2025-01-15,17.8081753600,17.9056780800,17.5992409600,17.7246016000,763400
2025-01-16,17.7246016000,17.8987136000,17.2997683200,17.4529868800,1163700
2025-01-17,17.3206617600,17.6549568000,17.3206617600,17.5504896000,746200
2025-01-20,17.5992409600,17.9056780800,17.5365606400,17.8499622400,753600
2025-01-21,17.8499622400,18.0937190400,17.6619212800,17.8151398400,555000
2025-01-22,17.7872819200,17.9613939200,17.6062054400,17.6688857600,882280
2025-01-23,17.8847846400,18.1494348800,17.7733529600,17.8987136000,1082500
2025-01-24,17.9196070400,18.1494348800,17.6967436800,18.0728256000,961300
2025-01-27,18.1703283200,18.4906944000,17.9892518400,18.1355059200,1000000
2025-02-05,18.1842572800,18.3026534400,17.6340633600,17.9126425600,1258918
2025-02-06,17.8847846400,18.1424704000,17.7663884800,18.1424704000,818300
2025-02-07,18.1633638400,18.3305113600,17.9544294400,18.1355059200,851200
2025-02-10,18.1981862400,18.3722982400,18.0449676800,18.3722982400,1141008
2025-02-11,18.4140851200,18.4140851200,18.1633638400,18.2747955200,809888
2025-02-12,18.3514048000,18.3514048000,18.1006835200,18.1912217600,805899
2025-02-13,18.2330086400,18.2330086400,17.7733529600,17.7803174400,916200
2025-02-14,17.7594240000,17.9265715200,17.6270988800,17.7803174400,911668
2025-02-17,17.7872819200,18.1494348800,17.6897792000,17.8151398400,1154800
2025-02-18,17.8708556800,18.0031808000,17.3624486400,17.4320934400,993864
2025-02-19,17.4320934400,17.7733529600,17.1744076800,17.7176371200,945500
2025-02-20,17.8708556800,17.9962163200,17.6201344000,17.9544294400,643600
2025-02-21,17.8917491200,18.0728256000,17.8708556800,18.0240742400,898500
2025-02-24,18.0380032000,18.2190796800,17.7663884800,18.1772928000,1160315
2025-02-25,18.1563993600,18.2817600000,17.9962163200,18.1772928000,1067715
2025-02-26,18.1772928000,18.3026534400,17.9962163200,18.0171097600,1410100
2025-02-27,17.9335360000,18.1772928000,17.5435251200,17.7942464000,1383200
2025-02-28,17.7385305600,17.7733529600,16.9167219200,16.9863667200,1901700
2025-03-03,17.1744076800,17.7176371200,16.9794022400,17.4808448000,1920900
2025-03-04,17.2440524800,17.7733529600,17.1953011200,17.5295961600,924400
2025-03-05,17.5295961600,17.6619212800,17.2022656000,17.4390579200,840200
