date,open,high,low,close,volume
2025-01-02,20.4643740000,20.7177424400,19.5093698800,19.8309529000,1016560
2025-01-03,19.8212079600,20.0745764000,19.0805925200,19.0805925200,1050594
2025-01-06,19.4021755400,19.5288597600,18.5348758800,19.2754913200,867200
2025-01-07,19.2365115600,19.7724832600,19.2170216800,19.7529933800,717725
2025-01-08,19.6750338600,19.7919731400,19.0513577000,19.6068192800,830125
2025-01-09,19.6068192800,19.8309529000,19.4996249400,19.6457990400,708330
2025-01-10,19.6457990400,19.8309529000,19.0805925200,19.1000824000,742985
2025-01-13,19.0903374600,19.4119204800,18.7297746800,19.2365115600,518800
2025-01-14,19.3534508400,20.2110055600,19.3437059000,20.1817707400,1095042
2025-01-15,20.1720258000,20.3279448400,19.9089124200,20.0063618200,716130
2025-01-16,20.0940662800,20.3376897800,19.8309529000,19.9771270000,736090
2025-01-17,19.9284023000,20.1915156800,19.8699326600,19.9576371200,476200
2025-01-20,20.0648314600,20.5618234000,19.9966168800,20.4546290600,1123560
2025-01-21,20.4546290600,20.6495278600,20.2207505000,20.5130987000,675634
2025-01-22,20.4448841200,20.9516210000,20.1915156800,20.3376897800,1012940
2025-01-23,20.7079975000,20.8054469000,20.3474347200,20.4156493000,941177
2025-01-24,20.2304954400,20.8931513600,20.2304954400,20.8541716000,969920
2025-01-27,20.8541716000,21.1075400400,20.6885076200,20.7079975000,773467
2025-02-05,20.8054469000,20.9711108800,20.6300379800,20.8346817200,609471
2025-02-06,20.8346817200,21.3414186000,20.6592728000,21.3219287200,1060924
2025-02-07,21.5363174000,21.5752971600,21.0685602800,21.2634590800,1231798
2025-02-10,21.2829489600,21.4388680000,20.9711108800,21.3998882400,915130
2025-02-11,21.3511635400,21.7019813800,21.0783052200,21.4583578800,1202079
2025-02-12,21.3901433000,21.4681028200,21.1562647400,21.3706534200,886120
2025-02-13,21.5947870400,22.6959652600,21.3609084800,21.3998882400,2118377
2025-02-14,21.1270299200,21.7799409000,21.1270299200,21.3803983600,1701940
2025-02-17,21.3609084800,21.5460623400,21.0977951000,21.4778477600,1311240
2025-02-18,21.2926939000,21.8286656000,21.1660096800,21.2439692000,1729127
2025-02-19,21.2147343800,21.7896858400,21.1270299200,21.7701959600,1604030
2025-02-20,21.7701959600,21.8676453600,21.4486129400,21.8286656000,1469138
2025-02-21,21.9066251200,21.9066251200,21.5168275200,21.7701959600,1410960
2025-02-24,21.6532566800,22.1307587400,21.4778477600,21.8871352400,1584790
2025-02-25,22.0235644000,26.2626133000,21.9066251200,26.2626133000,13316465
2025-02-26,26.3892975200,28.1238968400,26.3892975200,26.6036862000,16671669
2025-02-27,26.2138886000,26.3892975200,24.7131678400,25.1224553200,9471919
2025-02-28,24.8008723000,25.2199047200,23.5047952800,23.5924997400,6496608
2025-03-03,23.7971434800,24.3136253000,23.5827548000,23.8068884200,4995479
2025-03-04,23.6022446800,24.2064309600,23.2416819000,24.0992366200,4239760
2025-03-05,24.0017872200,25.7071517200,23.7484187800,25.5122529200,7386610
2025-03-06,25.0542407400,25.5804675000,25.0542407400,25.2004148400,5904120
2025-03-07,25.0639856800,25.5902124400,24.8593419400,25.3855687000,4507250
2025-03-10,25.0639856800,25.5902124400,24.9567913400,25.3270990600,3303580
2025-03-11,25.0737306200,25.0737306200,24.2454107200,24.5962285600,3681230
2025-03-12,24.6352083200,24.8983217000,24.5669937400,24.7716374800,2545110
2025-03-13,24.6936779600,24.7618925400,23.8166333600,24.1577062600,2538362
2025-03-14,24.2843904800,24.6839330200,23.8361232400,24.6352083200,2047040
2025-03-17,24.5767386800,24.9957711000,24.3331151800,24.9275565200,2563100
2025-03-18,24.8788318200,25.0250059200,24.6644431400,24.9860261600,2072060
2025-03-19,24.9957711000,26.4087874000,24.7521476000,26.3600627000,7737940
2025-03-20,26.4867469200,26.5549615000,25.5122529200,26.0189898000,5250210
2025-03-21,25.5414877400,25.7266416000,24.9373014600,25.4342934000,3231774
2025-03-24,25.1419452000,25.3855687000,23.5632649200,24.2649006000,3492424
2025-03-25,24.1674512000,24.5475038600,23.5730098600,24.1187265000,2196480
2025-03-26,24.0407669800,24.8008723000,24.0407669800,24.4403095200,1984900
2025-03-27,24.5182690400,24.5182690400,23.6996940800,24.0602568600,1640710
2025-03-28,24.1382163800,24.4597994000,23.8751030000,23.8848479400,1534830
2025-03-31,23.8556131200,23.8653580600,23.1052527400,23.6899491400,1750415
2025-04-01,23.6996940800,23.9920422800,23.3976009400,23.4658155200,1314200
2025-04-02,23.4950503400,24.3038803600,23.2709167200,23.9043378200,1754830
2025-04-03,23.7873985400,24.0115321600,22.9785685200,23.1734673200,1718330
2025-04-07,21.8189206600,21.8189206600,18.5348758800,18.7005398600,3100100
2025-04-08,19.0026330000,20.0550865200,18.7102848000,19.1682969800,2178862
2025-04-09,19.1000824000,19.8601877200,17.2485438000,19.6750338600,2139520
2025-04-10,20.0550865200,20.8054469000,20.0550865200,20.2304954400,1726040
2025-04-11,19.8796776000,20.6008031600,19.8796776000,20.3279448400,1255840
2025-04-14,20.6592728000,21.0003457000,20.6592728000,20.8444266600,1243540
2025-04-15,21.0295805200,21.2147343800,20.6690177400,21.0295805200,1182950
2025-04-16,20.9516210000,21.0295805200,20.1330460400,20.5325885800,1111500
2025-04-17,20.4546290600,21.1757546200,20.3279448400,20.8736614800,1235080
2025-04-18,20.9808558200,21.1952445000,20.6495278600,20.8639165400,907800
2025-04-21,20.7957019600,21.3121837800,20.6397829200,21.2244793200,1035260
2025-04-22,21.2732040200,21.7019813800,21.1465198000,21.5363174000,1123780
2025-04-23,21.7994307800,22.6569855000,21.5655522200,22.5205563400,1672780
2025-04-24,22.4913215200,23.1832122600,22.3938721200,22.6764753800,2184622
2025-04-25,22.9785685200,22.9785685200,22.4328518800,22.6959652600,1381060
2025-04-28,22.3743822400,22.7641798400,22.2184632000,22.4231069400,1057300
2025-04-29,22.2866777800,23.0078033400,22.1794834400,22.9200988800,1275440
2025-04-30,22.9298438200,23.2806616600,22.8811191200,23.2806616600,1357570
2025-05-06,23.3781110600,23.8263783000,23.1929572000,23.7289289000,1500870
2025-05-07,23.8361232400,24.3331151800,23.8263783000,24.1966860200,2159858
2025-05-08,23.9628074600,24.5572488000,23.9335726400,24.3526050600,1596380
2025-05-09,24.3428601200,24.6157184400,23.7971434800,24.1771961400,1512249
2025-05-12,24.4597994000,24.6449532600,24.0407669800,24.2064309600,1422870
2025-05-13,24.5085241000,24.5085241000,23.8945928800,23.9335726400,1389250
2025-05-14,23.8556131200,24.0797467400,23.5242851600,23.7679086600,1482500
2025-05-15,23.7094390200,23.9725524000,23.4073458800,23.7484187800,1146080
2025-05-16,23.6899491400,24.3331151800,23.6899491400,24.0700018000,1348600
2025-05-19,23.9920422800,24.1966860200,23.6996940800,24.1674512000,1164500
2025-05-20,24.2064309600,25.0639856800,24.1284714400,24.9080666400,3417688
2025-05-21,25.1224553200,25.8143460600,24.6839330200,24.7618925400,3567342
2025-05-22,24.7521476000,25.7168966600,24.5767386800,25.3563338800,3497400
2025-05-23,25.2199047200,25.6486820800,25.0055160400,25.4342934000,3538260
2025-05-26,26.3284920000,29.7859694400,25.8615338400,27.7094959200,12199125
2025-05-27,27.2127319200,28.6136064000,26.7259032000,27.4909197600,8581440
2025-05-28,27.1630555200,27.4909197600,26.5470681600,26.8749324000,5498909
2025-05-29,26.6265504000,27.2127319200,26.4278448000,26.7060326400,4671637
2025-05-30,26.5073270400,26.6364856800,25.2852876000,25.5137990400,4143760
2025-06-03,25.5237343200,25.5237343200,25.1660642400,25.4045109600,2148042
2025-06-04,25.7025693600,25.7025693600,25.0468408800,25.0865820000,2491674
2025-06-05,25.1362584000,25.8019221600,24.8680058400,25.3747051200,2546970
2025-06-06,25.3548345600,25.3548345600,24.6891708000,24.9673586400,1948010
2025-06-09,25.1660642400,25.1660642400,24.8680058400,24.9574233600,1701247
2025-06-10,24.9574233600,25.1660642400,24.2023420800,24.5103357600,2045920
2025-06-11,24.5798827200,25.7621810400,24.5202710400,25.5137990400,4625092
2025-06-12,25.4740579200,25.6528929600,24.9971644800,25.5734107200,2173902
2025-06-13,25.6926340800,25.7820516000,24.5401416000,24.5798827200,2349100
2025-06-16,24.7388472000,24.9673586400,24.4606593600,24.7388472000,1385290
2025-06-17,24.9772939200,25.0567761600,24.0533128800,24.1327951200,2512098
2025-06-18,24.2917596000,24.2917596000,23.5962900000,24.0235070400,1960819
2025-06-19,23.8645425600,24.5401416000,23.4075196800,23.5466136000,2109390
2025-06-20,23.6260958400,23.8546072800,23.1988788000,23.2882963200,1138850
2025-06-23,23.1790082400,23.5962900000,23.0498496000,23.4770666400,1003540
2025-06-24,23.5664841600,24.4904652000,23.5664841600,24.3613065600,2010692
2025-06-25,24.5401416000,24.7388472000,24.0533128800,24.2520184800,1850790
2025-06-26,24.2619537600,24.3911124000,23.8248014400,23.9937012000,1446690
2025-06-27,24.0831187200,24.3613065600,23.9638953600,24.2222126400,1501670
2025-06-30,24.2420832000,24.6593649600,24.0533128800,24.6196238400,1653220
2025-07-01,24.6295591200,24.8183294400,24.1725362400,24.5202710400,1858900
2025-07-02,24.7289119200,24.9375528000,24.3613065600,24.6494296800,2470039
2025-07-03,24.6792355200,24.9375528000,24.4507240800,24.7090413600,1828599
2025-07-04,24.6494296800,24.7587177600,24.1626009600,24.2718890400,1990000
2025-07-07,23.9738306400,24.5202710400,23.9638953600,24.5202710400,1260899
2025-07-08,24.5302063200,24.9375528000,24.3613065600,24.8481352800,1657780
2025-07-09,24.9673586400,25.2058053600,24.7189766400,24.8481352800,1762136
2025-07-10,24.8481352800,24.9474880800,24.5103357600,24.7885236000,1643470
2025-07-11,25.2455464800,25.3747051200,24.5898180000,24.8481352800,2505740
2025-07-14,24.8183294400,25.1759995200,24.6792355200,25.1759995200,2269780
2025-07-15,25.0070997600,25.3747051200,24.6593649600,25.0965172800,2026590
2025-07-16,25.0965172800,25.7522457600,25.0468408800,25.7025693600,3274730
2025-07-17,25.6230871200,26.7656443200,25.6032165600,26.4477153600,4555877
2025-07-18,26.3881036800,26.4377800800,25.8416632800,26.1297864000,2855747
