2025-01-02,6862.7180,6871.8645,6652.1394,6694.9314,8494154209
2025-01-03,6702.0434,6749.5134,6600.0017,6608.2147,7041726526
2025-01-06,6606.5752,6657.8369,6569.3580,6616.2148,5788039456
2025-01-07,6594.4772,6672.4159,6573.3247,6670.7721,6340536436
2025-01-08,6636.4233,6676.9182,6528.6790,6643.8316,6938184819
2025-01-09,6621.6174,6672.4435,6603.2740,6648.3640,5164195325
2025-01-10,6644.8923,6660.1149,6522.3692,6522.3692,5571204704
2025-01-13,6464.0817,6541.5409,6459.4184,6514.1999,5119013857
2025-01-14,6521.7468,6715.9633,6510.8411,6703.7837,7306337912
2025-01-15,6686.0087,6704.4453,6650.4764,6662.4417,5544048564
2025-01-16,6689.3385,6764.5572,6638.3548,6687.0525,5972581749
2025-01-17,6652.4769,6725.3846,6630.0971,6693.9285,5153198146
2025-01-20,6732.3041,6777.9117,6717.7600,6734.8793,6010817726
2025-01-21,6769.2926,6792.7265,6721.6291,6768.0567,7081803108
2025-01-22,6737.5768,6737.5768,6648.7473,6670.1229,5448336986
2025-01-23,6724.9931,6776.3560,6675.2593,6675.2593,7117658042
2025-01-24,6654.4936,6740.6743,6654.3510,6728.5844,6293321588
2025-01-27,6735.3093,6786.2087,6713.9519,6713.9519,5878081316
2025-02-05,6736.0880,6740.7821,6640.0781,6663.9369,6051802312
2025-02-06,6652.6648,6733.4642,6635.1861,6732.7348,6725097984
2025-02-07,6739.2688,6899.4824,6718.6657,6854.8559,9656393327
2025-02-10,6863.3495,6874.4076,6824.9912,6862.9360,7659375969
2025-02-11,6874.3391,6875.9513,6799.9001,6820.0621,6385633765
2025-02-12,6806.7140,6908.1248,6787.4144,6908.1248,7047582141
2025-02-13,6887.8056,6955.6169,6875.8601,6896.1670,7953366917
2025-02-14,6883.7303,6947.0923,6882.2288,6937.6465,6989758046
2025-02-17,6959.4693,6965.6881,6897.8147,6938.0759,7744430702
2025-02-18,6930.9129,6957.8339,6834.2305,6855.3549,7869245474
2025-02-19,6840.4309,6892.2388,6835.7979,6890.9102,7127856004
2025-02-20,6880.6188,6890.0741,6845.7026,6872.7406,6313244451
2025-02-21,6884.9454,6945.5377,6853.2139,6937.9054,9009863871
2025-02-24,6942.0685,6999.3993,6926.0937,6960.6224,8174619720
2025-02-25,6900.3021,6933.8515,6866.2674,6885.0035,6882690572
2025-02-26,6891.4764,6952.5413,6888.3978,6952.5413,8126849363
2025-02-27,6960.3236,6982.0206,6907.2119,6967.4725,8447566157
2025-02-28,6943.5761,6976.6234,6838.3046,6849.9515,7700408623
2025-03-03,6859.1712,6943.9707,6840.5814,6868.5340,6956735614
2025-03-04,6845.5573,6880.9671,6823.0273,6871.7613,5679003116
2025-03-05,6873.9699,6884.4701,6832.3106,6879.5796,5659459816
2025-03-06,6912.0210,6972.5354,6886.6901,6964.2676,7333948083
2025-03-07,6940.8611,6977.5474,6923.3833,6939.2800,6722784215
2025-03-10,6942.5452,6955.4426,6868.0341,6909.8648,5484185670
2025-03-11,6843.2962,6917.2403,6837.6354,6917.2403,5056506108
2025-03-12,6925.1137,6938.9121,6877.7494,6900.2689,5733221835
2025-03-13,6891.5136,6909.5646,6839.1741,6867.6598,5893330241
2025-03-14,6872.3869,7009.8056,6872.3869,7001.5260,7850988527
2025-03-17,7019.5636,7030.6071,6978.9144,6985.9076,6105764862
2025-03-18,7008.4195,7024.2255,6979.4893,7010.1842,5300998383
2025-03-19,7026.3965,7035.8044,6976.4293,7018.4051,5025332566
2025-03-20,7015.4411,7017.6085,6953.9133,6960.8063,4862658585
2025-03-21,6945.7943,6995.4808,6868.2925,6892.1133,6162062653
2025-03-24,6900.1899,6929.2202,6851.8757,6906.4293,6100961486
2025-03-25,6909.5669,6929.5942,6872.1658,6902.9504,5185926027
2025-03-26,6897.8794,6924.1692,6887.3194,6896.0037,5114517750
2025-03-27,6881.8064,6932.0517,6855.8401,6900.9061,4896916936
2025-03-28,6894.7561,6902.0989,6856.4997,6874.5156,4432044592
2025-03-31,6855.6660,6898.7139,6787.5290,6814.0231,5485680092
2025-04-01,6818.2784,6842.2119,6796.7407,6810.0922,4653392320
2025-04-02,6807.6611,6836.6636,6793.6817,6806.4536,3949384751
2025-04-03,6731.5777,6787.9038,6720.0968,6744.4676,5602412203
2025-04-07,6393.0888,6430.9466,6103.4357,6183.4944,9623786718
2025-04-08,6166.3148,6262.0948,6154.5633,6259.7101,9480724077
2025-04-09,6175.0037,6318.0266,6104.5072,6291.1008,10005703979
2025-04-10,6387.2528,6452.3440,6354.3086,6423.0222,9527511420
2025-04-11,6373.2390,6445.6115,6349.3540,6411.9334,6796815425
2025-04-14,6472.8707,6478.2174,6413.2794,6429.4701,6893040785
2025-04-15,6431.6997,6431.6997,6385.0875,6423.2475,4843063805
2025-04-16,6400.1140,6415.1038,6328.8025,6404.5054,5189150287
2025-04-17,6371.5992,6442.8234,6367.0897,6414.5264,4611277993
2025-04-18,6406.1061,6464.0249,6403.8450,6454.1597,4181633126
2025-04-21,6433.2143,6482.1668,6414.3630,6475.0979,4926270408
2025-04-22,6466.6850,6500.5418,6460.8929,6478.5657,5341831385
2025-04-23,6521.6592,6538.0824,6485.0235,6492.0434,6038054706
2025-04-24,6498.2137,6526.5193,6460.3519,6490.4040,5148449339
2025-04-25,6499.4601,6545.6929,6497.0293,6506.3729,6030283900
2025-04-28,6519.5816,6519.5816,6478.5357,6483.1837,5276244461
2025-04-29,6473.1030,6494.2916,6460.6822,6477.4920,4632459315
2025-04-30,6483.3439,6497.4824,6469.7436,6472.2231,5399744026
2025-05-06,6504.8367,6548.4901,6491.9470,6547.7189,5902593187
2025-05-07,6629.9968,6647.6729,6547.7621,6570.1674,6198351020
2025-05-08,6556.3402,6623.8513,6546.3998,6599.0350,4836915633
2025-05-09,6600.3041,6606.1497,6567.4097,6581.1491,4381411260
2025-05-12,6626.5347,6663.0888,6610.6714,6662.2584,5694294570
2025-05-13,6715.7385,6715.7385,6665.7886,6677.1062,5460046511
2025-05-14,6670.6246,6758.2705,6646.6115,6730.8096,6444594101
2025-05-15,6711.6120,6711.6120,6646.2729,6647.1455,4825205924
2025-05-16,6632.6752,6645.4401,6600.3634,6624.4181,3913621060
2025-05-19,6620.2119,6641.5263,6598.7599,6633.4568,4135387730
2025-05-20,6638.4518,6687.7873,6626.6940,6677.5143,4150433406
2025-05-21,6679.2223,6730.5559,6678.1066,6711.3124,4194249439
2025-05-22,6699.5059,6699.5059,6667.9136,6673.4673,3892543324
2025-05-23,6668.1362,6708.1087,6618.5412,6618.5412,4532091498
2025-05-26,6606.3689,6619.0723,6561.3415,6583.2831,4100081327
2025-05-27,6577.4192,6585.7812,6545.3940,6558.9225,3636997233
2025-05-28,6569.7947,6583.7836,6552.3184,6560.1933,3418642452
2025-05-29,6561.6000,6607.4326,6545.9365,6590.9740,4350635571
2025-05-30,6573.3072,6580.2296,6538.2113,6558.3258,4520914988
2025-06-03,6537.0628,6552.8948,6522.2132,6534.4436,4750560944
2025-06-04,6541.4512,6584.2608,6541.4512,6574.0655,4675875865
2025-06-05,6576.4165,6582.9537,6556.9618,6573.3176,4971472493
2025-06-06,6580.1410,6592.2030,6563.9312,6572.2990,3936276116
2025-06-09,6576.2162,6601.1204,6557.6699,6590.5377,4776522853
2025-06-10,6592.9948,6610.7551,6521.5250,6552.7345,5027029115
2025-06-11,6558.2214,6627.5351,6558.2214,6606.5691,4901519951
2025-06-12,6575.0941,6588.7221,6549.5479,6576.9928,4545272422
2025-06-13,6554.2622,6557.0200,6490.2265,6507.9563,5693658162
2025-06-16,6493.3967,6515.4553,6490.3721,6512.2995,4677146241
2025-06-17,6519.8371,6540.7566,6509.0078,6518.1855,4260223345
2025-06-18,6522.6643,6540.0979,6491.5600,6510.5421,4313473575
2025-06-19,6499.3921,6502.2174,6424.5568,6435.9508,4589901070
2025-06-20,6432.4259,6468.8640,6432.4259,6449.0361,3957090143
2025-06-23,6420.5891,6464.8380,6411.7981,6451.9480,4043208280
2025-06-24,6465.7181,6539.6167,6465.7181,6532.1889,5372107957
2025-06-25,6535.8900,6606.8600,6518.0136,6602.4175,6915301975
2025-06-26,6593.7559,6618.7593,6578.3930,6579.8350,6288955612
2025-06-27,6592.2521,6639.0144,6570.0982,6580.5654,6713102705
2025-06-30,6584.3730,6591.6225,6558.6942,6585.3081,5338522086
2025-07-01,6587.3144,6612.8519,6561.5179,6611.2331,5069913432
2025-07-02,6615.5063,6657.6011,6604.0856,6657.4291,6281524704
2025-07-03,6665.9396,6720.3447,6661.9853,6713.8810,6190636897
2025-07-04,6712.9259,6757.9254,6692.7831,6713.4782,6220857935
2025-07-07,6708.6681,6713.8958,6679.4444,6687.6338,5801959556
2025-07-08,6683.1961,6753.5668,6683.1961,6750.1854,6515822531
2025-07-09,6749.3055,6782.0133,6733.7773,6748.3050,6665685802
2025-07-10,6752.0709,6850.3231,6752.0709,6824.4601,7889212165
2025-07-11,6828.5212,6887.1550,6811.9481,6839.0030,8476949779
2025-07-14,6837.4235,6848.4513,6826.6673,6831.0012,6382408187
2025-07-15,6824.4201,6842.7382,6757.4098,6797.3746,7014402718
