date,open,high,low,close,volume
2025-01-02,32.7000000000,33.2600000000,32.4500000000,32.8700000000,3607200
2025-01-03,32.8700000000,34.1000000000,32.3700000000,32.5800000000,6406800
2025-01-06,32.7500000000,33.0000000000,29.3200000000,30.5700000000,10067700
2025-01-07,30.7200000000,31.3400000000,30.0300000000,30.9100000000,5567493
2025-01-08,30.5800000000,31.2200000000,29.3600000000,30.0000000000,6107100
2025-01-09,29.8000000000,30.5300000000,29.5100000000,30.1800000000,3728600
2025-01-10,30.1800000000,31.7900000000,29.9100000000,30.6100000000,5721200
2025-01-13,30.4000000000,30.9800000000,29.9000000000,30.8100000000,2968100
2025-01-14,30.9900000000,31.7900000000,30.8000000000,31.3000000000,4286600
2025-01-15,31.1700000000,32.6500000000,31.0800000000,32.3300000000,5643100
2025-01-16,32.1100000000,32.6900000000,31.3500000000,31.9000000000,3895000
2025-01-17,31.6000000000,33.5700000000,31.2300000000,33.5000000000,6609920
2025-01-20,33.4300000000,33.6700000000,32.8800000000,33.2800000000,3260000
2025-01-21,33.3000000000,33.7800000000,33.0000000000,33.1900000000,3394400
2025-01-22,32.9500000000,33.5700000000,32.7200000000,33.1700000000,2676100
2025-01-23,33.3400000000,33.5000000000,31.3800000000,31.4800000000,6411520
2025-01-24,31.5500000000,32.7600000000,31.3900000000,32.4000000000,4470000
2025-01-27,32.5000000000,32.5600000000,31.6000000000,32.0000000000,2406500
2025-02-05,32.2800000000,32.2800000000,31.3600000000,31.4500000000,2408600
2025-02-06,31.4600000000,31.7800000000,31.1100000000,31.4500000000,3606200
2025-02-07,31.4400000000,31.8400000000,31.0000000000,31.1100000000,5396600
2025-02-10,30.9300000000,31.1100000000,29.6000000000,29.9900000000,7615700
2025-02-11,30.0000000000,30.6600000000,29.1900000000,30.6500000000,6882900
2025-02-12,30.4000000000,30.7200000000,30.2200000000,30.5900000000,3124900
2025-02-13,30.4100000000,30.8000000000,29.7600000000,29.7700000000,4250248
2025-02-14,29.7800000000,29.7800000000,28.4500000000,28.8100000000,6498785
2025-02-17,28.8000000000,29.4500000000,28.4900000000,29.0800000000,3899800
2025-02-18,29.0600000000,29.1500000000,28.3400000000,28.5100000000,3916900
2025-02-19,28.7900000000,29.1000000000,28.4500000000,28.8700000000,3432300
2025-02-20,28.8700000000,30.5900000000,28.6600000000,29.6000000000,5000848
2025-02-21,29.3000000000,29.5800000000,28.8600000000,29.4200000000,4979700
2025-02-24,29.5800000000,30.4200000000,29.2400000000,29.6800000000,5556100
2025-02-25,29.5000000000,30.3000000000,29.3000000000,29.5300000000,4530600
2025-02-26,29.5300000000,29.8300000000,28.8300000000,28.8700000000,4830800
2025-02-27,28.8900000000,29.0400000000,28.3800000000,28.9100000000,3704483
2025-02-28,28.9100000000,30.4200000000,28.7400000000,29.9200000000,8501383
2025-03-03,29.7000000000,30.6600000000,29.6000000000,29.6600000000,5147500
2025-03-04,29.6200000000,29.9200000000,29.1000000000,29.5800000000,2897300
2025-03-05,29.7800000000,29.8800000000,28.9800000000,29.2100000000,3003300
2025-03-06,29.2000000000,29.2400000000,28.7200000000,29.0900000000,3607401
2025-03-07,29.0900000000,29.3500000000,28.8200000000,28.9900000000,3524001
2025-03-10,28.8500000000,29.3700000000,28.3800000000,28.8700000000,4070000
2025-03-11,28.6800000000,28.8500000000,28.3900000000,28.8400000000,3137300
2025-03-12,28.9000000000,31.7200000000,28.6200000000,31.7200000000,13382523
2025-03-13,32.0000000000,32.7700000000,31.3600000000,32.0700000000,13599322
2025-03-14,32.3800000000,32.3800000000,30.7200000000,30.8000000000,10248200
2025-03-17,30.9100000000,31.2000000000,30.1400000000,30.2400000000,5658800
2025-03-18,30.2800000000,30.4400000000,29.9000000000,29.9800000000,4530000
2025-03-19,29.9800000000,29.9800000000,29.1800000000,29.7000000000,4561130
2025-03-20,29.7200000000,30.0600000000,29.5500000000,29.9100000000,3695558
2025-03-21,29.8900000000,30.5900000000,29.3500000000,29.5000000000,4825800
2025-03-24,29.4800000000,29.4800000000,28.5000000000,28.8000000000,4660258
2025-03-25,28.9200000000,29.2800000000,28.4000000000,28.8300000000,2754600
2025-03-26,28.6000000000,29.4100000000,28.5500000000,29.1000000000,2485530
2025-03-27,28.8900000000,29.3300000000,28.6500000000,28.7800000000,2426000
2025-03-28,28.7000000000,28.9700000000,26.8000000000,27.8900000000,7997778
2025-03-31,27.5300000000,28.4200000000,27.3000000000,27.8800000000,3778000
2025-04-01,28.1000000000,29.5700000000,27.7000000000,29.0100000000,6184830
2025-04-02,29.0200000000,29.6300000000,28.7800000000,28.8800000000,2976800
2025-04-03,28.6500000000,28.9800000000,28.3500000000,28.6600000000,2899230
2025-04-07,27.0000000000,27.1000000000,25.7900000000,25.7900000000,4524700
2025-04-08,25.0000000000,25.9300000000,23.8900000000,24.7900000000,6610840
2025-04-09,24.4800000000,24.9800000000,22.7000000000,24.7800000000,6074400
