2025-01-02,20.9230654200,21.2490621900,19.8858029700,20.1426489100,1863366
2025-01-03,20.1426489100,20.4884030600,18.9670848000,19.0658717000,1767100
2025-01-06,19.0658717000,19.1547799100,18.0384879400,18.9176913500,1264000
2025-01-07,18.9176913500,19.6487144100,18.7991470700,19.5993209600,1440300
2025-01-08,19.4116258500,19.8364095200,18.8979339700,19.5104127500,1524000
2025-01-09,19.4313832300,19.7475013100,19.1152651500,19.5993209600,884600
2025-01-10,19.5104127500,19.8265308300,18.6806027900,18.7102388600,1259200
2025-01-13,18.6707241000,18.9670848000,18.0780027000,18.8979339700,1242400
2025-01-14,19.0362356300,20.1426489100,18.9769634900,20.1327702200,1789160
2025-01-15,20.3501014000,20.3501014000,19.9351964200,20.0537407000,1226200
2025-01-16,20.1525276000,20.3994948500,20.0142259400,20.0636193900,1217700
2025-01-17,20.1031341500,20.1920423600,19.6684717900,19.8561669000,1055400
2025-01-20,20.1722849800,20.6563407900,19.7178652400,20.5377965100,1834700
2025-01-21,20.5674325800,20.7748850700,20.1525276000,20.5476752000,1376100
2025-01-22,20.3896161600,20.5476752000,19.9845898700,20.2414358100,1012800
2025-01-23,20.3994948500,20.7748850700,20.2611931900,20.2710718800,1425400
2025-01-24,20.2908292600,20.5970686500,20.0241046300,20.5279178200,1225900
2025-01-27,20.6760981700,21.1403966000,20.5081604400,20.5476752000,1184800
2025-02-05,20.9724588700,21.3774851600,20.7156129300,21.3379704000,1589200
2025-02-06,21.5256655100,21.5553015800,21.0910031500,21.5256655100,1322400
2025-02-07,21.5256655100,21.9504491800,21.2391835000,21.7133606200,1595100
2025-02-10,21.7133606200,22.0492360800,21.5651802700,22.0492360800,1100000
2025-02-11,22.0294787000,22.3258394000,21.7429966900,22.2566885700,1377500
2025-02-12,22.2566885700,22.4345049900,22.0492360800,22.4147476100,1080400
2025-02-13,22.4147476100,22.4542623700,22.0097213200,22.2171738100,1154100
2025-02-14,22.0294787000,22.3554754700,22.0294787000,22.3159607100,1195000
2025-02-17,22.3159607100,22.8988034200,22.2468098800,22.5925640300,1337800
2025-02-18,22.6123214100,22.7012296200,21.5355442000,21.7627540700,1609800
2025-02-19,21.7528753800,22.3554754700,21.6343311000,22.1974164300,1298202
2025-02-20,22.1974164300,22.3752328500,21.9800852500,22.3455967800,1056900
2025-02-21,22.3653541600,22.7012296200,21.9306918000,22.6715935500,1730000
2025-02-24,22.7209870000,23.1754067400,22.4443836800,22.9086821100,1675700
2025-02-25,22.5332918900,22.9679542500,22.4542623700,22.6715935500,1037170
2025-02-26,22.8000165200,22.8494099700,22.3851115400,22.7012296200,1273300
2025-02-27,22.7012296200,22.8395312800,21.9702065600,22.5332918900,1496000
2025-02-28,22.4838984400,22.6320787900,21.8220262100,21.8417835900,1176100
2025-03-03,21.8911770400,22.4937771300,21.8022688300,21.9405704900,1187570
2025-03-04,21.7627540700,22.2270525000,21.5454228900,22.1974164300,1104600
2025-03-05,22.1974164300,22.3554754700,21.7232393100,22.0689934600,906900
2025-03-06,22.1282656000,22.6814722400,21.8714196600,22.4937771300,1223400
2025-03-07,22.4937771300,22.7209870000,22.1381442900,22.2764459500,960300
2025-03-10,22.3949902300,22.7802591400,22.3258394000,22.6024427200,1081300
2025-03-11,22.4246263000,22.6814722400,22.2171738100,22.6814722400,876300
2025-03-12,22.6814722400,22.8000165200,22.4740197500,22.6222001000,968272
2025-03-13,22.7111083100,22.8000165200,21.9109344200,22.4147476100,1479200
2025-03-14,22.3455967800,22.7209870000,21.9702065600,22.6913509300,1646870
2025-03-17,22.7703804500,22.8592886600,22.5431705800,22.8197739000,1107300
2025-03-18,22.8988034200,23.3235870900,22.7506230700,23.2741936400,1695700
2025-03-19,23.1655280500,23.3334657800,22.9481968700,23.0272263900,1284500
2025-03-20,23.0371050800,24.2521839500,22.5826853400,23.5606756500,3942400
2025-03-21,23.2248001900,23.9459445600,22.7703804500,23.0173477000,2870000
2025-03-24,22.9975903200,23.0864985300,21.1601539800,21.6244524100,2990000
2025-03-25,21.8714196600,22.0097213200,21.2490621900,21.7528753800,1854600
2025-03-26,21.4565146800,22.5826853400,21.4565146800,22.4048689200,1995790
2025-03-27,22.3949902300,22.4641410600,21.7331180000,22.1282656000,1254800
2025-03-28,22.1183869100,22.2566885700,21.4960294400,21.5157868200,1215800
2025-03-31,21.2490621900,21.4169999200,20.8440359000,21.2688195700,1303800
2025-04-01,21.2589408800,22.1776590500,21.2589408800,21.7133606200,1683600
2025-04-02,21.8812983500,22.0788721500,21.5553015800,21.6540884800,857800
2025-04-03,21.6145737200,22.0788721500,21.3280917100,21.7232393100,1041800
2025-04-07,20.9329441100,20.9329441100,17.6137042700,17.9100649700,2726300
2025-04-08,18.3743634000,19.2634455000,18.1273961500,18.5916945800,2172540
2025-04-09,18.3743634000,19.4906553700,17.0209828700,19.3721110900,2228000
2025-04-10,19.6684717900,20.5180391300,19.6684717900,20.0734980800,1971200
2025-04-11,20.0833767700,20.3797374700,19.8660455900,20.0339833200,1216400
2025-04-14,20.4093735400,21.1799113600,20.3402227100,20.8341572100,1529100
2025-04-15,21.0119736300,21.0712457700,20.5773112700,20.8539145900,1271000
2025-04-16,20.7254916200,20.9033080400,20.0043472500,20.4093735400,1131100
2025-04-17,20.3994948500,20.8934293500,20.2414358100,20.6267047200,802600
2025-04-18,19.6684717900,19.9055603500,18.1471535300,18.5324224400,7884804
2025-04-21,18.3052125700,18.8584192100,17.7915206900,18.4830289900,6252091
2025-04-22,18.3644847100,18.5620585100,18.1570322200,18.4731503000,2998821
2025-04-23,18.2755765000,18.4632716100,18.2163043600,18.3644847100,2962170
2025-04-24,18.3447273300,18.5423011300,18.0977600800,18.4632716100,2867060
2025-04-25,18.4336355400,18.8090257600,18.2854551900,18.4830289900,2346360
2025-04-28,18.4731503000,18.4731503000,17.7223698600,17.9298223500,2541900
2025-04-29,17.9298223500,17.9298223500,17.9298223500,17.9298223500,
2025-04-30,18.7596323100,19.0856290800,18.0878813900,18.8682979000,5562580
2025-05-06,18.8880552800,20.0241046300,18.7695110000,19.9944685600,3104813
2025-05-07,19.9944685600,20.3994948500,19.8660455900,20.1525276000,2095828
2025-05-08,19.9154390400,20.5970686500,19.9154390400,20.4093735400,1176840
2025-05-09,20.2513145000,20.9428228000,20.1228915300,20.5279178200,1283200
2025-05-12,20.6267047200,21.4268786100,20.2908292600,21.3182130200,1786646
2025-05-13,21.3972425400,21.4466359900,20.5970686500,20.7452490000,1303660
2025-05-14,20.7748850700,21.2688195700,20.7748850700,21.1305179100,627394
2025-05-15,21.1799113600,21.8911770400,21.0020949400,21.3873638500,934094
2025-05-16,21.1502752900,21.4861507500,21.0712457700,21.1206392200,644100
2025-05-19,21.3577277800,21.9603278700,21.1403966000,21.9109344200,1287230
2025-05-20,22.0294787000,22.0492360800,21.7528753800,21.7726327600,743000
2025-05-21,21.7825114500,21.8714196600,21.3280917100,21.5059081300,640529
2025-05-22,21.4466359900,21.9504491800,21.4466359900,21.6145737200,1070300
2025-05-23,21.4861507500,21.7429966900,21.2688195700,21.3873638500,1145200
2025-05-26,21.4663933700,21.7133606200,21.2885769500,21.7133606200,610600
2025-05-27,21.7034819300,21.7825114500,21.5059081300,21.7331180000,647400
2025-05-28,21.7726327600,21.9998426300,21.5948163400,21.7726327600,1090441
2025-05-29,21.6145737200,21.8615409700,21.6046950300,21.6738458600,827700
2025-05-30,21.6738458600,21.6738458600,21.0514883900,21.0514883900,1191200
2025-06-03,21.1403966000,21.5651802700,21.0514883900,21.3972425400,732200
2025-06-04,21.3972425400,21.6145737200,21.3083343300,21.5553015800,862900
2025-06-05,21.4762720600,21.9306918000,21.4367573000,21.5651802700,924400
2025-06-06,21.4960294400,21.7331180000,21.4663933700,21.6837245500,500094
2025-06-09,21.7923901400,22.3851115400,21.6046950300,22.3357180900,1068700
2025-06-10,22.3357180900,22.9086821100,22.3258394000,22.6320787900,1198735
2025-06-11,22.6320787900,22.8494099700,22.2962033300,22.6419574800,840700
2025-06-12,22.5234132000,22.7407443800,22.3752328500,22.5826853400,699494
2025-06-13,22.4740197500,22.5530492700,21.9603278700,21.9603278700,582600
2025-06-16,22.0689934600,22.4147476100,21.9899639400,22.2764459500,386200
2025-06-17,22.2764459500,22.2962033300,21.8812983500,22.2764459500,671700
2025-06-18,22.0591147700,22.2665672600,21.8615409700,22.2468098800,442800
2025-06-19,22.0591147700,22.1282656000,21.4663933700,21.6936032400,579000
2025-06-20,21.6639671700,21.8812983500,21.1700326700,21.2786982600,519700
2025-06-23,21.0514883900,21.7825114500,20.9625801800,21.7627540700,526241
2025-06-24,21.8121475200,22.1677803600,21.7528753800,22.1282656000,581400
2025-06-25,22.1183869100,22.1776590500,21.9702065600,22.1381442900,438900
2025-06-26,22.0887508400,22.2764459500,21.8911770400,22.1480229800,535007
2025-06-27,22.1381442900,22.5234132000,22.1183869100,22.4048689200,728800
2025-06-30,22.6222001000,22.8691673500,22.3159607100,22.5234132000,886900
2025-07-01,22.5234132000,22.7703804500,22.4048689200,22.6715935500,986300
2025-07-02,22.6222001000,22.8494099700,22.4937771300,22.6715935500,718830
2025-07-03,22.6518361700,22.8395312800,22.5925640300,22.8000165200,578200
2025-07-04,22.8691673500,22.9975903200,22.4740197500,22.5925640300,648830
2025-07-07,22.6024427200,22.8592886600,22.4443836800,22.8197739000,623800
2025-07-08,22.7308656900,22.9086821100,22.7209870000,22.8395312800,802300
2025-07-09,22.8691673500,22.9185608000,22.7209870000,22.7506230700,487100
2025-07-10,22.6715935500,23.0766198400,22.6715935500,22.8691673500,757100
2025-07-11,22.8691673500,22.8790460400,22.6715935500,22.7703804500,616135
2025-07-14,22.8296525900,22.9580755600,22.7209870000,22.9185608000,601235
2025-07-15,22.7703804500,22.8395312800,22.2171738100,22.4641410600,938528
2025-07-16,22.4246263000,22.6518361700,22.4246263000,22.6518361700,461400
2025-07-17,22.6222001000,22.7901378300,22.5234132000,22.7111083100,872000
2025-07-18,22.7012296200,23.1161346000,22.5728066500,22.9185608000,1193628
2025-07-21,22.9185608000,23.1655280500,22.8296525900,23.0173477000,751928
2025-07-22,23.0469837700,23.1161346000,22.8592886600,22.9284394900,527300
2025-07-23,22.9778329400,22.9975903200,22.6320787900,22.6814722400,525300
2025-07-24,22.6715935500,22.8296525900,22.5925640300,22.6913509300,623500
2025-07-25,22.7209870000,23.6594625500,22.6419574800,23.4322526800,1538915
2025-07-28,23.3927379200,23.5804330300,23.0864985300,23.4124953000,750928
2025-07-29,23.4124953000,24.0743675300,23.4124953000,23.6495838600,1301643
2025-07-30,23.6100691000,24.0348527700,23.4124953000,23.6989773100,1132700
2025-07-31,23.6989773100,24.8646627300,23.6989773100,24.2916987100,2006700
2025-08-01,24.1533970500,24.7658758300,24.0348527700,24.6473315500,1081697
2025-08-04,24.6473315500,25.3487185400,24.3608495400,25.1412660500,1491826
2025-08-05,25.3289611600,25.5561710300,25.0029643900,25.3092037800,1056700
2025-08-06,25.3092037800,25.4475054400,25.0918726000,25.1412660500,680165
2025-08-07,25.0326004600,25.2598103300,24.5781807200,24.6374528600,1294500
2025-08-08,24.6769676200,24.8745414200,24.3904856100,24.7362397600,961983
2025-08-11,24.8152692800,24.8745414200,24.4596364400,24.5683020300,1208500
2025-08-12,24.5683020300,24.6374528600,24.2916987100,24.5386659600,744597
2025-08-13,24.5189085800,24.6868463100,24.4201216800,24.6176954800,573897
2025-08-14,24.5189085800,24.6967250000,24.1138822900,24.2027905000,1365300
2025-08-15,24.2423052600,24.6473315500,24.2027905000,24.6275741700,787197
2025-08-18,24.6374528600,24.9930857000,24.6374528600,24.8844201100,813100
2025-08-19,24.8547840400,25.1511447400,24.7559971400,24.9239348700,480100
2025-08-20,24.9041774900,25.1116299800,24.7461184500,25.1017512900,532200
2025-08-21,25.2400529500,25.2696890200,24.9239348700,25.0523578400,479000
2025-08-22,25.0029643900,25.2301742600,24.8745414200,25.1412660500,843700
2025-08-25,25.1412660500,27.1268827400,25.0918726000,26.4551318200,1717300
2025-08-26,26.5242826500,27.2355483300,26.2773154000,26.9194302500,832800
2025-08-27,27.1071253600,27.8579058000,26.6724630000,26.6724630000,1310700
2025-08-28,27.6603320000,27.9566927000,25.2499316400,26.4946465800,2730900
2025-08-29,26.3859809900,26.3859809900,25.8130169700,26.0402268400,1408500
2025-09-01,25.8920464900,26.6724630000,25.8920464900,26.4946465800,832600
2025-09-02,26.6230695500,27.5615451000,26.4254957500,27.4923942700,1456193
2025-09-03,27.5022729600,29.4187388200,27.3738499900,28.4901419600,1847807
2025-09-04,28.4506272000,29.0927420500,27.1762761900,27.5516664100,1441900
2025-09-05,27.6109385500,27.8776631800,26.9490663200,27.8579058000,909800
2025-09-08,27.9369353200,28.4506272000,27.4726368900,28.1048730500,841436
2025-09-09,28.3419616100,28.3419616100,27.5615451000,27.6603320000,615700
