2025-01-02,8858.5066,8861.0690,8491.2300,8555.2581,4954419776
2025-01-03,8572.6754,8585.4883,8402.4681,8412.4222,4277093468
2025-01-06,8429.8606,8473.3318,8358.5334,8410.2648,3497606688
2025-01-07,8419.6643,8522.6671,8389.8235,8518.7905,3605308874
2025-01-08,8481.5547,8532.6866,8310.6608,8470.5040,3932332648
2025-01-09,8452.3471,8541.5414,8445.7097,8499.6265,3652635017
2025-01-10,8495.5579,8523.2524,8375.0109,8375.0109,3594722472
2025-01-13,8298.4000,8401.6396,8295.8706,8358.9447,2978871125
2025-01-14,8374.9476,8669.2219,8350.7406,8651.8125,4313670647
2025-01-15,8619.6882,8638.2774,8566.5418,8585.8163,3296835914
2025-01-16,8622.1636,8706.5123,8512.2321,8583.0011,3557126219
2025-01-17,8541.7466,8674.9594,8527.9727,8622.5616,3629072729
2025-01-20,8692.1039,8776.5948,8687.1362,8708.2554,3761823674
2025-01-21,8762.3780,8840.9539,8713.4046,8811.5607,4474636967
2025-01-22,8778.6571,8778.6571,8674.2818,8720.8864,4178753772
2025-01-23,8817.7664,8901.0490,8704.0128,8705.5117,5230207987
2025-01-24,8678.1023,8861.1743,8678.1023,8828.8737,4172826226
2025-01-27,8831.4536,8854.4658,8676.9851,8676.9851,3778806446
2025-02-05,8748.7054,8753.5985,8671.6883,8702.5728,3871268782
2025-02-06,8679.3022,8970.5091,8679.3022,8966.6010,4722862782
2025-02-07,8990.9203,9217.2150,8967.7750,9133.1157,6234244565
2025-02-10,9144.3001,9229.6263,9091.6605,9212.7866,5266816989
2025-02-11,9242.4421,9242.9205,9151.0695,9177.1122,4694182225
2025-02-12,9159.8719,9350.2239,9138.2678,9350.0252,4909622956
2025-02-13,9317.4801,9353.4113,9218.3656,9245.8575,5586742045
2025-02-14,9232.0085,9397.5628,9232.0085,9374.0724,4632349112
2025-02-17,9425.4807,9456.9140,9312.5076,9395.0202,5746346546
2025-02-18,9375.7784,9444.0956,9255.0586,9287.5100,5012783073
2025-02-19,9261.3571,9430.2252,9261.3571,9429.7804,4484729556
2025-02-20,9424.0079,9487.5030,9403.8235,9457.9430,4433379933
2025-02-21,9486.5470,9669.6973,9480.8069,9649.0061,6414714755
2025-02-24,9659.0472,9729.0406,9568.0446,9638.6293,6272915561
2025-02-25,9506.5272,9668.2930,9496.9368,9561.4871,5584942588
2025-02-26,9569.1542,9656.6307,9516.5553,9636.8876,5437992843
2025-02-27,9660.4361,9668.5783,9489.4225,9594.9330,5349084717
2025-02-28,9526.2162,9546.1493,9287.8747,9304.1438,5242089584
2025-03-03,9342.7323,9396.2834,9220.3608,9275.7314,4534844642
2025-03-04,9157.5711,9265.5243,9140.3431,9253.9036,3628739981
2025-03-05,9261.6998,9335.3587,9242.1979,9329.5152,3829867839
2025-03-06,9393.6896,9521.5194,9384.1666,9497.9700,5211396012
2025-03-07,9472.5361,9514.7415,9404.3047,9435.9875,4480209066
2025-03-10,9435.2044,9440.3196,9319.8587,9374.4905,3685414482
2025-03-11,9259.2264,9372.8168,9259.2264,9372.0931,3645655807
2025-03-12,9398.4708,9467.3096,9337.2242,9385.7651,4384248384
2025-03-13,9377.2580,9400.7791,9277.9266,9321.9919,4019908962
2025-03-14,9332.6741,9586.6139,9324.9969,9586.6139,4815979340
2025-03-17,9620.2243,9620.2243,9546.1928,9562.9130,4308051341
2025-03-18,9611.3376,9648.6917,9566.6243,9605.1489,3687477887
2025-03-19,9582.6608,9640.6626,9521.3789,9605.4237,3303734274
2025-03-20,9604.5997,9607.7565,9492.2030,9504.2337,3096164245
2025-03-21,9462.8074,9484.3763,9256.2845,9280.2141,3859577050
2025-03-24,9287.7486,9321.7829,9194.1847,9292.4529,3568458726
2025-03-25,9296.0999,9314.8373,9201.9625,9217.6313,2811958179
2025-03-26,9197.1939,9236.1679,9168.3981,9170.3737,2490997864
2025-03-27,9154.3580,9306.4642,9125.8535,9226.0351,2466055333
2025-03-28,9227.2456,9246.9205,9171.1627,9176.7477,2173454568
2025-03-31,9137.5111,9183.0674,9048.6814,9108.6651,2726891523
2025-04-01,9128.6679,9136.1716,9071.3838,9078.2704,2133959425
2025-04-02,9071.0016,9113.5939,9051.6885,9068.7549,2055681325
2025-04-03,8945.3260,9024.3269,8905.8484,8922.3475,2913597189
2025-04-07,8384.0198,8459.1599,8028.7736,8153.9193,4461955071
2025-04-08,8086.3484,8187.5805,8015.2517,8131.1421,5080632192
2025-04-09,7995.5831,8223.7078,7885.7968,8184.4053,4874016665
2025-04-10,8391.7498,8497.5532,8354.9296,8395.6908,4641236013
2025-04-11,8342.5960,8550.6163,8336.7147,8490.7280,3611663441
2025-04-14,8616.5460,8623.1844,8521.9172,8538.2706,3633248954
2025-04-15,8539.4188,8540.2021,8467.6619,8511.1908,2747095425
2025-04-16,8481.7588,8481.7588,8346.4216,8444.1065,3166725326
2025-04-17,8393.3084,8497.6371,8388.6495,8446.6419,2807113311
2025-04-18,8432.8110,8498.5562,8430.5498,8486.7186,2567892437
2025-04-21,8464.7508,8557.9701,8439.7920,8547.8021,2805890445
2025-04-22,8533.5606,8579.5056,8524.3416,8536.2548,2979128370
2025-04-23,8653.7266,8669.4089,8591.1701,8624.2004,3240145901
2025-04-24,8621.7201,8652.2003,8538.0531,8563.2147,2733349870
2025-04-25,8594.0344,8678.6904,8591.9676,8615.8199,3223713365
2025-04-28,8589.0901,8589.0901,8512.4539,8526.9871,3066129818
2025-04-29,8500.0721,8566.1008,8486.0809,8512.0503,2627780385
2025-04-30,8510.3623,8565.6685,8489.2890,8549.3789,2984471987
2025-05-06,8622.1147,8705.5970,8590.3753,8705.5970,3519684556
2025-05-07,8828.4264,8843.4612,8672.4734,8711.2979,3768157514
2025-05-08,8686.0868,8850.0728,8679.3003,8812.2413,3270628313
2025-05-09,8801.2775,8804.0802,8735.9185,8760.2206,3010355380
2025-05-12,8839.2504,8908.5438,8808.9107,8906.4238,3262851968
2025-05-13,9004.3343,9004.3343,8886.2068,8902.3471,3261349064
2025-05-14,8900.8031,9052.6320,8879.7108,8993.4363,3737845933
2025-05-15,8969.7124,8969.7124,8872.1282,8882.0584,2899835751
2025-05-16,8848.8847,8907.3898,8836.3123,8868.3318,2372456727
2025-05-19,8854.5391,8854.9364,8772.1643,8824.3078,2253252606
2025-05-20,8833.4362,8933.9521,8814.3895,8907.1351,2486078259
2025-05-21,8901.6453,8945.0512,8888.0011,8918.0979,2595502245
2025-05-22,8891.9939,8912.0245,8865.1608,8871.6270,2306990767
2025-05-23,8862.0916,8961.6591,8808.8074,8808.8152,2341642297
2025-05-26,8781.0884,8829.2675,8726.6958,8756.0086,2180488136
2025-05-27,8733.9185,8752.9792,8671.7089,8696.7472,2292040298
2025-05-28,8701.1365,8723.8650,8669.8302,8677.3046,2140215264
2025-05-29,8679.9191,8804.0211,8676.8706,8770.8095,2790263622
2025-05-30,8728.2722,8734.2312,8651.3699,8661.3612,2529581933
2025-06-03,8628.1874,8741.3731,8628.1874,8712.8389,2345842474
2025-06-04,8720.7649,8802.0989,8720.7649,8783.2020,2449144768
2025-06-05,8791.5346,8885.3093,8769.6206,8870.7749,3051749324
2025-06-06,8866.0137,8876.0741,8813.9296,8828.9116,2257831047
2025-06-09,8842.5255,8897.7362,8828.4665,8873.1243,2590112861
2025-06-10,8871.2245,8897.5833,8756.5002,8820.4770,2849672474
2025-06-11,8832.5734,8970.3857,8832.5734,8909.5679,2665070013
2025-06-12,8879.1253,8943.3690,8865.9127,8907.3848,2576442296
2025-06-13,8873.8856,8900.6484,8792.1191,8822.3271,3041382779
2025-06-16,8797.9727,8882.2431,8795.8828,8874.6286,2900143637
2025-06-17,8877.8020,8894.8493,8836.8976,8854.0830,2696925064
2025-06-18,8838.2595,8887.2468,8803.5554,8878.6286,2824351734
