date,open,high,low,close,volume
2025-01-02,14.1653054600,14.4924258800,13.7787086000,13.9174869600,3012409
2025-01-03,13.9868761400,14.0562653200,13.4714136600,13.4714136600,3088129
2025-01-06,13.3821990000,13.5308901000,12.9856894000,13.3028970800,3049898
2025-01-07,13.2929843400,13.3821990000,12.9956021400,13.3425480400,3216947
2025-01-08,13.3326353000,13.5209773600,12.9063874800,13.1343805000,3990218
2025-01-09,13.0649913200,13.4615009200,12.9856894000,13.2830716000,4228649
2025-01-10,13.2929843400,13.3425480400,12.7874346000,12.8270855600,4327490
2025-01-13,12.7874346000,12.9262129600,12.5495288400,12.9262129600,2673519
2025-01-14,12.9262129600,13.3524607800,12.8964747400,13.3425480400,3547350
2025-01-15,13.3821990000,13.3821990000,13.0352531000,13.1442932400,3106867
2025-01-16,13.1542059800,13.3128098200,13.0253403600,13.2235951600,2868867
2025-01-17,13.1442932400,13.4515881800,13.0848168000,13.3524607800,3672565
2025-01-20,13.3821990000,13.5408028400,13.2632461200,13.4515881800,3048859
2025-01-21,13.4714136600,13.4813264000,13.2136824200,13.3128098200,2170818
2025-01-22,13.3128098200,13.3128098200,13.1343805000,13.1442932400,1642800
2025-01-23,13.2335079000,13.3921117400,13.0649913200,13.0848168000,2084010
2025-01-24,13.1046422800,13.4714136600,12.9361257000,13.4317627000,3259779
2025-01-27,13.3623735200,13.9373124400,13.3326353000,13.4813264000,5295288
2025-02-05,13.4218499600,13.5606283200,13.1343805000,13.2335079000,3767547
2025-02-06,13.1938569400,13.4615009200,13.0154276200,13.4317627000,3939816
2025-02-07,13.4317627000,13.7588831200,13.3921117400,13.6300175000,4482839
2025-02-10,13.4813264000,13.8282723000,13.4317627000,13.8282723000,3885696
2025-02-11,13.8282723000,13.9373124400,13.6002792800,13.7390576400,2521170
2025-02-12,13.6994066800,13.7886213400,13.4615009200,13.6795812000,3508097
2025-02-13,13.6399302400,13.7390576400,13.5011518800,13.5011518800,2763218
2025-02-14,13.5011518800,14.0265271000,13.4615009200,13.6894939400,5080037
2025-02-17,13.7787086000,13.7886213400,10.9535777000,13.3326353000,6762482
2025-02-18,13.6498429800,13.6498429800,12.8270855600,12.9163002200,5808790
2025-02-19,12.9262129600,13.0154276200,12.8766492600,12.9757766600,3721696
2025-02-20,12.9559511800,13.1244677600,12.8865620000,13.0055148800,4893437
2025-02-21,13.0055148800,13.0848168000,12.6883072000,12.7676091200,5008605
2025-02-24,12.7676091200,12.9856894000,12.7676091200,12.8667365200,3572796
2025-02-25,12.7676091200,12.8171728200,12.5990925400,12.6387435000,4033647
2025-02-26,12.6288307600,12.8865620000,12.6090052800,12.8568237800,3439840
