date,open,high,low,close,volume
2025-01-02,2.2825825500,2.3403694500,2.2440579500,2.2633202500,41005700
2025-01-03,2.2633202500,2.2922137000,2.1670087500,2.1670087500,41182100
2025-01-06,2.1670087500,2.1862710500,2.1092218500,2.1573776000,26372020
2025-01-07,2.1670087500,2.2055333500,2.1381153000,2.1959022000,26142091
2025-01-08,2.1959022000,2.2055333500,2.1381153000,2.2055333500,25382100
2025-01-09,2.1862710500,2.2151645000,2.1766399000,2.1959022000,18277624
2025-01-10,2.2055333500,2.2055333500,2.1188530000,2.1188530000,23017200
2025-01-13,2.0995907000,2.1381153000,2.0610661000,2.1188530000,25837544
2025-01-14,2.1284841500,2.1862710500,2.1284841500,2.1862710500,29333890
2025-01-15,2.1766399000,2.1959022000,2.1477464500,2.1670087500,23596900
2025-01-16,2.1766399000,2.2151645000,2.1573776000,2.1862710500,33720881
2025-01-17,2.1766399000,2.2055333500,2.1477464500,2.1862710500,25515500
2025-01-20,2.1959022000,2.2344268000,2.1573776000,2.1959022000,29782000
2025-01-21,2.2055333500,2.2536891000,2.1862710500,2.2151645000,45435340
2025-01-22,2.1959022000,2.1959022000,2.1381153000,2.1477464500,27932540
2025-01-23,2.1862710500,2.2151645000,2.1670087500,2.1670087500,32989720
2025-01-24,2.1766399000,2.1766399000,2.1381153000,2.1573776000,25051480
2025-01-27,2.1670087500,2.2247956500,2.1573776000,2.1670087500,25991000
2025-02-05,2.1862710500,2.1959022000,2.1477464500,2.1670087500,20298108
2025-02-06,2.1670087500,2.1959022000,2.1381153000,2.1862710500,36507908
2025-02-07,2.1766399000,2.2344268000,2.1766399000,2.2151645000,46502600
2025-02-10,2.2247956500,2.2729514000,2.2151645000,2.2633202500,33738701
2025-02-11,2.2825825500,2.2922137000,2.2151645000,2.2344268000,28817561
2025-02-12,2.2440579500,2.2633202500,2.2151645000,2.2633202500,26759320
2025-02-13,2.2536891000,2.3307383000,2.2536891000,2.3018448500,57434635
2025-02-14,2.3018448500,2.3114760000,2.2344268000,2.2344268000,35528480
2025-02-17,2.2536891000,2.2922137000,2.2344268000,2.2825825500,31547475
2025-02-18,2.2825825500,2.2825825500,2.1959022000,2.2055333500,29474490
2025-02-19,2.2055333500,2.2247956500,2.1959022000,2.2247956500,21012861
2025-02-20,2.2247956500,2.2344268000,2.1959022000,2.2247956500,26486013
2025-02-21,2.2344268000,2.2440579500,2.1862710500,2.2055333500,28910400
2025-02-24,2.1959022000,2.2536891000,2.1862710500,2.2344268000,36543016
2025-02-25,2.2151645000,2.2536891000,2.1959022000,2.2151645000,30301644
2025-02-26,2.2247956500,2.2729514000,2.2151645000,2.2633202500,34789411
2025-02-27,2.2729514000,2.3114760000,2.2344268000,2.2633202500,31360567
2025-02-28,2.2633202500,2.2729514000,2.2055333500,2.2247956500,32098834
2025-03-03,2.2247956500,2.2729514000,2.2151645000,2.2344268000,34608732
2025-03-04,2.2247956500,2.2344268000,2.2055333500,2.2247956500,22166324
2025-03-05,2.2247956500,2.2247956500,2.1670087500,2.2055333500,28283284
2025-03-06,2.2055333500,2.2536891000,2.2055333500,2.2536891000,33603336
2025-03-07,2.2440579500,2.2440579500,2.2055333500,2.2151645000,24746627
2025-03-10,2.2247956500,2.2536891000,2.2151645000,2.2247956500,26527128
2025-03-11,2.2151645000,2.2536891000,2.2055333500,2.2440579500,28496505
2025-03-12,2.2633202500,2.2633202500,2.2344268000,2.2440579500,23016500
2025-03-13,2.2344268000,2.2536891000,2.2055333500,2.2247956500,26869000
2025-03-14,2.2344268000,2.2825825500,2.2247956500,2.2825825500,41585433
2025-03-17,2.3018448500,2.3211071500,2.2825825500,2.3114760000,39174561
2025-03-18,2.3114760000,2.3211071500,2.2729514000,2.3018448500,27432260
2025-03-19,2.2922137000,2.3211071500,2.2825825500,2.2922137000,19101060
2025-03-20,2.2922137000,2.3307383000,2.2825825500,2.3018448500,28162800
2025-03-21,2.3018448500,2.3307383000,2.2825825500,2.3114760000,34310521
2025-03-24,2.3307383000,2.3500006000,2.2344268000,2.2729514000,41987867
2025-03-25,2.2633202500,2.3018448500,2.2536891000,2.2825825500,28545080
2025-03-26,2.2825825500,2.3307383000,2.2729514000,2.3114760000,29114020
2025-03-27,2.3211071500,2.3211071500,2.2633202500,2.2922137000,28472321
