2025-01-02,4010.8069,4060.5136,3924.6702,3951.3300,1489203238
2025-01-03,3953.8047,3987.5504,3869.4957,3876.4679,1279607257
2025-01-06,3868.3652,3950.3954,3841.1663,3911.3057,1167922103
2025-01-07,3906.1388,3935.1950,3866.3821,3912.9367,954196147
2025-01-08,3901.1174,3910.8861,3823.1342,3892.4579,1098846951
2025-01-09,3871.8962,3871.8962,3838.5007,3842.6774,874036772
2025-01-10,3839.7412,3847.0893,3756.7462,3757.2435,820384470
2025-01-13,3730.9333,3751.6233,3706.4372,3724.7711,787270328
2025-01-14,3731.4296,3824.0623,3727.6872,3822.3883,992439132
2025-01-15,3817.9714,3835.8823,3800.9182,3809.8991,819579330
2025-01-16,3824.7808,3883.5478,3824.7808,3849.1451,984997509
2025-01-17,3843.2213,3881.4185,3828.5554,3869.8361,830153056
2025-01-20,3876.3261,3902.0171,3866.5991,3877.4818,949230486
2025-01-21,3890.0019,3890.9347,3829.5391,3838.4524,899221462
2025-01-22,3822.4909,3822.4909,3766.7292,3777.2727,781943983
2025-01-23,3803.3468,3831.1512,3776.3470,3776.3470,881801277
2025-01-24,3768.8993,3816.3123,3758.6128,3811.0949,920142241
2025-01-27,3813.4572,3861.4230,3812.4820,3828.2561,1041886166
2025-02-05,3840.6489,3841.0358,3754.9430,3770.3024,969122535
2025-02-06,3765.8482,3790.3698,3744.2416,3790.3698,943256015
2025-02-07,3788.9668,3848.9073,3775.7644,3830.1084,1161620400
2025-02-10,3835.2880,3848.7252,3821.9509,3847.9038,1032852810
2025-02-11,3854.2443,3858.6617,3827.9175,3857.0764,1097583615
2025-02-12,3850.0795,3862.9063,3830.0894,3862.9063,1070680468
2025-02-13,3865.2353,3873.9512,3847.5089,3850.0842,1085119064
2025-02-14,3846.3796,3851.0262,3822.7415,3845.3884,1003214263
2025-02-17,3857.0043,3857.9877,3821.2534,3839.8250,1029238798
2025-02-18,3834.7188,3839.7457,3782.8580,3794.9574,1065164048
2025-02-19,3797.4610,3811.6555,3790.4221,3810.0305,992137152
2025-02-20,3806.7283,3825.2049,3797.1605,3821.2864,900228646
2025-02-21,3824.4251,3828.0867,3790.6493,3811.7635,1100382625
2025-02-24,3817.2509,3859.3227,3813.2784,3845.7744,1338998237
2025-02-25,3825.9201,3840.6734,3804.1843,3812.6101,1067210582
2025-02-26,3815.3805,3885.1176,3815.3805,3884.9828,1472719181
2025-02-27,3888.9297,3908.5714,3869.1834,3908.5714,1574504745
2025-02-28,3906.4540,3906.4540,3840.9227,3849.0308,1312633569
2025-03-03,3853.8094,3883.1597,3837.7630,3850.9601,1226450082
2025-03-04,3843.3473,3867.5115,3835.9865,3863.1214,1072841261
2025-03-05,3864.0867,3883.4191,3843.7343,3882.9391,1154037578
2025-03-06,3895.4407,3911.6631,3877.1059,3909.5130,1183833212
2025-03-07,3899.3880,3933.4781,3895.0918,3918.6571,1221262426
2025-03-10,3934.3817,3950.2240,3925.9491,3948.8797,1085095420
2025-03-11,3927.8503,3970.6540,3921.5035,3970.6540,1059708241
2025-03-12,3983.1482,3984.2024,3958.4785,3960.3639,1034787189
2025-03-13,3957.2008,3963.7156,3919.4287,3948.4132,1333510792
2025-03-14,3949.7604,3996.9277,3944.2627,3996.1977,1258836018
2025-03-17,4009.2409,4035.8053,4008.7245,4027.0581,1099840682
2025-03-18,4038.7218,4039.8630,4012.6517,4034.2513,985729249
2025-03-19,4034.7597,4043.5566,4010.2953,4040.0318,881022552
2025-03-20,4039.3623,4041.9791,4013.7994,4021.4020,950252717
2025-03-21,4020.9477,4041.8763,3973.8264,3998.0066,1097508443
2025-03-24,3994.1758,4005.5372,3935.7121,3983.9268,1120152216
2025-03-25,3978.4544,4007.8912,3967.0955,4002.3643,1042631081
2025-03-26,3995.9973,4025.4352,3995.3108,4018.6583,876769599
2025-03-27,4009.9286,4022.9328,3985.3226,4009.1038,776972352
2025-03-28,4005.5489,4008.3316,3964.0487,3979.4748,804486563
2025-03-31,3965.3757,3984.6192,3911.5049,3935.4111,1067735007
2025-04-01,3946.1852,3989.6106,3946.1852,3982.8341,948524307
2025-04-02,3980.3390,4015.8256,3975.2792,4002.3976,783309930
2025-04-03,3963.1997,3998.7018,3944.7079,3968.8715,924679919
2025-04-07,3794.8779,3816.6018,3595.4499,3631.0298,1462726500
2025-04-08,3618.3549,3691.5139,3615.8784,3672.9583,1459036878
2025-04-09,3637.0288,3712.5418,3536.3868,3697.4290,1367974358
2025-04-10,3731.9366,3777.8503,3727.8225,3755.1816,1142898555
2025-04-11,3732.6269,3766.4960,3726.4616,3743.2584,838593510
2025-04-14,3770.0222,3794.6766,3762.5565,3786.2328,869313481
2025-04-15,3793.5624,3800.5142,3765.5489,3798.8526,740363109
2025-04-16,3789.2615,3790.7762,3736.6444,3776.9059,726946991
2025-04-17,3764.5366,3806.4249,3757.3051,3788.0422,752201162
2025-04-18,3787.3430,3797.7126,3768.1305,3789.7739,576095292
2025-04-21,3788.0358,3810.9634,3772.5496,3809.2750,663355065
2025-04-22,3800.4040,3847.9991,3800.2347,3840.1787,776291879
2025-04-23,3842.5836,3855.4807,3829.3562,3837.9573,843536090
2025-04-24,3840.8249,3862.7993,3821.2671,3841.3398,794076467
2025-04-25,3841.0684,3876.7403,3841.0684,3857.9307,943998755
2025-04-28,3855.9848,3855.9848,3817.7928,3822.3579,986343094
2025-04-29,3803.7905,3823.8713,3792.2180,3813.4139,841433561
2025-04-30,3810.5337,3822.6182,3794.7585,3796.3284,954035413
2025-05-06,3809.4049,3838.9923,3800.4600,3838.9923,979935934
2025-05-07,3868.3133,3887.0499,3849.9118,3870.4677,1019437045
2025-05-08,3864.3730,3890.4419,3852.2740,3885.6050,953443681
2025-05-09,3895.5175,3902.7213,3875.5740,3889.8199,939488371
2025-05-12,3912.5608,3916.4375,3890.3793,3908.3178,897487453
2025-05-13,3931.7691,3938.6024,3913.3209,3919.3403,891808021
2025-05-14,3916.8076,3926.0533,3887.5642,3917.6014,830871973
2025-05-15,3913.3039,3918.2652,3896.3100,3898.2153,736518756
2025-05-16,3897.8602,3909.9599,3888.2386,3900.9792,785158892
2025-05-19,3896.8759,3914.1547,3881.9244,3914.1547,799069942
2025-05-20,3916.0666,3947.3534,3907.9967,3943.2236,783014090
2025-05-21,3940.6444,3954.4296,3937.9853,3949.4874,804703703
2025-05-22,3939.2061,3952.0774,3918.2842,3925.6110,832943955
2025-05-23,3921.7382,3943.0500,3889.6780,3890.5082,841741899
2025-05-26,3875.4193,3884.5256,3849.9230,3865.5134,766230303
2025-05-27,3857.1023,3867.4749,3841.3888,3866.5660,744356950
2025-05-28,3862.9727,3880.1562,3857.6383,3876.9525,736129733
2025-05-29,3870.1942,3889.4997,3860.3860,3888.1246,862355122
2025-05-30,3882.2595,3890.6703,3868.1550,3870.3650,869150751
2025-06-03,3858.3204,3877.1299,3840.2426,3876.4667,1050799940
2025-06-04,3876.6660,3916.3508,3873.0783,3914.4836,832909185
2025-06-05,3913.4756,3915.6209,3871.4491,3878.7860,847000170
2025-06-06,3884.3902,3885.1938,3870.1193,3879.4195,713700883
2025-06-09,3884.1928,3912.2345,3871.9397,3909.7915,822600880
2025-06-10,3898.3180,3912.7310,3860.6844,3887.9855,925019240
2025-06-11,3877.9583,3902.1440,3877.7750,3897.1048,871043909
2025-06-12,3896.6327,3902.7202,3881.9497,3896.9902,761006895
2025-06-13,3865.6315,3865.6315,3806.9190,3811.8558,985365763
2025-06-16,3803.8570,3809.3722,3794.1878,3805.3338,883200564
2025-06-17,3805.4777,3810.0522,3789.6231,3797.5919,655082042
2025-06-18,3790.5836,3790.5836,3756.9996,3768.1732,598757817
2025-06-19,3763.7630,3764.4754,3718.5065,3727.3197,763357789
2025-06-20,3721.9050,3739.9668,3721.9050,3728.3886,609154162
2025-06-23,3716.6575,3729.5183,3699.4336,3725.3589,672639537
2025-06-24,3729.6098,3769.1991,3729.0335,3768.9489,785339298
2025-06-25,3773.5308,3791.6437,3761.3927,3790.6848,785423904
2025-06-26,3786.9407,3790.1478,3769.9208,3774.0129,867589318
