2025-01-02,4264.7531,4269.7288,4112.1352,4141.6900,6573098223
2025-01-03,4146.6399,4167.5271,4076.7461,4082.1845,5148430703
2025-01-06,4084.3777,4109.8995,4053.2890,4079.0847,4264393144
2025-01-07,4077.7803,4125.1319,4057.3691,4124.5502,5246746018
2025-01-08,4100.7409,4132.2961,4029.0271,4106.4140,5464600390
2025-01-09,4095.8395,4126.3208,4092.0644,4108.3956,4111575405
2025-01-10,4102.9090,4112.6168,4035.6623,4035.6623,4407059666
2025-01-13,4000.9496,4061.3812,3998.3545,4032.9579,3856971375
2025-01-14,4039.4296,4174.1673,4026.8233,4170.4650,5760969153
2025-01-15,4157.2476,4158.2155,4120.2938,4127.7033,4351875230
2025-01-16,4146.1777,4194.5808,4104.6660,4147.7798,4557669396
2025-01-17,4132.2000,4208.5477,4132.2000,4182.8799,4132798502
2025-01-20,4209.6141,4236.7041,4190.2734,4202.2256,4692921203
2025-01-21,4226.8546,4228.0419,4176.7002,4217.8865,5731242936
2025-01-22,4207.6709,4211.2335,4171.4057,4196.7517,4471792345
2025-01-23,4233.0937,4262.3456,4187.0746,4187.3615,5773542366
2025-01-24,4175.1762,4238.3552,4174.4576,4229.0273,4742774959
2025-01-27,4225.6426,4241.2791,4185.5706,4185.6269,4374352926
2025-02-05,4207.1950,4210.0896,4151.2448,4167.7928,4891913842
2025-02-06,4158.9913,4241.6566,4156.1242,4241.6566,5510547911
2025-02-07,4241.5189,4340.2908,4237.2071,4305.1068,7382122713
2025-02-10,4313.9196,4318.9625,4282.3865,4314.1893,5811217200
2025-02-11,4313.9214,4315.4949,4283.0300,4293.3512,4774020349
2025-02-12,4282.7192,4346.1253,4269.9570,4346.1253,5458978312
2025-02-13,4334.5967,4350.2491,4302.2911,4302.5100,5972562403
2025-02-14,4297.3391,4343.9630,4296.3552,4339.2737,5548239622
2025-02-17,4357.3182,4378.0134,4334.4726,4368.9285,6305344218
2025-02-18,4360.5512,4382.9642,4291.1749,4306.5008,6374078755
2025-02-19,4297.5717,4352.8073,4292.1944,4352.1786,5727868162
2025-02-20,4348.7579,4370.2883,4335.1655,4355.5663,4738628598
2025-02-21,4367.0257,4418.6172,4356.7027,4410.8983,7128352172
2025-02-24,4417.0578,4442.1037,4381.0096,4406.7995,6605136314
2025-02-25,4358.1611,4395.3428,4345.9576,4359.5630,5348225079
2025-02-26,4363.5030,4396.9240,4348.9822,4396.2873,5709925910
2025-02-27,4399.4009,4409.8865,4340.1722,4386.3320,6591579778
2025-02-28,4358.4419,4378.4667,4253.2206,4264.7458,6062902345
2025-03-03,4272.7451,4327.2067,4254.1961,4275.1921,5322990302
