date,open,high,low,close,volume
2025-01-02,122.1835440000,125.1684840000,120.0940860000,121.4970078000,26859647
2025-01-03,121.8949998000,124.0740060000,120.3925800000,122.3924898000,26789678
2025-01-06,124.2531024000,127.6360344000,123.8750100000,124.8600402000,26393200
2025-01-07,125.7256728000,127.9544280000,122.9795280000,127.7056830000,29200585
2025-01-08,125.2480824000,125.2679820000,121.1089656000,123.5964156000,28637118
2025-01-09,122.3924898000,123.0790260000,120.8701704000,120.9000198000,29351017
2025-01-10,120.8303712000,120.8303712000,112.2337440000,112.5620874000,53030279
2025-01-13,109.6467960000,113.5073184000,109.1393562000,110.2437840000,35746715
2025-01-14,110.3432820000,113.9252100000,108.2339244000,113.7759630000,38343364
2025-01-15,112.6416858000,112.8108324000,109.6766454000,109.9850892000,29329735
2025-01-16,111.3183624000,119.7657426000,110.1442860000,118.8901602000,71047774
2025-01-17,119.3976000000,119.9746884000,114.5719470000,116.3131620000,44653942
2025-01-20,117.3678408000,120.7905720000,117.2484432000,118.5618168000,39065204
2025-01-21,121.3875600000,122.3427408000,117.7857324000,118.9598088000,38273868
2025-01-22,121.2681624000,133.2775710000,120.9895680000,131.3373600000,84480270
2025-01-23,131.9144484000,133.9939566000,126.6709038000,127.1086950000,60841961
2025-01-24,126.5017572000,129.3076008000,125.6062752000,127.6061850000,41111589
2025-01-27,122.3825400000,122.3825400000,114.2436036000,114.2436036000,68194240
2025-02-05,108.4528200000,108.4528200000,95.3389836000,97.7567850000,97108077
2025-02-06,100.2840342000,100.7715744000,97.5378894000,100.4929800000,65465822
2025-02-07,101.4879600000,108.8508120000,101.1994158000,107.2389444000,76269859
2025-02-10,110.1044868000,110.9104206000,107.2687938000,110.0646876000,50515182
2025-02-11,110.4626796000,113.3083224000,109.0498080000,110.9402700000,43879471
2025-02-12,110.1442860000,111.4278102000,109.4478000000,111.3382620000,35424579
2025-02-13,110.4427800000,110.7711234000,107.5175388000,107.5772376000,39434996
2025-02-14,109.2189546000,110.7711234000,105.5176290000,106.8907014000,36238937
2025-02-17,108.0647778000,117.2683428000,108.0548280000,114.9798888000,71522444
2025-02-18,113.8356618000,116.3927604000,112.4526396000,113.0197782000,45956234
2025-02-19,113.5769670000,114.0844068000,110.9004708000,113.6665152000,37706356
2025-02-20,113.6366658000,115.6564752000,112.0446978000,113.8655112000,35372954
2025-02-21,115.3082322000,120.0940860000,114.2237040000,118.1339754000,57448644
2025-02-24,117.4076400000,117.4076400000,113.4376698000,113.9252100000,52055371
2025-02-25,110.4527298000,112.5521376000,109.9452900000,110.7910230000,45792824
2025-02-26,110.2039848000,111.7959528000,107.4677898000,111.6566556000,49434007
2025-02-27,113.2287240000,114.2535534000,106.9901994000,107.6369364000,52782129
2025-02-28,102.4829400000,103.4480706000,99.7168956000,100.3636326000,55544097
2025-03-03,101.9257512000,103.9555104000,99.6173976000,102.2540946000,42604042
2025-03-04,97.7866344000,102.7615344000,97.3090440000,101.9456508000,32135294
2025-03-05,102.4630404000,104.4430506000,101.8760022000,102.9406308000,25224888
2025-03-06,103.4779200000,105.9454704000,102.2839440000,104.6420466000,40955870
2025-03-07,103.2490746000,103.2689742000,101.3486628000,101.7267552000,32776847
2025-03-10,101.7267552000,102.5824380000,100.4929800000,101.8660524000,24064002
2025-03-11,99.4980000000,101.2989138000,98.9010120000,101.2690644000,20559951
2025-03-12,102.1844460000,103.0600284000,101.2989138000,101.8461528000,25600942
2025-03-13,103.2291750000,104.3535024000,101.2889640000,101.9755002000,27143580
2025-03-14,101.4879600000,104.2440546000,100.7914740000,103.4679702000,36706435
2025-03-17,104.4729000000,105.2788338000,103.4779200000,103.7366148000,26441529
2025-03-18,103.7067654000,109.3184526000,102.2938938000,108.3135228000,65239628
2025-03-19,106.1444664000,106.1444664000,104.2540044000,104.4530004000,35279116
2025-03-20,104.7713940000,105.9653700000,104.2838538000,104.4729000000,19889305
2025-03-21,103.7963136000,104.4331008000,101.5974078000,101.9357010000,22733325
2025-03-24,101.6073576000,103.4281710000,100.8113736000,102.3635424000,22978476
2025-03-25,103.1694762000,104.2739040000,101.4183114000,101.4879600000,20722318
2025-03-26,101.4282612000,101.9556006000,100.5626286000,100.5725784000,15909201
2025-03-27,99.0801084000,99.9755904000,97.0304496000,98.6224176000,24205905
2025-03-28,98.5030200000,98.6224176000,96.9210018000,96.9210018000,20128485
2025-03-31,96.5130600000,98.4831204000,96.2046162000,98.1448272000,18250700
2025-04-01,98.5328694000,98.8910622000,97.7468352000,98.1149778000,12295934
2025-04-02,98.3836224000,100.8710724000,97.8264336000,99.2592048000,21827933
2025-04-03,96.3936624000,97.4682408000,92.9609814000,93.4087224000,42498548
2025-04-07,79.6978980000,82.0858500000,74.7229980000,74.7229980000,61630666
2025-04-08,74.8125462000,76.3746648000,70.1162406000,71.9171544000,69279183
2025-04-09,69.6287004000,73.1708292000,66.8626560000,71.6286102000,59550089
2025-04-10,79.7774964000,81.0908700000,76.7129580000,77.1010002000,70926883
2025-04-11,75.6184800000,78.8820144000,75.5289318000,77.9765826000,42893717
2025-04-14,80.5933800000,84.0758100000,80.4938820000,81.1306692000,54892718
2025-04-15,80.7426270000,80.9714724000,78.8919642000,79.7675466000,24980077
2025-04-16,78.1357794000,78.3148758000,76.2751668000,77.5984902000,26670094
2025-04-17,76.7030082000,78.4541730000,76.7030082000,77.2203978000,18492488
2025-04-18,77.2203978000,78.8720646000,77.1606990000,78.7427172000,25754846
2025-04-21,80.0262414000,81.8470548000,78.7526670000,80.7824262000,33202785
2025-04-22,79.5984000000,80.1754884000,78.7128678000,79.6680486000,23616441
2025-04-23,81.6878580000,84.9115932000,80.4739824000,83.1007296000,60823372
2025-04-24,82.5833400000,83.7375168000,80.8520748000,80.9217234000,30617372
2025-04-25,82.0858500000,86.5533102000,82.0858500000,84.8419446000,64475761
2025-04-28,84.8419446000,85.0906896000,82.7922858000,82.9713822000,31121720
2025-04-29,82.9315830000,83.8071654000,82.0062516000,82.6728882000,20764694
2025-04-30,82.8320850000,83.6778180000,81.9963018000,83.0708802000,22442074
2025-05-06,84.7424466000,86.7523062000,84.7225470000,86.2150170000,34750081
2025-05-07,88.3144248000,88.5930192000,85.2100872000,86.2150170000,31463641
2025-05-08,88.4139228000,97.5080400000,87.6875874000,96.0056202000,99173499
2025-05-09,94.2146562000,95.9757708000,93.5281200000,94.3241040000,42305504
2025-05-12,98.3040240000,98.5627188000,94.6225980000,96.7817046000,46824959
2025-05-13,100.2939840000,100.2939840000,95.9260218000,95.9459214000,52215667
2025-05-14,97.5577890000,100.5825282000,97.5577890000,97.8960822000,54556418
2025-05-15,97.5080400000,97.5876384000,93.6276180000,93.6475176000,43481983
2025-05-16,92.9311320000,98.9806104000,92.7420858000,97.3388934000,52169452
2025-05-19,96.2046162000,96.9110520000,94.7419956000,94.8016944000,30567106
2025-05-20,94.8116442000,96.6921564000,93.9261120000,95.4782808000,26424282
2025-05-21,95.1499374000,96.8115540000,94.1748570000,95.2494354000,26224172
2025-05-22,94.5231000000,96.2941644000,93.9261120000,93.9858108000,23977495
2025-05-23,93.9360618000,94.8812928000,91.2396660000,91.4088126000,27309887
2025-05-26,91.5282102000,92.5231902000,90.4038828000,91.8963528000,18761552
2025-05-27,90.5332302000,91.7172564000,88.4338224000,89.7073968000,27821888
2025-05-28,90.5431800000,92.5231902000,90.5431800000,92.1550476000,30626087
2025-05-29,93.1301280000,96.1051182000,92.8117344000,94.4634012000,42242218
2025-05-30,93.3092244000,93.9062124000,92.0455998000,93.0803790000,21296641
2025-06-03,92.0356500000,92.7520356000,91.2894150000,91.2993648000,18333010
2025-06-04,92.5231902000,97.4781906000,92.5231902000,96.8115540000,61162487
2025-06-05,96.8115540000,103.0600284000,96.0155700000,102.3635424000,67768048
2025-06-06,101.4879600000,103.9256610000,100.7417250000,102.9306810000,46803762
2025-06-09,104.7813438000,110.6019768000,104.5823478000,108.0050790000,72691572
2025-06-10,107.5573380000,109.1791554000,106.0748178000,107.2289946000,47918671
2025-06-11,109.4478000000,110.4228804000,106.5424584000,107.4379404000,34304423
2025-06-12,106.5623580000,118.6016160000,106.4628600000,115.4176800000,86486899
2025-06-13,113.9351598000,117.2981922000,113.4078204000,116.0644170000,47488879
2025-06-16,116.3330616000,122.8302810000,116.3131620000,119.9647386000,59369856
2025-06-17,120.4025298000,121.5865560000,117.3081420000,118.7608128000,35823676
2025-06-18,117.9150798000,124.9694880000,115.5171780000,124.4321988000,67826342
2025-06-19,124.4322014400,130.6558094600,123.4731864000,128.1683642000,62573477
2025-06-20,129.8666200000,131.0454093200,124.6419859800,129.3671330000,49300523
2025-06-23,127.1693902000,129.1973074200,122.5541303200,126.9596056600,53502446
2025-06-24,128.2482821200,129.8366507800,124.1724682000,125.1214935000,45000554
2025-06-25,126.8696980000,128.5579640600,123.0735968000,125.6010010200,49245712
2025-06-26,127.4690824000,133.0433573200,126.9496159200,129.5669278000,59978741
2025-06-27,129.0374715800,140.1260829800,126.4301494400,138.2580016000,66277872
2025-06-30,141.3548210000,146.4495884000,137.8684017400,145.7103476400,75214393
2025-07-01,143.4426766600,146.6294037200,142.6035385000,145.1509222000,31959141
2025-07-02,142.3537950000,142.4536924000,137.9882786200,138.7874578200,36577096
2025-07-03,141.3248517800,143.6924201600,139.3468832600,142.1140412400,38397875
2025-07-04,142.9631691400,145.0310453200,138.4078477000,139.3069243000,41874479
2025-07-07,137.3589250000,139.6265959800,130.0764045400,135.0113361000,57520424
2025-07-08,134.6217362400,145.1109632400,133.6827006800,144.7313531200,53224112
2025-07-09,144.8512300000,149.2067566400,143.9022047000,145.1509222000,41509561
2025-07-10,146.3696704800,148.5274543200,141.8543080000,146.4395986600,43540397
2025-07-11,144.5914967600,147.7282751200,142.4037437000,145.1309427200,31098862
2025-07-14,144.1819174200,150.3455870000,144.1819174200,149.6662846800,38853191
2025-07-15,155.1406622000,174.8104602600,155.1406622000,174.6306449400,92406424
2025-07-16,179.6155252000,181.7832987800,169.4959185800,170.5848002400,90585177
2025-07-17,169.0164110600,178.8063562600,168.9964315800,176.6685519000,60463077
2025-07-18,180.9941093200,191.8129977400,178.8163460000,180.4346838800,61156221
2025-07-21,179.7054328600,188.2067016000,176.9982133200,187.7571633000,59683509
2025-07-22,186.9080354000,196.8977754000,181.2138836000,184.2507645600,59291285
2025-07-23,178.8163460000,187.6872351200,175.8194240000,185.9889793200,40578373
2025-07-24,190.3045470000,192.7620230400,181.4836065800,185.0099848000,44208006
2025-07-25,185.8091640000,189.7051626000,184.3206927400,185.0299642800,28787743
2025-07-28,185.8091640000,193.0317460200,184.0110108000,191.6731413800,43894765
2025-07-29,197.8068417400,210.7735242600,197.8068417400,209.7146118200,58440368
2025-07-30,206.8475564400,211.5826932000,203.3811166600,210.3839244000,39050574
2025-07-31,220.7732540000,228.3654564000,215.7084558200,217.3867321400,64406594
2025-08-01,212.3019544800,220.6533771200,207.4169716200,210.4138936200,47594674
2025-08-04,207.3170742200,210.1241911600,204.2901830000,208.2061610800,33083739
2025-08-05,216.2778710000,218.1459523800,203.2912090000,210.7035960800,41413757
2025-08-06,206.4979155400,213.3608669200,206.3980181400,210.3040064800,25530156
2025-08-07,210.3040064800,215.7783840000,196.9976728000,208.2461200400,45307651
2025-08-08,206.7876180000,213.6605591200,204.7896700000,209.0852582000,32731508
2025-08-11,209.7845400000,220.2737670000,209.7745502600,214.5296665000,35076252
2025-08-12,214.7794100000,226.1577238600,212.7814620000,225.4484523200,43082931
2025-08-13,226.5173545000,252.7004630400,223.7701760000,251.7414480000,55126547
2025-08-14,246.1471936000,247.8354596600,239.1543756000,239.2243037800,40760133
2025-08-15,241.2222517800,245.1981683000,234.8687771400,237.8057607000,35054080
2025-08-18,241.3720978800,267.7250320000,237.8357299200,259.7332400000,46984979
2025-08-19,259.7332400000,277.2952029200,258.6343686000,275.2173370000,40978934
2025-08-20,261.7211982600,268.7240060000,257.1458973400,267.5152474600,40819732
2025-08-21,272.5201072000,274.3182604000,255.8372414000,264.9478842800,39443593
2025-08-22,258.8441531400,280.5918171200,258.7342660000,278.6138486000,38258165
2025-08-25,287.7045120000,319.6716800000,287.7045120000,319.6716800000,49806131
2025-08-26,313.2782464000,322.4688072000,305.6860440000,313.6778360000,36191921
2025-08-27,319.6716800000,345.5451066000,310.9905959400,324.7664474000,61074635
2025-08-28,322.5387353800,359.2110709200,322.1191663000,358.6616352200,58391643
2025-08-29,351.6388480000,367.3227398000,344.6160607800,354.5558520800,49033310
2025-09-01,372.3675585000,413.3754412000,363.6265360000,405.6833414000,59865089
2025-09-02,401.6075274800,419.1694904000,373.4864093800,383.6060160000,78412730
2025-09-03,391.5978080000,429.5488302600,378.7110434000,425.7527290600,71235178
2025-09-04,435.5526640000,447.5403520000,363.5066591200,368.7612623600,93905671
2025-09-05,377.6321514800,418.4502291200,361.3488752800,406.5824180000,79255067
2025-09-08,393.5957560000,393.5957560000,343.6470560000,369.6103902600,74111648
2025-09-09,364.6454894800,372.2277021400,346.6439780000,358.9213684600,48063109
2025-09-10,377.6121720000,395.0742375200,370.1997849200,384.6049900000,62010239
2025-09-11,401.7773530600,443.5344662600,401.7773530600,439.5185907800,65680163
2025-09-12,416.5721580000,431.5467782600,409.5793400000,421.6569356600,47250565
2025-09-15,409.5793400000,419.5391107800,397.2320213600,407.6013714800,35752541
2025-09-16,409.6093092200,421.5370587800,395.8134782800,410.9978830800,44253263
2025-09-17,404.5844700000,412.5562825200,390.7087211400,405.7832388000,32431621
2025-09-18,393.8055405400,429.5488302600,388.8106705400,408.9799556000,56160786
2025-09-19,414.9737996000,424.5639500000,399.6195692200,421.0675410000,46653593
2025-09-22,416.8618604600,421.3672332000,394.2750583200,417.5711320000,41268476
2025-09-23,446.5513677400,456.5411077400,417.5711320000,433.8444184600,53444036
2025-09-24,415.5831737400,434.5536900000,409.5793400000,423.0654890000,39338586
2025-09-25,415.5831737400,442.5055230400,403.5854960000,434.1541004000,50559151
2025-09-26,428.6097947000,441.8462002000,413.2755438000,413.2755438000,35111815
2025-09-29,409.6992168800,432.7255675800,402.6764296600,416.3224145000,42905921
2025-09-30,418.0806087400,434.5536900000,397.6515904400,403.2658243200,39289331
2025-10-09,418.5701060000,426.2222468400,397.2719803200,398.4008209400,39090946
2025-10-10,398.6006157400,407.3815972000,380.6190837400,389.5998600000,38428592
2025-10-13,369.0000000000,382.0000000000,361.8000000000,376.9900000000,40931349
2025-10-14,385.0000000000,385.9400000000,344.0000000000,346.1000000000,51433907
