date,open,high,low,close,volume
2025-01-02,5.6600000000,5.9600000000,5.5800000000,5.7600000000,17217888
2025-01-03,5.7900000000,5.8800000000,5.4600000000,5.4800000000,16789100
2025-01-06,5.4300000000,5.6200000000,5.2200000000,5.5300000000,14265700
2025-01-07,5.6000000000,5.8100000000,5.5400000000,5.8100000000,14901550
2025-01-08,5.7900000000,5.8300000000,5.5500000000,5.7100000000,12265000
2025-01-09,5.6900000000,5.8600000000,5.6000000000,5.8400000000,10727400
2025-01-10,5.8100000000,5.9600000000,5.6600000000,5.6700000000,10812400
2025-01-13,5.5600000000,6.1000000000,5.4700000000,5.9000000000,19757100
2025-01-14,5.9100000000,6.0700000000,5.8300000000,6.0700000000,19380861
2025-01-15,6.0500000000,6.1300000000,5.9300000000,5.9900000000,13932500
2025-01-16,6.0200000000,6.1500000000,6.0100000000,6.0900000000,13421338
2025-01-17,6.0600000000,6.1300000000,6.0300000000,6.0600000000,9817738
2025-01-20,6.0600000000,6.1100000000,5.9000000000,6.0000000000,10183738
2025-01-21,6.0300000000,6.0400000000,5.8700000000,5.9100000000,9637600
2025-01-22,5.8700000000,5.9400000000,5.8100000000,5.8600000000,6374300
2025-01-23,5.9300000000,6.0300000000,5.8300000000,5.8300000000,10060800
2025-01-24,5.8400000000,5.8800000000,5.6900000000,5.8300000000,10001477
2025-01-27,5.8800000000,6.0100000000,5.7900000000,5.8100000000,8391301
2025-02-05,5.9500000000,6.0600000000,5.9000000000,5.9700000000,11901255
2025-02-06,5.9500000000,6.0500000000,5.9100000000,6.0500000000,9663801
2025-02-07,6.0500000000,6.1300000000,6.0100000000,6.0900000000,12796700
2025-02-10,6.1000000000,6.1500000000,6.0700000000,6.1400000000,10303401
2025-02-11,6.1300000000,6.2000000000,6.0500000000,6.0900000000,11962701
2025-02-12,6.0900000000,6.1100000000,6.0000000000,6.0800000000,10226600
2025-02-13,6.0500000000,6.1100000000,6.0200000000,6.0500000000,7495800
2025-02-14,6.0500000000,6.1000000000,6.0100000000,6.0400000000,9492000
2025-02-17,6.0400000000,6.1100000000,5.9700000000,6.0800000000,10562389
2025-02-18,6.0600000000,6.2100000000,6.0000000000,6.0500000000,19065800
2025-02-19,6.0500000000,6.1100000000,5.9700000000,6.0600000000,11641082
2025-02-20,6.0600000000,6.1400000000,6.0500000000,6.1300000000,12712081
2025-02-21,6.1200000000,6.1500000000,5.9800000000,6.0100000000,15802332
2025-02-24,6.0300000000,6.1400000000,5.9700000000,6.0800000000,13667723
2025-02-25,6.0500000000,6.1000000000,5.9700000000,5.9900000000,9136600
2025-02-26,6.0200000000,6.2100000000,6.0000000000,6.2000000000,18095700
2025-02-27,6.2100000000,6.2500000000,6.0000000000,6.1100000000,14532000
2025-02-28,6.0900000000,6.7200000000,6.0500000000,6.4200000000,47548884
2025-03-03,6.5300000000,6.8000000000,6.3100000000,6.4600000000,41924273
2025-03-04,6.3700000000,6.6100000000,6.3700000000,6.5400000000,24518336
2025-03-05,6.4900000000,6.5900000000,6.3200000000,6.4300000000,17685300
2025-03-06,6.4400000000,6.5200000000,6.3400000000,6.4700000000,19890500
2025-03-07,6.4600000000,7.1200000000,6.4600000000,7.1200000000,21439422
2025-03-10,7.8200000000,7.8300000000,7.5600000000,7.8300000000,76907236
2025-03-11,7.6400000000,8.0000000000,7.2900000000,7.7100000000,81949516
2025-03-12,7.7800000000,7.8600000000,7.4400000000,7.4600000000,54257001
2025-03-13,7.5000000000,7.5200000000,7.1600000000,7.3000000000,41217421
2025-03-14,7.6200000000,7.8000000000,7.2000000000,7.3500000000,44077002
2025-03-17,7.2900000000,7.4100000000,7.2000000000,7.3100000000,29217037
2025-03-18,7.2700000000,7.6100000000,7.2400000000,7.3900000000,35976200
2025-03-19,7.2700000000,7.3000000000,6.9900000000,7.0300000000,35932368
2025-03-20,7.0200000000,7.1300000000,7.0200000000,7.0700000000,21521200
2025-03-21,7.0200000000,7.1200000000,6.8900000000,6.9700000000,16393900
2025-03-24,6.9500000000,7.2500000000,6.7200000000,6.9000000000,25525892
2025-03-25,6.9800000000,7.5800000000,6.9200000000,7.2000000000,42263064
2025-03-26,7.0000000000,7.2800000000,6.9500000000,7.1200000000,31363161
2025-03-27,7.0700000000,7.0700000000,6.8000000000,6.8400000000,22870414
2025-03-28,6.7800000000,6.8300000000,6.5100000000,6.5600000000,20147301
2025-03-31,6.5100000000,6.5300000000,6.2500000000,6.4100000000,12758800
2025-04-01,6.4900000000,6.5400000000,6.4100000000,6.4700000000,10166400
2025-04-02,6.5200000000,6.5800000000,6.3900000000,6.4100000000,8448600
2025-04-03,6.3500000000,6.5900000000,6.3200000000,6.5100000000,13254500
2025-04-07,6.0100000000,6.1000000000,5.8600000000,5.8600000000,12030300
2025-04-08,5.7800000000,5.8500000000,5.5800000000,5.6700000000,16280400
2025-04-09,5.5600000000,5.8500000000,5.1500000000,5.7900000000,18051801
2025-04-10,5.8700000000,6.0600000000,5.8700000000,5.9000000000,12778301
2025-04-11,5.9100000000,6.0500000000,5.8800000000,5.8900000000,11999200
2025-04-14,5.9200000000,6.3300000000,5.9200000000,6.2000000000,17467211
2025-04-15,6.2100000000,6.3000000000,6.0700000000,6.2000000000,10316500
2025-04-16,6.3000000000,6.3000000000,5.9300000000,6.0100000000,10728600
2025-04-17,5.9900000000,6.1300000000,5.9100000000,6.0500000000,7588600
2025-04-18,6.0200000000,6.0700000000,5.9400000000,6.0500000000,6938900
