date,open,high,low,close,volume
2025-01-02,21.0551662300,21.4244201500,20.1551098000,20.4397430300,1241930
2025-01-03,20.3782007100,20.6320627800,18.8704138700,19.0704264100,1460090
2025-01-06,18.9011850300,19.3781380100,18.2011411400,18.8319499200,1206330
2025-01-07,19.1011975700,19.6627712400,18.7627148100,19.6396928700,1020800
2025-01-08,19.6166145000,19.7781630900,18.6627085400,19.3704452200,1261100
2025-01-09,19.5781505500,19.8166270400,19.2165894200,19.6012289200,831020
2025-01-10,19.5473793900,20.1858809600,19.1242759400,19.1704326800,1150780
2025-01-13,19.1627398900,19.5473793900,18.4473104200,19.2012038400,999000
2025-01-14,19.6166145000,23.0399060500,19.3704452200,23.0399060500,4587730
2025-01-15,23.0860627900,23.8091850500,22.3090910000,22.6321881800,5020880
2025-01-16,22.6629593400,25.0554170300,22.3090910000,23.4937806600,6247000
2025-01-17,23.5014734500,24.6169280000,23.1399123200,23.7014859900,4667630
2025-01-20,23.6937932000,26.2247211100,23.4553167100,25.8400816100,6547705
2025-01-21,25.6939186000,26.2862634300,24.6861631100,25.7631537100,5793780
2025-01-22,25.8862383500,25.8862383500,23.8861129500,23.8938057400,4250700
2025-01-23,24.0784327000,24.6015424200,23.5553229800,23.6168653000,2904341
2025-01-24,23.3937743900,23.7091787800,23.1168339500,23.5014734500,1902309
2025-01-27,23.7937994700,24.1938245500,22.7783511900,22.9168214100,2490894
2025-02-05,23.2014546400,24.5092289400,23.2014546400,24.3322947700,3313629
2025-02-06,24.2322885000,25.5169844300,23.8553417900,25.3015863100,3666604
2025-02-07,25.0477242400,25.6016051200,24.5784640500,25.4015925800,4107029
2025-02-10,25.7708465000,26.9786145300,25.1554233000,25.9939374100,6495900
2025-02-11,25.6092979100,26.2785706400,25.2169656200,25.3785142100,3262590
2025-02-12,25.2477367800,25.8323888200,24.7707838000,25.4015925800,3753228
2025-02-13,25.3015863100,25.7016113900,24.9246396000,24.9246396000,2034400
2025-02-14,24.8784828600,25.0554170300,24.5169217300,24.8246333300,1615880
2025-02-17,24.8707900700,25.1554233000,24.6707775300,25.0631098200,1495660
2025-02-18,24.8707900700,24.9015612300,22.7168088700,22.9245142000,4198810
2025-02-19,22.9091286200,25.9939374100,22.7860439800,25.6939186000,5455929
2025-02-20,26.4170408600,28.2248465100,25.6939186000,27.2017054400,8274784
2025-02-21,27.5401882000,30.2788214400,26.4247336500,29.7403261400,8350747
2025-02-24,29.1941380500,30.0634233200,27.3247900800,29.2479875800,7711060
