date,open,high,low,close,volume
2025-01-02,16.5000000000,17.3200000000,16.0000000000,16.7900000000,27769568
2025-01-03,16.9900000000,17.0600000000,15.4000000000,15.4300000000,29535295
2025-01-06,15.1800000000,15.4200000000,14.2700000000,14.3900000000,26463645
2025-01-07,14.6200000000,15.4000000000,14.5700000000,15.3900000000,24928031
2025-01-08,15.1600000000,15.8800000000,14.8100000000,15.4900000000,27823100
2025-01-09,15.3400000000,15.6200000000,15.1300000000,15.1600000000,19404400
2025-01-10,15.0900000000,15.2800000000,14.0700000000,14.1300000000,22353497
2025-01-13,13.8700000000,14.3600000000,13.4000000000,14.3000000000,18998600
2025-01-14,14.5100000000,15.5500000000,14.2500000000,15.5500000000,29181050
2025-01-15,15.5500000000,15.6700000000,15.2500000000,15.3500000000,19243100
2025-01-16,15.6300000000,15.8800000000,15.2100000000,15.4700000000,19739800
2025-01-17,15.4600000000,15.5800000000,15.1000000000,15.1500000000,16180040
2025-01-20,15.6500000000,15.8000000000,15.2800000000,15.4700000000,20855500
2025-01-21,15.7000000000,15.7800000000,15.0700000000,15.1900000000,17028000
2025-01-22,15.0000000000,15.8800000000,14.8000000000,15.4600000000,25578208
2025-01-23,15.7000000000,16.0700000000,14.8400000000,14.8500000000,28096104
2025-01-24,14.7000000000,15.1600000000,14.6600000000,15.0900000000,18448740
2025-01-27,15.4900000000,15.6600000000,14.3500000000,14.3500000000,15348467
2025-02-05,14.5000000000,15.0400000000,14.4500000000,14.9900000000,15600600
2025-02-06,14.9000000000,15.6000000000,14.6900000000,15.5600000000,19925481
2025-02-07,15.5400000000,16.3500000000,15.5000000000,16.0500000000,31032800
2025-02-10,16.0300000000,16.4800000000,15.9800000000,16.4800000000,24938151
2025-02-11,16.3000000000,16.6100000000,16.1100000000,16.2100000000,20117340
2025-02-12,16.1000000000,16.3300000000,16.0100000000,16.3200000000,17682220
2025-02-13,16.2500000000,16.2800000000,15.8000000000,16.0600000000,20444409
2025-02-14,16.0600000000,16.2000000000,15.6600000000,16.0300000000,17858700
2025-02-17,16.1000000000,16.9500000000,16.1000000000,16.5800000000,31188797
2025-02-18,16.4800000000,16.6600000000,15.2300000000,15.3200000000,26400900
2025-02-19,15.3400000000,15.6600000000,15.2500000000,15.6500000000,14621760
2025-02-20,15.6400000000,16.5500000000,15.5500000000,16.3500000000,25229920
2025-02-21,16.3300000000,16.9000000000,15.8300000000,16.6700000000,32100275
2025-02-24,16.7700000000,16.7700000000,16.1100000000,16.3600000000,19505535
2025-02-25,15.9800000000,16.5700000000,15.8900000000,16.1900000000,16065420
2025-02-26,16.1900000000,16.3500000000,15.9500000000,16.2700000000,17898585
2025-02-27,16.1900000000,18.3300000000,16.1500000000,17.4000000000,48463321
2025-02-28,17.0200000000,18.1800000000,17.0200000000,17.4400000000,46451532
2025-03-03,17.9300000000,19.5600000000,17.4500000000,19.3200000000,57401002
2025-03-04,18.4700000000,20.8600000000,18.3300000000,19.1900000000,58639713
2025-03-05,18.7000000000,19.9900000000,18.4600000000,19.6400000000,44540103
2025-03-06,19.6000000000,20.5000000000,19.1000000000,19.3400000000,52296130
2025-03-07,18.7000000000,18.8800000000,17.5800000000,17.8000000000,41750089
2025-03-10,17.5000000000,18.0000000000,17.3800000000,18.0000000000,21136371
2025-03-11,17.6000000000,18.1500000000,17.5300000000,17.9000000000,17273600
2025-03-12,18.0300000000,18.2300000000,17.5700000000,17.5900000000,20916321
2025-03-13,17.5500000000,17.8000000000,17.2900000000,17.6800000000,16863488
2025-03-14,17.7600000000,18.4600000000,17.5800000000,18.3800000000,30811183
2025-03-17,18.2200000000,18.2300000000,17.7300000000,17.8100000000,21166140
2025-03-18,17.8800000000,17.9700000000,17.3200000000,17.4100000000,18385691
2025-03-19,17.4100000000,17.6000000000,17.1000000000,17.1600000000,12410900
2025-03-20,17.2100000000,17.2900000000,16.6800000000,16.7100000000,14366900
2025-03-21,16.6900000000,16.9800000000,16.5000000000,16.9500000000,14010700
2025-03-24,17.0500000000,17.0600000000,15.3600000000,15.8800000000,18835122
2025-03-25,15.8300000000,15.8300000000,15.3000000000,15.4300000000,10607765
2025-03-26,15.4400000000,15.5700000000,15.3500000000,15.4600000000,7069939
2025-03-27,15.3600000000,15.5700000000,15.0600000000,15.4500000000,8269578
2025-03-28,15.3300000000,15.4700000000,15.0400000000,15.0400000000,6486733
2025-03-31,14.8100000000,14.8800000000,14.2400000000,14.7100000000,12361485
2025-04-01,14.7900000000,14.8700000000,14.5600000000,14.5700000000,6930181
2025-04-02,14.5300000000,14.9000000000,14.5100000000,14.7600000000,6596021
2025-04-03,14.6600000000,14.8700000000,14.4800000000,14.5800000000,6320429
2025-04-07,13.3700000000,13.6700000000,11.6600000000,11.6600000000,14407564
2025-04-08,12.0000000000,12.5900000000,11.6600000000,12.0500000000,14020700
2025-04-09,11.8000000000,12.6800000000,10.7600000000,12.6200000000,17942571
2025-04-10,12.9500000000,15.1400000000,12.9500000000,15.1400000000,18628889
2025-04-11,15.1100000000,16.3500000000,15.0000000000,15.6800000000,46904891
2025-04-14,15.5600000000,17.4000000000,15.2500000000,16.5600000000,44102094
2025-04-15,16.2600000000,16.7900000000,15.7900000000,15.8200000000,30850200
2025-04-16,16.0900000000,16.1500000000,15.0000000000,15.5000000000,23752247
2025-04-17,15.7800000000,15.8100000000,15.0300000000,15.1100000000,16700095
2025-04-18,15.2100000000,16.2300000000,15.0800000000,15.3100000000,29502324
2025-04-21,14.9800000000,16.9600000000,14.8800000000,16.2900000000,33461218
2025-04-22,16.8300000000,17.3500000000,16.5100000000,16.9600000000,43952558
