2025-01-02,7727.1714,7752.6838,7511.3811,7555.8736,1043500325
2025-01-03,7557.7727,7602.7121,7433.6450,7455.2887,998522186
2025-01-06,7419.8169,7509.2494,7357.9625,7401.3733,872083832
2025-01-07,7414.1087,7431.8891,7352.2076,7422.5562,695307491
2025-01-08,7400.8234,7423.0036,7256.9034,7360.7432,831794709
2025-01-09,7366.9086,7417.7199,7320.1242,7348.9547,709599492
2025-01-10,7343.5026,7359.1847,7225.9288,7225.9288,672808054
2025-01-13,7167.3082,7277.8098,7159.0591,7272.7036,611675960
2025-01-14,7279.8473,7480.2915,7275.6775,7469.5309,860504104
2025-01-15,7461.8807,7461.8807,7400.9323,7412.9717,650908209
2025-01-16,7437.0826,7512.2907,7352.2588,7402.9942,688606380
2025-01-17,7407.5603,7533.2501,7396.3506,7506.7627,805549406
2025-01-20,7535.6449,7577.9079,7487.3820,7510.0964,928365089
2025-01-21,7544.8821,7546.9202,7425.1208,7463.7247,742233077
2025-01-22,7437.1664,7437.1664,7349.3491,7371.2881,582608313
2025-01-23,7416.9751,7477.4300,7366.3974,7366.3974,765961673
2025-01-24,7340.9121,7390.7315,7326.1389,7383.0389,667346064
2025-01-27,7392.0089,7472.0758,7392.0089,7409.4766,722959915
2025-02-05,7428.9454,7431.4469,7311.4131,7336.1256,751087679
2025-02-06,7319.7901,7376.5114,7292.4977,7376.5114,803400895
2025-02-07,7365.3351,7488.4999,7329.4047,7432.6318,1054749786
2025-02-10,7439.2925,7451.1656,7394.3021,7431.9633,873412919
2025-02-11,7441.1362,7445.1060,7364.8209,7385.8105,857889415
2025-02-12,7370.7904,7462.4255,7359.9810,7462.4255,911103753
2025-02-13,7462.6481,7644.2384,7451.9114,7591.4656,1572070752
2025-02-14,7566.8778,7602.1533,7538.1760,7583.1500,1152476372
2025-02-17,7590.9626,7605.1542,7539.3696,7583.3912,1262378336
2025-02-18,7585.2486,7594.8657,7457.7073,7481.2409,1097906593
2025-02-19,7475.2124,7541.5164,7447.5743,7538.7603,1087007553
2025-02-20,7526.6950,7553.9016,7490.7968,7513.3549,925149732
2025-02-21,7538.2130,7627.7092,7520.7009,7563.9974,1121706979
2025-02-24,7643.0361,7737.5426,7643.0361,7670.1534,1915909233
2025-02-25,7613.6919,7613.6919,7528.8759,7544.9508,1224117963
2025-02-26,7544.6012,7604.8807,7515.8341,7604.8807,1126094628
2025-02-27,7592.8056,7665.6920,7580.5255,7660.0034,1151438995
2025-02-28,7641.8285,7743.4024,7579.1679,7598.2558,1099582271
2025-03-03,7604.4535,7720.8433,7604.4535,7643.5813,1095983597
2025-03-04,7622.6457,7638.6417,7567.0161,7637.2716,889051314
2025-03-05,7652.1106,7653.9390,7560.5939,7594.3433,786226606
2025-03-06,7611.4795,7692.6539,7571.3972,7679.3151,938344684
2025-03-07,7658.9516,7769.0145,7650.7822,7740.7889,952880211
2025-03-10,7767.9234,7767.9234,7682.5738,7740.9395,911073575
2025-03-11,7673.6007,7887.3762,7667.7622,7887.3762,1174160437
2025-03-12,7888.9804,7913.3163,7829.1331,7848.9626,911985322
2025-03-13,7837.0723,7887.6008,7809.3738,7840.8692,907812397
2025-03-14,7862.9889,8067.6108,7862.9889,8043.8351,1263849077
2025-03-17,8098.1630,8143.9410,8050.7905,8070.5955,1213472626
2025-03-18,8078.8055,8080.0614,8005.7688,8035.4118,945109944
2025-03-19,8024.5081,8042.2326,7943.4039,7971.1373,839639207
2025-03-20,7970.9816,7979.0335,7873.1815,7879.4408,848428287
2025-03-21,7861.6722,7946.3154,7779.4567,7810.2683,991754208
2025-03-24,7798.8223,7835.7537,7771.3649,7825.9390,1043470319
2025-03-25,7827.1050,7850.8970,7764.4573,7849.7514,1136473464
2025-03-26,7839.2532,7926.3247,7835.5403,7886.6094,1206270322
2025-03-27,7867.4628,7944.8096,7862.0556,7927.2092,1003800122
2025-03-28,7931.6683,7931.6683,7829.8690,7847.8471,926922197
2025-03-31,7823.4056,7877.5127,7736.6590,7768.4742,914782221
2025-04-01,7775.7064,7871.5357,7775.7064,7838.4678,741519976
2025-04-02,7832.7069,7866.4832,7796.5305,7811.5949,544848528
2025-04-03,7755.8832,7898.1411,7752.9469,7881.7259,973578505
2025-04-07,7637.1556,7778.2296,7337.5035,7490.2062,2504400082
2025-04-08,7489.3704,7834.9224,7489.3704,7825.1416,2972848005
2025-04-09,7813.0177,7977.2592,7707.0396,7941.6906,3140943493
2025-04-10,7876.9735,8052.8403,7842.7650,8020.2802,2536424306
2025-04-11,7965.6414,7967.2183,7848.7721,7892.8936,1790518501
2025-04-14,7891.9951,7952.2258,7882.5158,7906.4622,1411001665
2025-04-15,7894.2929,7927.2765,7845.4056,7900.6205,1192094413
2025-04-16,7861.2834,7899.8339,7768.0462,7888.7872,1108893225
2025-04-17,7845.7772,7932.4448,7818.1292,7900.1108,857622000
2025-04-18,7889.1216,7894.0907,7804.5621,7838.4429,719904811
2025-04-21,7821.4928,7855.2277,7811.0416,7853.8728,747919478
2025-04-22,7845.1467,7903.1865,7830.6547,7880.2230,899292057
2025-04-23,7881.8097,7888.3756,7806.7604,7833.8267,1054379627
2025-04-24,7824.1746,7888.4172,7806.7204,7825.1363,951430852
2025-04-25,7828.3059,7857.2556,7785.1986,7788.3303,837068939
2025-04-28,7786.1890,7793.9900,7755.5275,7758.3915,870056080
2025-04-29,7702.0755,7736.6799,7681.0648,7730.2331,797602474
2025-04-30,7724.0794,7756.7534,7707.4089,7712.9864,785746312
2025-05-06,7729.2749,7768.6157,7705.0829,7768.0302,947190252
2025-05-07,7822.4617,7847.1887,7761.9224,7789.2035,1152154504
2025-05-08,7764.5167,7823.2797,7738.6783,7802.6279,1016981112
2025-05-09,7795.0515,7804.6081,7758.9191,7783.2512,859002201
2025-05-12,7790.5570,7798.6340,7740.4402,7793.0013,891033312
2025-05-13,7828.1444,7828.1444,7769.8191,7798.8130,812051074
2025-05-14,7788.0096,7920.5196,7771.5057,7884.7162,874013470
2025-05-15,7865.7433,7882.7684,7816.4518,7816.4518,806267201
2025-05-16,7807.9483,7809.1216,7733.8595,7757.0960,825207802
2025-05-19,7717.7540,7747.2940,7697.7778,7745.0929,769847989
2025-05-20,7748.5568,7833.5523,7748.5568,7802.4757,974616244
2025-05-21,7797.2546,7842.2761,7793.6159,7822.5109,753754720
2025-05-22,7811.0008,7817.2824,7777.0651,7797.4165,694951224
2025-05-23,7793.4346,7845.4636,7735.1233,7735.3123,773036710
2025-05-26,7726.5206,7750.6730,7682.0054,7721.5592,676272128
2025-05-27,7714.8879,7755.1930,7703.9500,7722.9143,751429682
2025-05-28,7717.7051,7724.4929,7688.6458,7693.4775,675439576
2025-05-29,7682.8775,7744.0226,7654.9864,7743.1951,725943037
2025-05-30,7744.8580,7810.6200,7741.9684,7768.6249,1092374186
2025-06-03,7745.0092,7836.0837,7736.1614,7821.8111,1036838570
2025-06-04,7810.5886,7857.4913,7792.9570,7857.4913,825940925
2025-06-05,7851.8914,7860.1886,7785.8883,7799.9185,892566370
2025-06-06,7801.6166,7852.3802,7776.5700,7850.8391,720543842
2025-06-09,7842.9096,7915.7538,7825.8350,7912.7613,863302278
2025-06-10,7909.9950,7925.3029,7817.0216,7857.2943,949999073
2025-06-11,7860.0583,7982.1268,7858.5494,7972.5160,1096766124
2025-06-12,7953.8446,7953.8446,7886.7543,7909.1786,894199797
2025-06-13,7889.5505,7890.3688,7766.1627,7790.5248,1160479748
2025-06-16,7747.6571,7781.8620,7725.5891,7758.4034,894340159
2025-06-17,7759.4871,7798.0809,7739.3167,7752.3599,764567668
2025-06-18,7783.0322,7804.1056,7729.6791,7733.6805,751151709
2025-06-19,7722.1849,7752.3812,7653.2870,7670.7994,823811842
2025-06-20,7666.3716,7738.5235,7666.3716,7687.8512,731704125
2025-06-23,7661.4634,7681.6740,7622.6780,7666.1111,691163761
2025-06-24,7681.8702,7755.2372,7674.6347,7742.1840,860036714
2025-06-25,7746.6367,7786.1527,7700.2789,7780.4721,933403901
2025-06-26,7764.2273,7799.9182,7748.6756,7759.8255,898871524
2025-06-27,7741.5007,7768.0246,7723.7210,7726.4670,737600339
2025-06-30,7737.5192,7766.2997,7698.6285,7760.9794,759676998
2025-07-01,7753.8671,7779.1198,7732.0017,7776.7095,701564386
2025-07-02,7783.6558,7821.1457,7776.1471,7806.4172,840170341
2025-07-03,7821.2783,7866.5671,7811.8099,7849.8251,877402176
2025-07-04,7829.5304,7874.0459,7806.7136,7843.8950,843681479
2025-07-07,7832.2026,7839.0313,7802.1159,7817.6308,689244695
2025-07-08,7816.9371,7863.3063,7795.2710,7862.6374,832154640
2025-07-09,7868.1696,7943.0645,7861.5331,7897.5923,982716534
2025-07-10,7914.6278,7935.0127,7869.5411,7923.0239,946366943
2025-07-11,7927.8018,8012.4388,7927.3650,7971.5776,1068741057
2025-07-14,7972.4293,8017.2609,7951.2246,8002.2335,829106901
2025-07-15,7976.3104,7994.0273,7882.2267,7920.5340,976124746
2025-07-16,7907.2435,7953.3979,7900.8601,7944.2122,675231873
2025-07-17,7945.2799,7999.4809,7941.8124,7975.8291,742198283
2025-07-18,7965.1909,8063.1121,7965.1909,8051.4518,966403403
2025-07-21,8057.8502,8133.0878,8052.6973,8129.5610,1318144296
2025-07-22,8127.4565,8322.8142,8126.4231,8320.7575,1528186713
2025-07-23,8367.8925,8400.5754,8269.7578,8277.9050,1594218100
2025-07-24,8256.7591,8290.7406,8222.0975,8290.5548,1224198398
2025-07-25,8305.5181,8317.7547,8217.4976,8222.4168,999581267
2025-07-28,8206.8880,8226.3311,8156.3503,8210.2204,963475832
2025-07-29,8198.0318,8202.1135,8099.6105,8155.1430,1019348608
2025-07-30,8160.8735,8262.9703,8149.2000,8205.3214,1118150716
2025-07-31,8169.9154,8169.9154,7992.0664,8011.1582,1112424482
2025-08-01,8012.0148,8040.2349,7967.7291,8002.8589,741607392
2025-08-04,7993.6239,8036.8350,7983.4995,8035.7083,702111608
2025-08-05,8046.5132,8117.8932,8046.5132,8117.3569,774869126
2025-08-06,8113.1121,8150.6629,8094.8149,8149.5200,717882506
2025-08-07,8146.3472,8171.1919,8117.2775,8153.7387,806427642
2025-08-08,8130.1583,8161.3660,8102.4489,8139.1150,818255651
2025-08-11,8195.7977,8235.2782,8132.3082,8224.1635,1156059952
2025-08-12,8218.5315,8262.7625,8195.1992,8202.1712,927132953
2025-08-13,8214.1582,8227.1733,8157.8384,8217.6300,988186508
