date,open,high,low,close,volume
2025-01-02,5.9996386500,6.1362157900,5.8825725300,5.9508611000,7014052
2025-01-03,6.1459713000,6.3996145600,5.8630615100,5.8728170200,24667978
2025-01-06,5.6386847800,5.8240394700,5.5118631500,5.6094182500,16155935
2025-01-07,5.5606407000,5.6777068200,5.4923521300,5.6484402900,9318273
2025-01-08,5.6581958000,5.7850174300,5.4825966200,5.7264843700,9956614
2025-01-09,5.6777068200,5.7655064100,5.6386847800,5.6386847800,7214897
2025-01-10,5.6581958000,5.6581958000,5.3752860100,5.3850415200,8294900
2025-01-13,5.3362639700,5.4728411100,5.2191978500,5.4533300900,7368974
2025-01-14,5.4533300900,5.6874623300,5.4533300900,5.6777068200,11788992
2025-01-15,5.6874623300,5.6874623300,5.5801517200,5.5996627400,6558234
2025-01-16,5.6094182500,5.8825725300,5.6094182500,5.7850174300,15016229
2025-01-17,5.7362398800,5.8142839600,5.6484402900,5.6874623300,8910500
2025-01-20,5.7557509000,5.8142839600,5.6777068200,5.7850174300,6058154
2025-01-21,5.8142839600,5.8337949800,5.6874623300,5.7264843700,4842300
2025-01-22,5.6972178400,5.6972178400,5.5508851900,5.5703962100,5831500
2025-01-23,5.6581958000,5.7752619200,5.6191737600,5.6972178400,8356790
2025-01-24,5.6581958000,5.7362398800,5.5996627400,5.7167288600,6470595
2025-01-27,5.7362398800,5.8045284500,5.6679513100,5.6679513100,5016064
2025-02-05,5.7362398800,5.7655064100,5.6679513100,5.7459953900,4910600
2025-02-06,5.7069733500,5.8045284500,5.6289292700,5.7850174300,7728029
2025-02-07,5.8045284500,5.9898831400,5.7459953900,5.9118390600,10051348
2025-02-10,5.9313500800,6.0289051800,5.8533060000,6.0289051800,7733276
2025-02-11,6.0289051800,6.0484162000,5.9020835500,5.9898831400,6065184
2025-02-12,5.9898831400,6.0093941600,5.9118390600,5.9898831400,7604429
2025-02-13,5.9703721200,5.9996386500,5.8533060000,5.8533060000,7266118
2025-02-14,5.8045284500,5.9996386500,5.8045284500,5.9313500800,9300632
2025-02-17,5.9801276300,6.0679272200,5.9411055900,6.0191496700,9270183
2025-02-18,6.0093941600,6.0191496700,5.7557509000,5.7850174300,9563329
2025-02-19,5.7752619200,5.8728170200,5.7752619200,5.8630615100,6777906
2025-02-20,5.8533060000,6.0093941600,5.8240394700,5.9898831400,9953844
2025-02-21,5.9508611000,5.9801276300,5.8045284500,5.9215945700,10310802
2025-02-24,5.9508611000,6.1557268100,5.8923280400,6.1557268100,19473808
2025-02-25,6.0971937500,6.2337708900,6.0289051800,6.0971937500,24120203
2025-02-26,6.1459713000,6.4386366000,6.1362157900,6.3508370100,33039935
2025-02-27,6.3410815000,6.3410815000,6.1264602800,6.2240153800,18605868
2025-02-28,6.1557268100,6.2045043600,5.9606166100,5.9898831400,14256238
2025-03-03,5.9606166100,6.0776827300,5.8923280400,5.9215945700,10053534
2025-03-04,5.9118390600,6.1069492600,5.8728170200,6.0776827300,9211694
2025-03-05,6.0679272200,6.0971937500,5.9313500800,6.0289051800,8980266
2025-03-06,6.0289051800,6.1557268100,6.0093941600,6.1264602800,11128611
2025-03-07,6.1264602800,6.4093700700,6.0679272200,6.2142598700,23276419
2025-03-10,6.3020594600,6.3703480300,6.1557268100,6.2142598700,16157766
2025-03-11,6.0386606900,6.3703480300,6.0289051800,6.3410815000,19542791
2025-03-12,6.3410815000,6.4679031300,6.2240153800,6.3020594600,15612464
2025-03-13,6.2435264000,6.4679031300,6.2045043600,6.3020594600,19843893
2025-03-14,6.2727929300,6.7020353700,6.1167047700,6.6727688400,36246506
2025-03-17,6.5557027200,6.6727688400,6.5069251700,6.5264361900,24257937
2025-03-18,6.5069251700,6.5654582300,6.4191255800,6.4874141500,14525898
2025-03-19,6.4679031300,6.5459472100,6.3703480300,6.4874141500,11700124
