2025-01-02,3534.0328,3558.1841,3448.3725,3467.0874,6231294584
2025-01-03,3475.3990,3491.2368,3422.2041,3428.0524,5222893694
2025-01-06,3425.6004,3454.8693,3401.9919,3440.7723,4879983552
2025-01-07,3435.7755,3448.3547,3402.6786,3433.9674,4105979086
2025-01-08,3423.9605,3445.6754,3382.6059,3432.2384,4587075577
2025-01-09,3419.2986,3419.3222,3382.5910,3384.3368,3667860203
2025-01-10,3382.3746,3391.5869,3327.4676,3327.4676,3683216626
2025-01-13,3309.2086,3328.4718,3285.7528,3301.0221,3837593813
2025-01-14,3307.3228,3369.8539,3304.0657,3367.0777,4030431049
2025-01-15,3361.0514,3390.8775,3357.8070,3362.7291,3824605229
2025-01-16,3375.3273,3409.9362,3374.1777,3391.3340,3515599046
2025-01-17,3387.3852,3399.9475,3367.4323,3389.2887,3395568278
2025-01-20,3396.6145,3405.2732,3379.4556,3385.6018,3690717514
2025-01-21,3395.2346,3397.0115,3356.8672,3362.0310,3512114408
2025-01-22,3353.0620,3353.0620,3318.6428,3328.8897,3726677278
2025-01-23,3345.9482,3378.3809,3345.9482,3355.7906,5108918036
2025-01-24,3349.8901,3391.5172,3342.1946,3378.0671,3978567642
2025-01-27,3381.3824,3422.9706,3380.2493,3410.1740,4217317452
2025-02-05,3419.4974,3419.4974,3337.2125,3346.3908,4023043157
2025-02-06,3341.9098,3349.3352,3323.1038,3346.2797,3486231112
2025-02-07,3342.1969,3377.7070,3329.4311,3366.5305,4475485177
2025-02-10,3365.2730,3373.8450,3356.7522,3367.9329,3829645851
2025-02-11,3370.6502,3381.2501,3363.3717,3380.5295,4115406411
2025-02-12,3376.3865,3383.6192,3360.2601,3382.9235,3767840856
2025-02-13,3382.1875,3399.9948,3380.0530,3384.4196,4172023216
2025-02-14,3382.5543,3385.8885,3365.2258,3384.0870,3776607921
2025-02-17,3387.9610,3388.0274,3356.3836,3373.6500,4245964445
2025-02-18,3368.7242,3383.9319,3345.3661,3354.6538,4856718318
2025-02-19,3352.2507,3352.9473,3337.5037,3349.1848,4145985579
2025-02-20,3344.9472,3347.4113,3334.8905,3344.1401,3272426613
2025-02-21,3348.1874,3350.1946,3321.3416,3326.0614,4945385994
2025-02-24,3321.9544,3338.1083,3314.9901,3330.3308,4599430162
2025-02-25,3320.7905,3328.3163,3301.6362,3307.1420,4152118630
2025-02-26,3310.7629,3353.3330,3310.7629,3353.3330,4430323906
2025-02-27,3360.0709,3385.5730,3354.9475,3385.5730,4865057257
2025-02-28,3385.8340,3390.9290,3351.6278,3353.9750,4878240759
2025-03-03,3357.3068,3370.2347,3340.1095,3348.3240,4326161201
2025-03-04,3341.1210,3357.1890,3336.5274,3352.7059,3520701203
2025-03-05,3353.5947,3360.4201,3334.3204,3359.7184,4481982626
2025-03-06,3364.8983,3365.7659,3343.7503,3362.1121,4675429489
2025-03-07,3359.6889,3376.0166,3357.3310,3364.1587,3956963316
2025-03-10,3367.5520,3372.8995,3357.9457,3371.4196,3848072229
2025-03-11,3355.3186,3394.0758,3353.0952,3394.0758,3596892188
2025-03-12,3396.8223,3397.0734,3378.3205,3380.2372,3474106947
2025-03-13,3378.8165,3401.7505,3378.8165,3400.5471,4149072820
2025-03-14,3399.1824,3433.4252,3399.1824,3432.1614,5413923202
2025-03-17,3439.2303,3451.9196,3433.7782,3445.6856,4211378779
2025-03-18,3449.6222,3450.8367,3430.4780,3442.3732,3148775858
2025-03-19,3440.4048,3450.2283,3431.0490,3445.9973,3477852431
2025-03-20,3445.8563,3452.2035,3432.1483,3436.2309,3419605308
2025-03-21,3434.7933,3455.5919,3408.0994,3424.1069,4134179441
2025-03-24,3425.0851,3440.8148,3408.9990,3435.0381,4174726821
2025-03-25,3433.5817,3457.0755,3430.9384,3457.0755,3661303745
2025-03-26,3452.7200,3466.2680,3442.1203,3461.6006,3468767360
2025-03-27,3460.4963,3468.2077,3449.0630,3459.4068,3351502027
2025-03-28,3457.6111,3459.0065,3428.6230,3437.3257,3140641493
2025-03-31,3428.4926,3450.0797,3406.8424,3416.6087,4924466681
2025-04-01,3420.6406,3448.7948,3420.6406,3446.5435,4225946369
2025-04-02,3443.5972,3463.1887,3443.5972,3457.6390,3560580218
2025-04-03,3431.6902,3466.8448,3431.6902,3457.8811,3612838237
2025-04-07,3341.5826,3367.2904,3176.7718,3228.0318,8825955593
2025-04-08,3227.9151,3304.7745,3227.9151,3303.5580,7241272104
2025-04-09,3281.1452,3324.7085,3224.9296,3321.6225,6018771609
2025-04-10,3342.4136,3365.4970,3323.4532,3350.6651,4811920639
2025-04-11,3341.2241,3350.8187,3329.1618,3335.5645,3839204718
2025-04-14,3347.7116,3369.9714,3342.8350,3367.1819,3988512023
2025-04-15,3368.3635,3383.2753,3358.4710,3382.0939,4052060565
2025-04-16,3378.3180,3390.0805,3356.2521,3390.0805,4325080850
2025-04-17,3377.8668,3392.5051,3366.5522,3384.8958,3427395963
2025-04-18,3379.7235,3390.6493,3370.7906,3386.3272,3053555366
2025-04-21,3383.2338,3403.2746,3376.3624,3384.9448,3542718640
2025-04-22,3383.2727,3412.3945,3383.2727,3404.7273,3513391113
2025-04-23,3408.5498,3412.4721,3388.3604,3388.6407,3150473623
2025-04-24,3389.6285,3414.0355,3388.9334,3403.5083,3498883256
2025-04-25,3400.6700,3410.4874,3391.7030,3397.9692,3504895652
2025-04-28,3395.9436,3396.5919,3377.5727,3387.0964,4233993788
2025-04-29,3376.3784,3388.8915,3371.1571,3375.0870,3365105348
2025-04-30,3369.9256,3371.9192,3345.6356,3346.4666,5244543252
2025-05-06,3357.5074,3358.5354,3337.0001,3358.1260,4388461822
2025-05-07,3381.2430,3390.4640,3370.8789,3383.7430,4520097678
2025-05-08,3376.6823,3392.1912,3367.3407,3385.6200,3520831023
2025-05-09,3389.3368,3404.0402,3387.9699,3398.2774,3673828844
2025-05-12,3406.6475,3409.7652,3392.6977,3403.3906,3641381223
2025-05-13,3416.9860,3421.6927,3403.5980,3420.6039,3833274201
2025-05-14,3417.8546,3432.8995,3398.9139,3431.2174,4181164736
2025-05-15,3425.9129,3436.1463,3418.4689,3418.6403,3467218435
2025-05-16,3416.8759,3420.2261,3390.8145,3403.3498,3583188458
2025-05-19,3402.9571,3420.2449,3402.5591,3416.6707,3014723191
2025-05-20,3420.9041,3431.7935,3415.7480,3426.9941,2807032307
2025-05-21,3427.8228,3452.2391,3427.8198,3447.1080,3215168665
2025-05-22,3442.9897,3443.7240,3427.4319,3436.6666,3178144586
2025-05-23,3433.6545,3448.1345,3400.8773,3400.8773,3435475419
2025-05-26,3396.0389,3403.7381,3374.9739,3380.5350,3163969095
2025-05-27,3380.4228,3385.3375,3364.9432,3377.2815,2962065159
2025-05-28,3376.7174,3388.2718,3367.7431,3384.4196,2792464433
2025-05-29,3382.2205,3396.0292,3374.1876,3392.0861,3020217704
2025-05-30,3387.3438,3397.4039,3382.8057,3389.2361,3668150247
2025-06-03,3383.6547,3400.5466,3367.7641,3398.9827,4545917223
2025-06-04,3397.2767,3417.0574,3390.5540,3416.0847,3258526123
2025-06-05,3415.4457,3422.3782,3389.5040,3395.8996,3302655653
2025-06-06,3396.2379,3404.1823,3389.0745,3391.8483,3011361671
2025-06-09,3393.1292,3404.4069,3381.5581,3402.3812,3620479656
2025-06-10,3398.7544,3412.7571,3376.1723,3394.6800,4345424892
2025-06-11,3392.0454,3410.1769,3391.0827,3405.7622,3497990514
2025-06-12,3404.9449,3407.0492,3394.7191,3405.1911,3544121097
2025-06-13,3390.5837,3391.0418,3357.8583,3361.8234,5367766171
2025-06-16,3357.3063,3367.3736,3353.5456,3366.1411,4288976721
2025-06-17,3365.5288,3370.2331,3357.4387,3363.9092,3392568799
2025-06-18,3360.2620,3360.4022,3337.7505,3352.6552,3864565216
2025-06-19,3349.7861,3351.3765,3322.6456,3330.6606,3665382684
2025-06-20,3327.3121,3344.1951,3327.3121,3337.8106,3791547565
2025-06-23,3328.4897,3347.0348,3309.8295,3341.0335,4418051223
2025-06-24,3339.5467,3358.9543,3336.0679,3358.2130,4635912222
2025-06-25,3358.3928,3380.7953,3348.7598,3377.6740,4418803810
2025-06-26,3374.5301,3380.0139,3365.2720,3372.8390,3911548165
2025-06-27,3376.5022,3392.9624,3355.1601,3361.7148,5796730499
2025-06-30,3356.4836,3363.0890,3347.5449,3358.0940,3776471393
2025-07-01,3359.9904,3377.2960,3356.8527,3376.3006,3571504870
2025-07-02,3377.5619,3403.3175,3377.1791,3403.0641,3830391811
2025-07-03,3402.5454,3412.0666,3394.1334,3408.1424,3607205310
2025-07-04,3405.8966,3432.8776,3404.8944,3419.3804,4354983297
2025-07-07,3417.3025,3438.0198,3408.1649,3437.7502,3616395680
2025-07-08,3436.2792,3445.2856,3423.3024,3436.8859,3536154831
2025-07-09,3442.5912,3458.7386,3442.4496,3449.9531,4146950905
2025-07-10,3445.0963,3481.8177,3444.8198,3473.3549,5612098810
2025-07-11,3473.7402,3483.2333,3452.2801,3452.3495,7052172187
2025-07-14,3452.4540,3479.0413,3452.4540,3466.5094,5110496962
2025-07-15,3463.5056,3467.2544,3415.4360,3426.0580,4352644647
2025-07-16,3424.6307,3429.0456,3403.0014,3417.3488,3841189461
2025-07-17,3417.1359,3425.9746,3404.2561,3412.7432,3313276030
2025-07-18,3419.0987,3427.2336,3416.5570,3425.0035,3648653656
2025-07-21,3438.4572,3470.1406,3438.4572,3468.1480,4978877855
2025-07-22,3476.3990,3520.1491,3455.3006,3520.1491,7413865453
2025-07-23,3538.6213,3540.9871,3507.9094,3509.8005,7100367132
2025-07-24,3505.7303,3525.9976,3489.5963,3525.2537,6490896690
2025-07-25,3520.9790,3531.5548,3498.7737,3502.2686,5194621231
2025-07-28,3487.0890,3494.1194,3465.1302,3469.2565,4846419086
2025-07-29,3472.0695,3473.1601,3444.9455,3467.2350,4670090765
2025-07-30,3466.1511,3496.2512,3459.1592,3472.7321,5322347539
2025-07-31,3463.0092,3463.4988,3400.1646,3409.0280,5858748637
2025-08-01,3409.2379,3426.5854,3406.6537,3414.2124,4697036507
2025-08-04,3402.0961,3430.0190,3400.2713,3429.1985,4329261604
2025-08-05,3428.8445,3458.7608,3427.5616,3458.6454,4438585472
2025-08-06,3458.6090,3476.0100,3450.9122,3473.5365,4175244204
2025-08-07,3473.3196,3484.6798,3460.2703,3480.5288,4125701380
2025-08-08,3479.8231,3489.7781,3475.6687,3485.2282,3734315846
2025-08-11,3489.5290,3492.6482,3469.1478,3476.2332,4345097788
2025-08-12,3479.4590,3501.8990,3479.1960,3493.5028,4149043822
2025-08-13,3496.5625,3497.4280,3474.5684,3478.3364,5027889206
2025-08-14,3478.6841,3488.5800,3447.5098,3447.5098,4499548112
2025-08-15,3445.3031,3461.8813,3437.8558,3458.7078,6499445655
2025-08-18,3470.7395,3470.7395,3446.8277,3453.7038,5671941566
2025-08-19,3453.0111,3458.7760,3445.4002,3452.1650,4718183963
2025-08-20,3448.5892,3481.2726,3438.8775,3481.0395,4929954231
2025-08-21,3481.8852,3503.8384,3478.1473,3497.8257,4917639928
2025-08-22,3496.3633,3496.3633,3465.1378,3492.7134,5159410920
2025-08-25,3496.3577,3523.3074,3489.8339,3521.7812,6559559159
2025-08-26,3519.0437,3529.8260,3504.4814,3520.0269,4978789934
2025-08-27,3519.7266,3520.6677,3454.6759,3454.6759,6650394362
2025-08-28,3452.7294,3464.0612,3409.1893,3456.9702,5927975545
2025-08-29,3456.8825,3489.1833,3451.1274,3453.8902,7892033730
2025-09-01,3456.6253,3458.1879,3430.3227,3444.3774,7756006119
2025-09-02,3444.1058,3452.6620,3417.9372,3450.9924,7009353398
2025-09-03,3456.9097,3458.1801,3409.6202,3418.7245,5096003156
2025-09-04,3412.1500,3427.3268,3387.6881,3426.4679,7121823240
2025-09-05,3424.9029,3436.9271,3403.3368,3436.6564,5292845449
2025-09-08,3433.8973,3464.4261,3431.3228,3462.2530,5869362452
2025-09-09,3458.8624,3476.8850,3454.9721,3471.1930,5063175579
2025-09-10,3465.5336,3465.5336,3447.1458,3456.1861,4585855550
2025-09-11,3452.2552,3470.6780,3434.6103,3470.3231,5279110954
2025-09-12,3468.8095,3477.4424,3452.1944,3456.2023,5947288072
2025-09-15,3455.7819,3457.1064,3435.5142,3448.4303,6059723476
2025-09-16,3455.4160,3465.8781,3436.9816,3450.4493,6829916337
2025-09-17,3448.5107,3468.3358,3441.3797,3463.3651,5763080729
