date,open,high,low,close,volume
2025-01-02,3.8654901000,3.8845789400,3.7605014800,3.7986791600,10214991
2025-01-03,3.7986791600,3.8273124200,3.6650572800,3.6746017000,9417448
2025-01-06,3.6746017000,3.7414126400,3.6173351800,3.6936905400,7035984
2025-01-07,3.6936905400,3.7318682200,3.6555128600,3.7318682200,5129891
2025-01-08,3.7127793800,3.7414126400,3.6364240200,3.7318682200,6798746
2025-01-09,3.7223238000,3.7223238000,3.6555128600,3.6650572800,5247200
2025-01-10,3.6841461200,3.6841461200,3.6173351800,3.6173351800,6147000
2025-01-13,3.5791575000,3.6268796000,3.5505242400,3.6077907600,4585710
2025-01-14,3.6077907600,3.7127793800,3.6077907600,3.7127793800,5000300
2025-01-15,3.7223238000,3.7223238000,3.6364240200,3.6936905400,5800521
2025-01-16,3.7223238000,3.7795903200,3.7032349600,3.7509570600,7007240
2025-01-17,3.7414126400,3.7605014800,3.7032349600,3.7509570600,4467900
2025-01-20,3.7414126400,3.8654901000,3.7223238000,3.8559456800,10777431
2025-01-21,3.8559456800,3.8845789400,3.8082235800,3.8559456800,6985210
2025-01-22,3.8273124200,3.9132122000,3.8177680000,3.8654901000,6814168
2025-01-23,3.8750345200,3.9513898800,3.8654901000,3.9323010400,9540082
2025-01-24,3.9036677800,3.9800231400,3.8750345200,3.8750345200,8010248
2025-01-27,3.8941233600,3.9800231400,3.8941233600,3.9609343000,9201202
2025-02-05,3.9704787200,3.9704787200,3.8750345200,3.8941233600,7817206
2025-02-06,3.8750345200,3.9323010400,3.8654901000,3.9227566200,6245585
2025-02-07,3.9132122000,3.9513898800,3.8941233600,3.9227566200,7303981
2025-02-10,3.9418454600,3.9704787200,3.9227566200,3.9418454600,5892276
2025-02-11,3.9800231400,4.0468340800,3.9704787200,3.9991119800,10186039
2025-02-12,4.0086564000,4.0372896600,3.9704787200,4.0086564000,5382595
2025-02-13,3.9991119800,4.0086564000,3.9704787200,3.9895675600,4443652
2025-02-14,3.9895675600,3.9895675600,3.9323010400,3.9513898800,4630500
2025-02-17,3.9418454600,3.9991119800,3.9036677800,3.9991119800,7245000
2025-02-18,3.9991119800,4.0086564000,3.9036677800,3.9227566200,4929965
2025-02-19,3.9036677800,3.9513898800,3.9036677800,3.9323010400,4259866
2025-02-20,3.9227566200,3.9704787200,3.9036677800,3.9418454600,5426173
2025-02-21,3.9800231400,3.9800231400,3.9227566200,3.9513898800,5270601
2025-02-24,3.9418454600,4.0182008200,3.9227566200,3.9800231400,6028874
2025-02-25,3.9800231400,3.9991119800,3.9418454600,3.9513898800,5479835
2025-02-26,3.9704787200,4.2568113200,3.9609343000,4.2377224800,42059145
2025-02-27,4.2472669000,4.2854445800,4.1231894400,4.2663557400,23880383
2025-02-28,4.2759001600,4.3999776200,4.2377224800,4.2568113200,24292661
2025-03-03,4.2377224800,4.2854445800,4.1900003800,4.2186336400,14315425
2025-03-04,4.2186336400,4.2949890000,4.1804559600,4.2090892200,7961300
2025-03-05,4.2090892200,4.2281780600,4.1231894400,4.1709115400,7180345
2025-03-06,4.2090892200,4.2281780600,4.1518227000,4.1995448000,9280436
2025-03-07,4.2090892200,4.2854445800,4.1613671200,4.2472669000,15454445
2025-03-10,4.2281780600,4.2854445800,4.0945561800,4.1231894400,30226397
2025-03-11,4.1041006000,4.1613671200,4.0086564000,4.1136450200,16203918
2025-03-12,4.1136450200,4.2663557400,4.1041006000,4.1900003800,19308789
2025-03-13,4.2100000000,4.2600000000,4.1100000000,4.2100000000,19495846
2025-03-14,4.1900000000,4.2100000000,4.1500000000,4.2000000000,11854552
2025-03-17,4.2100000000,4.3000000000,4.1800000000,4.2700000000,21852937
2025-03-18,4.2700000000,4.4500000000,4.2300000000,4.3600000000,30376461
2025-03-19,4.4100000000,4.8000000000,4.4100000000,4.8000000000,83702018
2025-03-20,4.9600000000,5.2800000000,4.8600000000,5.2800000000,155236365
2025-03-21,5.2800000000,5.8100000000,4.9300000000,5.4200000000,233160293
2025-03-24,5.0600000000,5.9600000000,5.0600000000,5.9600000000,153154510
2025-03-25,6.0000000000,6.4900000000,5.6000000000,5.6900000000,250598310
2025-03-26,5.5900000000,5.9600000000,5.2600000000,5.9400000000,194433597
2025-03-27,6.1100000000,6.2500000000,5.3500000000,5.4500000000,198857979
2025-03-28,5.2200000000,5.6000000000,4.9100000000,4.9100000000,135457268
2025-03-31,4.8700000000,5.4000000000,4.8100000000,5.4000000000,89398931
2025-04-01,5.4200000000,5.8700000000,5.4200000000,5.7200000000,177211591
2025-04-02,5.6300000000,6.1000000000,5.4000000000,5.9300000000,187046217
2025-04-03,5.9300000000,6.1300000000,5.7700000000,5.9600000000,158176561
2025-04-07,5.4100000000,5.9000000000,5.3600000000,5.3600000000,138674831
2025-04-08,5.3200000000,5.6500000000,5.2200000000,5.4500000000,131415957
2025-04-09,5.2900000000,5.3500000000,4.9100000000,5.2500000000,123143751
2025-04-10,5.2500000000,5.4800000000,5.2500000000,5.3100000000,97940430
2025-04-11,5.2400000000,5.3600000000,5.0600000000,5.0700000000,89510191
2025-04-14,5.1200000000,5.5800000000,5.1200000000,5.5800000000,48302255
2025-04-15,5.7500000000,6.1400000000,5.6800000000,6.1400000000,233501168
2025-04-16,6.0800000000,6.2900000000,5.8300000000,5.8900000000,190053772
2025-04-17,6.0700000000,6.3500000000,5.8400000000,6.1200000000,187321034
2025-04-18,5.8700000000,6.1300000000,5.6900000000,5.9300000000,142811350
2025-04-21,5.8900000000,6.2700000000,5.8900000000,6.2000000000,149361961
2025-04-22,6.0900000000,6.3800000000,5.8600000000,5.9000000000,140720611
2025-04-23,5.8500000000,5.9200000000,5.6700000000,5.7400000000,100303733
2025-04-24,5.7300000000,6.3100000000,5.5000000000,6.3100000000,155319870
2025-04-25,6.4100000000,6.9400000000,6.3300000000,6.9400000000,263533195
2025-04-28,7.0100000000,7.4300000000,6.6900000000,6.8600000000,289054767
2025-04-29,6.7200000000,6.7800000000,6.1700000000,6.1700000000,140842396
2025-04-30,6.0000000000,6.0800000000,5.6100000000,5.6400000000,164266581
2025-05-06,5.7400000000,6.0300000000,5.6100000000,5.9300000000,127582817
2025-05-07,5.9300000000,6.2200000000,5.8400000000,6.1100000000,140822716
2025-05-08,6.1100000000,6.3700000000,5.9000000000,6.0700000000,136163744
2025-05-09,6.0100000000,6.2600000000,6.0000000000,6.0800000000,100855006
2025-05-12,6.0600000000,6.1200000000,5.8600000000,5.9900000000,95179146
2025-05-13,6.0000000000,6.0100000000,5.7600000000,5.9000000000,80940948
2025-05-14,5.8500000000,5.9800000000,5.7500000000,5.9400000000,74071805
2025-05-15,5.8700000000,5.9500000000,5.6500000000,5.6500000000,78598984
2025-05-16,5.6000000000,5.6700000000,5.4600000000,5.5100000000,67570700
2025-05-19,5.5500000000,5.6700000000,5.5000000000,5.5700000000,53926887
2025-05-20,5.5200000000,6.0500000000,5.4700000000,5.9100000000,119303694
2025-05-21,5.6500000000,5.8400000000,5.5500000000,5.6000000000,115212488
2025-05-22,5.5100000000,5.5500000000,5.2200000000,5.2400000000,97823212
2025-05-23,5.1900000000,5.2000000000,5.0600000000,5.0800000000,51029090
2025-05-26,5.0700000000,5.1400000000,5.0300000000,5.1400000000,40526586
2025-05-27,5.1300000000,5.2600000000,5.0800000000,5.2200000000,45095536
2025-05-28,5.1900000000,5.2200000000,5.0700000000,5.0800000000,44052962
2025-05-29,5.0500000000,5.1500000000,5.0500000000,5.1300000000,38432103
2025-05-30,5.1400000000,5.2300000000,5.0300000000,5.0300000000,32489145
2025-06-03,4.9800000000,5.0900000000,4.9300000000,5.0600000000,26899046
2025-06-04,5.0500000000,5.1600000000,5.0300000000,5.1300000000,31668445
2025-06-05,5.1800000000,5.2000000000,5.0700000000,5.0900000000,30163575
2025-06-06,5.1100000000,5.1600000000,5.0500000000,5.1100000000,23501600
2025-06-09,5.1100000000,5.1400000000,5.0800000000,5.1000000000,23154100
2025-06-10,5.0900000000,5.1500000000,5.0000000000,5.0900000000,45305017
2025-06-11,5.0500000000,5.1000000000,5.0200000000,5.0600000000,22511600
2025-06-12,5.0500000000,5.0500000000,4.9800000000,5.0200000000,27290107
2025-06-13,5.0100000000,5.0700000000,4.9100000000,4.9200000000,27795324
2025-06-16,4.8800000000,4.9600000000,4.8500000000,4.9300000000,18749866
2025-06-17,4.9300000000,4.9500000000,4.8800000000,4.9100000000,21541487
2025-06-18,4.9100000000,4.9100000000,4.8300000000,4.8500000000,21580800
2025-06-19,4.8400000000,4.8500000000,4.7100000000,4.7300000000,28623382
2025-06-20,4.7000000000,4.7700000000,4.7000000000,4.7000000000,15492700
2025-06-23,4.7000000000,4.7200000000,4.6500000000,4.7000000000,18302827
2025-06-24,4.7200000000,4.8100000000,4.7000000000,4.8000000000,21884287
2025-06-25,4.8000000000,4.8200000000,4.7700000000,4.8200000000,22935400
2025-06-26,4.8200000000,4.8900000000,4.7500000000,4.7700000000,27734531
2025-06-27,4.7700000000,4.9100000000,4.7700000000,4.8500000000,33598433
2025-06-30,4.8800000000,4.9300000000,4.8400000000,4.8600000000,20652500
2025-07-01,4.8600000000,5.1600000000,4.8400000000,5.1200000000,77986521
2025-07-02,5.0500000000,5.0700000000,4.9600000000,4.9800000000,42968911
2025-07-03,5.0100000000,5.1000000000,4.9600000000,5.0500000000,41055181
2025-07-04,5.3600000000,5.5600000000,5.2800000000,5.5600000000,55695436
2025-07-07,6.1200000000,6.1200000000,6.1200000000,6.1200000000,15998118
2025-07-08,6.6000000000,6.7300000000,6.2400000000,6.2800000000,300601110
2025-07-09,5.9300000000,6.7000000000,5.9300000000,6.4500000000,229754754
2025-07-10,6.3000000000,6.3000000000,5.8800000000,5.9300000000,163403317
2025-07-11,5.8600000000,6.1000000000,5.6400000000,5.9700000000,120808473
2025-07-14,5.8800000000,6.1200000000,5.8600000000,5.9300000000,90978998
2025-07-15,5.9100000000,5.9200000000,5.5100000000,5.5500000000,95661339
2025-07-16,5.6000000000,5.7000000000,5.5200000000,5.6400000000,62369426
2025-07-17,5.6400000000,5.6700000000,5.5000000000,5.5600000000,71440291
2025-07-18,5.5600000000,5.5900000000,5.4700000000,5.5500000000,57441164
2025-07-21,5.6100000000,5.6300000000,5.5300000000,5.5800000000,48575200
2025-07-22,5.5800000000,5.7700000000,5.4600000000,5.5500000000,50792545
2025-07-23,5.5500000000,5.5800000000,5.4100000000,5.4100000000,42070420
2025-07-24,5.4000000000,5.4500000000,5.3700000000,5.4300000000,32433300
2025-07-25,5.4200000000,5.4200000000,5.3500000000,5.3600000000,26643945
2025-07-28,5.3800000000,5.3800000000,5.3200000000,5.3800000000,22896382
2025-07-29,5.4000000000,5.4300000000,5.3100000000,5.3600000000,32573600
2025-07-30,5.3200000000,5.3700000000,5.3000000000,5.3200000000,25911071
2025-07-31,5.3000000000,5.3100000000,5.2100000000,5.2200000000,29174989
2025-08-01,5.2200000000,5.3100000000,5.2100000000,5.3100000000,24459200
2025-08-04,5.2900000000,5.3500000000,5.2300000000,5.3400000000,19935000
2025-08-05,5.3100000000,5.3300000000,5.2800000000,5.3100000000,21207600
2025-08-06,5.3200000000,5.3800000000,5.2800000000,5.3700000000,30464995
2025-08-07,5.3700000000,5.3800000000,5.2800000000,5.3300000000,25332016
2025-08-08,5.3000000000,5.4500000000,5.2900000000,5.3700000000,44582717
2025-08-11,5.3700000000,5.3900000000,5.2800000000,5.3800000000,30468801
2025-08-12,5.3900000000,5.4300000000,5.3300000000,5.3500000000,22663600
2025-08-13,5.3500000000,5.3700000000,5.3000000000,5.3200000000,23982100
2025-08-14,5.3200000000,5.3300000000,5.1900000000,5.2000000000,31910584
2025-08-15,5.2200000000,5.2400000000,5.1900000000,5.2300000000,18360856
2025-08-18,5.2500000000,5.2900000000,5.2300000000,5.2700000000,22572208
2025-08-19,5.2600000000,5.3200000000,5.2400000000,5.3100000000,28955908
2025-08-20,5.2900000000,5.3900000000,5.2800000000,5.3900000000,37645917
2025-08-21,5.3800000000,5.7600000000,5.3800000000,5.7000000000,114384359
2025-08-22,5.7500000000,5.7700000000,5.5100000000,5.5900000000,71314814
2025-08-25,5.6000000000,5.6200000000,5.5200000000,5.5600000000,49853146
2025-08-26,5.5400000000,5.5700000000,5.4700000000,5.5400000000,39269753
2025-08-27,5.5200000000,5.6400000000,5.4000000000,5.4000000000,50890280
2025-08-28,5.4000000000,5.4200000000,5.2000000000,5.3400000000,40056155
2025-08-29,5.3300000000,5.3800000000,5.2800000000,5.2900000000,20951040
2025-09-01,5.3000000000,5.3700000000,5.2600000000,5.3300000000,18409136
2025-09-02,5.3500000000,5.3500000000,5.2500000000,5.3100000000,24861755
2025-09-03,5.3000000000,5.3100000000,5.2000000000,5.2100000000,20965927
2025-09-04,5.2200000000,5.2800000000,5.1800000000,5.2300000000,19345612
2025-09-05,5.2400000000,5.3700000000,5.2000000000,5.3700000000,31354392
2025-09-08,5.3800000000,5.4500000000,5.3500000000,5.4100000000,21204398
2025-09-09,5.4100000000,5.4200000000,5.3100000000,5.3200000000,16501400
2025-09-10,5.3100000000,5.3400000000,5.2700000000,5.3300000000,13520173
2025-09-11,5.3200000000,5.3300000000,5.2500000000,5.3300000000,13773979
2025-09-12,5.3300000000,5.3900000000,5.2700000000,5.2900000000,19221601
2025-09-15,5.2600000000,5.3100000000,5.2300000000,5.2500000000,13331097
2025-09-16,5.2500000000,5.2800000000,5.2200000000,5.2700000000,11859125
2025-09-17,5.2600000000,5.3200000000,5.2200000000,5.2900000000,18110438
2025-09-18,5.3100000000,5.3100000000,5.1600000000,5.1900000000,25498000
2025-09-19,5.1800000000,5.1900000000,5.1100000000,5.1100000000,14980574
2025-09-22,5.1100000000,5.1300000000,5.0700000000,5.1000000000,12648622
2025-09-23,5.1200000000,5.1300000000,4.9300000000,5.0500000000,19108616
2025-09-24,5.0300000000,5.0900000000,5.0100000000,5.0700000000,11634430
