date,open,high,low,close,volume
2025-01-02,5.6303712000,5.7183457500,5.4250972500,5.4544221000,6768008
2025-01-03,5.4544221000,5.5032968500,5.2589231000,5.2784730000,5945069
2025-01-06,5.2980229000,5.8063203000,5.2295982500,5.8063203000,15855484
2025-01-07,6.0018193000,6.0018193000,5.7085708000,5.8649700000,17868893
2025-01-08,5.8063203000,6.0213692000,5.7085708000,6.0115942500,15054028
2025-01-09,5.9236197000,6.0018193000,5.8160952500,5.8160952500,9890688
2025-01-10,5.7672205000,5.9529445500,5.7378956500,5.8160952500,8255359
2025-01-13,5.7574455500,5.8551950500,5.5717215000,5.6499211000,8571599
2025-01-14,5.6499211000,6.2168682000,5.6401461500,6.2168682000,24977009
2025-01-15,6.2168682000,6.3537175000,6.0702439500,6.0897938500,30471684
2025-01-16,6.0995688000,6.2070932500,6.0311441500,6.1386686000,15597804
2025-01-17,6.0018193000,6.2559680000,6.0018193000,6.2168682000,15384739
2025-01-20,6.1875433500,6.2657429500,6.1484435500,6.1777684000,10077416
2025-01-21,6.1875433500,6.2559680000,6.0897938500,6.1191187000,6915676
2025-01-22,6.1288936500,6.1582185000,6.0604690000,6.0800189000,5806696
2025-01-23,6.0995688000,6.1777684000,6.0018193000,6.0311441500,8115320
2025-01-24,5.9920443500,6.0311441500,5.8942948500,6.0213692000,8387263
2025-01-27,6.0311441500,6.1386686000,5.9627195000,5.9920443500,6523460
2025-02-05,6.0897938500,6.0897938500,5.9138447500,5.9431696000,6430040
2025-02-06,5.9431696000,6.1288936500,5.9236197000,6.0311441500,6535943
2025-02-07,5.9920443500,6.1582185000,5.9920443500,6.1386686000,11093883
2025-02-10,6.1679934500,6.2755179000,6.1191187000,6.1484435500,10085610
2025-02-11,6.1582185000,6.2364181000,6.0800189000,6.2266431500,9263147
2025-02-12,6.2266431500,6.2364181000,6.0409191000,6.1386686000,10571880
2025-02-13,6.1679934500,6.1777684000,6.0115942500,6.0115942500,5970980
2025-02-14,6.0018193000,6.0506940500,5.9724944500,6.0213692000,4036560
2025-02-17,6.2364181000,6.5198916500,6.1777684000,6.4612419500,32000354
2025-02-18,6.3634924500,6.4025922500,6.0506940500,6.0897938500,20256550
2025-02-19,6.0897938500,6.1777684000,6.0213692000,6.1288936500,11013521
2025-02-20,6.0897938500,6.2070932500,6.0409191000,6.1288936500,8664145
2025-02-21,6.0800189000,6.1093437500,6.0311441500,6.0604690000,9739221
2025-02-24,6.0213692000,6.1093437500,6.0115942500,6.0604690000,5527420
2025-02-25,6.0213692000,6.0311441500,5.9529445500,5.9529445500,7077920
2025-02-26,5.9724944500,6.0702439500,5.9627195000,6.0506940500,6033500
2025-02-27,6.0311441500,6.3048427500,6.0213692000,6.1093437500,13017202
2025-02-28,6.1191187000,6.3537175000,6.0897938500,6.1484435500,15022242
2025-03-03,6.0995688000,6.4221421500,6.0995688000,6.2168682000,17347067
2025-03-04,6.1288936500,6.2657429500,6.0506940500,6.1093437500,10899987
2025-03-05,6.1093437500,6.1386686000,5.9627195000,6.0506940500,8223280
2025-03-06,6.0506940500,6.2266431500,6.0018193000,6.1679934500,11845656
2025-03-07,6.1484435500,6.5492165000,6.1484435500,6.3732674000,32892899
2025-03-10,6.4123672000,6.5492165000,6.3830423500,6.5101167000,17467409
2025-03-11,6.4416920500,6.5198916500,6.3439425500,6.4319171000,11957149
2025-03-12,6.4514670000,6.5492165000,6.3732674000,6.5198916500,12243100
2025-03-13,6.5003417500,6.5883163000,6.3928173000,6.4807918500,15354417
2025-03-14,6.4123672000,6.5101167000,6.3634924500,6.4905668000,10168182
2025-03-17,6.4514670000,6.6567409500,6.4514670000,6.6274161000,14240444
2025-03-18,6.5980912500,6.6860658000,6.4319171000,6.4807918500,10553004
2025-03-19,6.4612419500,6.5980912500,6.4025922500,6.5003417500,9938902
2025-03-20,6.5101167000,6.6762908500,6.5101167000,6.5883163000,13707139
2025-03-21,6.5296666000,6.6469660000,6.5003417500,6.5492165000,9763320
2025-03-24,6.5394415500,6.5687664000,6.2657429500,6.4123672000,10473900
2025-03-25,6.4025922500,6.5198916500,6.3928173000,6.4514670000,7877623
2025-03-26,6.4612419500,6.4612419500,6.3341676000,6.4319171000,6179829
2025-03-27,6.4025922500,6.4416920500,6.2755179000,6.2950678000,8268220
2025-03-28,6.2950678000,6.3341676000,6.1191187000,6.1288936500,8340700
2025-03-31,6.1386686000,6.1679934500,5.9920443500,6.0409191000,9207460
2025-04-01,6.0800189000,6.2461930500,6.0409191000,6.1875433500,8131500
2025-04-02,6.2070932500,6.3830423500,6.1093437500,6.2266431500,10256928
2025-04-03,6.1582185000,6.3048427500,6.1288936500,6.2657429500,7130400
2025-04-07,6.0604690000,6.0897938500,5.6401461500,5.6401461500,12466501
2025-04-08,5.5619465500,5.6694710000,5.3957724000,5.5619465500,12580220
2025-04-09,5.4446471500,5.5619465500,5.1904984500,5.5228467500,14012220
2025-04-10,5.5619465500,5.7378956500,5.5326217000,5.6010463500,9925000
2025-04-11,5.5717215000,5.6303712000,5.5521716000,5.5619465500,6249869
2025-04-14,5.9138447500,6.1191187000,5.8356451500,5.9431696000,18995680
2025-04-15,5.9627195000,6.0213692000,5.8649700000,5.9822694000,11761900
2025-04-16,5.9333946500,6.0213692000,5.8649700000,5.9920443500,8998600
2025-04-17,5.9724944500,6.0897938500,5.9333946500,6.0311441500,10010140
2025-04-18,6.0213692000,6.0409191000,5.9040698000,6.0115942500,5476400
2025-04-21,5.9920443500,6.0897938500,5.9920443500,6.0311441500,5495280
2025-04-22,6.0604690000,6.1777684000,6.0115942500,6.1679934500,8509320
2025-04-23,6.1582185000,6.2070932500,6.0897938500,6.0995688000,6283480
2025-04-24,6.0897938500,6.2755179000,6.0702439500,6.2364181000,11109760
2025-04-25,6.2657429500,6.4221421500,6.2266431500,6.3830423500,12992883
2025-04-28,6.3243926500,6.4123672000,6.2657429500,6.3341676000,10543120
2025-04-29,6.2852928500,6.3439425500,6.1093437500,6.1875433500,10485066
2025-04-30,6.1484435500,6.1973183000,6.0409191000,6.0506940500,8661522
2025-05-06,6.0506940500,6.1679934500,6.0506940500,6.1679934500,7601900
2025-05-07,6.1679934500,6.3048427500,6.1386686000,6.1679934500,7963420
2025-05-08,6.1582185000,6.2168682000,6.1093437500,6.1582185000,5107740
2025-05-09,6.1582185000,6.1973183000,6.1093437500,6.1386686000,5647923
2025-05-12,6.1875433500,6.1875433500,6.0604690000,6.0897938500,7025873
2025-05-13,6.1191187000,6.1679934500,6.0702439500,6.1386686000,6695047
2025-05-14,6.1386686000,6.1484435500,6.0409191000,6.1386686000,7029647
2025-05-15,6.1093437500,6.2168682000,6.0995688000,6.1191187000,6273040
2025-05-16,6.0995688000,6.1777684000,6.0702439500,6.0897938500,4640700
2025-05-19,6.0897938500,6.1582185000,6.0604690000,6.1191187000,4930060
