date,open,high,low,close,volume
2025-01-02,10.0763611200,10.1258035200,9.7698182400,9.8489260800,4289893
2025-01-03,9.8687030400,9.9379224000,9.6116025600,9.6511564800,3307958
2025-01-06,9.6412680000,9.8390376000,9.5720486400,9.7599297600,2466756
2025-01-07,9.7203758400,9.8291491200,9.6412680000,9.7599297600,2438334
2025-01-08,9.7401528000,9.7599297600,9.4434984000,9.6313795200,3317200
2025-01-09,9.6116025600,9.6511564800,9.5324947200,9.6017140800,2045500
2025-01-10,9.6116025600,9.6709334400,9.3545020800,9.3643905600,2616764
2025-01-13,9.3149481600,9.4632753600,9.2655057600,9.4336099200,2049150
2025-01-14,9.4830523200,9.7599297600,9.4533868800,9.7401528000,2723050
2025-01-15,9.7599297600,9.7698182400,9.6116025600,9.6709334400,1784815
2025-01-16,9.7104873600,9.8687030400,9.6511564800,9.7203758400,2297150
2025-01-17,9.6808219200,9.8093721600,9.6610449600,9.7698182400,1592637
2025-01-20,9.8291491200,9.9082569600,9.7599297600,9.8192606400,1876250
2025-01-21,9.8489260800,9.8884800000,9.7302643200,9.7994836800,1987000
2025-01-22,9.7698182400,9.7895952000,9.6709334400,9.7401528000,1771150
2025-01-23,9.7994836800,9.9280339200,9.7302643200,9.7500412800,2686050
2025-01-24,9.7401528000,9.8588145600,9.7203758400,9.8489260800,2586954
2025-01-27,9.8390376000,9.9873648000,9.8390376000,9.8884800000,4272100
2025-02-05,9.9379224000,9.9576993600,9.7500412800,9.7797067200,2863300
2025-02-06,9.8192606400,9.9379224000,9.7005988800,9.9379224000,2780156
2025-02-07,9.9379224000,10.1356920000,9.8785915200,10.0368072000,4372271
2025-02-10,10.0763611200,10.1060265600,10.0170302400,10.0664726400,2570936
2025-02-11,10.0664726400,10.1060265600,9.9478108800,10.0862496000,2519886
2025-02-12,10.0565841600,10.1851344000,10.0565841600,10.1159150400,3108900
2025-02-13,10.1159150400,10.1752459200,10.0763611200,10.0862496000,2652206
2025-02-14,10.0664726400,10.1851344000,10.0664726400,10.1455804800,3201396
2025-02-17,10.2049113600,10.2049113600,10.1060265600,10.1455804800,3113133
2025-02-18,10.1258035200,10.3037961600,10.0862496000,10.1554689600,3610630
2025-02-19,10.1455804800,10.4719003200,10.1060265600,10.4521233600,4777704
2025-02-20,10.4323464000,10.8872164800,10.3433500800,10.7290008000,7089124
2025-02-21,10.6795584000,10.9168819200,10.5707851200,10.8278856000,5630389
2025-02-24,10.7784432000,11.1443169600,10.7487777600,11.0157667200,6447130
2025-02-25,10.9762128000,11.2234248000,10.8872164800,11.1245400000,6022037
2025-02-26,11.1245400000,11.2036478400,10.9959897600,11.0454321600,4621164
2025-02-27,11.0157667200,11.0652091200,10.8278856000,10.9366588800,4704301
2025-02-28,10.9861012800,10.9861012800,10.7487777600,10.7883316800,3963991
2025-03-03,10.8081086400,11.0849860800,10.8081086400,10.9959897600,4269000
2025-03-04,10.9069934400,11.4113059200,10.9069934400,11.3420865600,7099152
2025-03-05,11.3420865600,11.5596331200,11.0948745600,11.1344284800,5127500
2025-03-06,11.1344284800,12.4990387200,11.0948745600,12.0639456000,22959041
2025-03-07,12.0738340800,12.4001539200,11.8760644800,12.0837225600,11719916
2025-03-10,12.1133880000,12.8253585600,11.9848377600,12.7264737600,16994831
2025-03-11,12.6671428800,12.9242433600,12.4792617600,12.8945779200,12683548
2025-03-12,12.8945779200,13.4087788800,12.6869198400,13.0231281600,16484594
2025-03-13,13.0132396800,13.4087788800,12.9637972800,13.2604516800,14162442
2025-03-14,13.2604516800,13.4681097600,13.0527936000,13.3494480000,12434595
2025-03-17,13.2703401600,13.8142065600,13.2505632000,13.7647641600,17171608
2025-03-18,13.6461024000,13.8240950400,13.5867715200,13.7647641600,7889350
2025-03-19,14.0020876800,14.0020876800,12.9637972800,13.3197825600,14924076
2025-03-20,13.2406747200,13.4186673600,12.9341318400,12.9934627200,9048759
2025-03-21,12.9539088000,13.3000056000,12.9341318400,13.2406747200,8367590
2025-03-24,13.1714553600,13.3098940800,12.8945779200,13.1417899200,6187075
2025-03-25,13.0527936000,14.2394112000,13.0527936000,13.9032028800,18852873
2025-03-26,13.8933144000,14.3382960000,13.7944296000,13.8438720000,10859408
2025-03-27,13.7746526400,13.9130913600,13.3890019200,13.4384443200,6473211
2025-03-28,13.3791134400,13.4681097600,13.1319014400,13.2307862400,5021086
2025-03-31,13.1912323200,13.2802286400,12.7858046400,12.9044664000,4137057
2025-04-01,12.9341318400,13.1516784000,12.7956931200,12.9934627200,4441900
2025-04-02,12.9835742400,13.3098940800,12.8748009600,13.1813438400,4641134
2025-04-03,13.1022360000,13.4483328000,12.9143548800,13.2110092800,5221691
2025-04-07,12.7066968000,12.8352470400,10.5707851200,10.7487777600,13733521
2025-04-08,11.0652091200,11.8562875200,11.0157667200,11.2827556800,9931970
2025-04-09,11.0750976000,11.6486294400,10.4323464000,11.5299676800,7827163
2025-04-10,11.6387409600,12.3012691200,11.5794100800,12.0145032000,5909489
2025-04-11,11.9156184000,12.2023843200,11.8760644800,12.0342801600,3522028
2025-04-14,12.2221612800,12.7363622400,12.0936110400,12.1430534400,4722450
2025-04-15,12.1628304000,12.3507115200,11.9848377600,12.0837225600,2132000
2025-04-16,12.0342801600,12.1232764800,11.6980718400,11.7574027200,4158936
2025-04-17,11.7574027200,11.9353953600,11.6980718400,11.7672912000,2018040
2025-04-18,11.7475142400,11.8562875200,11.6486294400,11.7475142400,1631350
2025-04-21,11.8661760000,12.4397078400,11.6189640000,12.1034995200,5540163
2025-04-22,12.1628304000,12.6968083200,11.9848377600,12.4792617600,6567353
2025-04-23,12.4397078400,12.9637972800,12.1331649600,12.8055816000,9327900
2025-04-24,12.7660276800,12.8550240000,12.3606000000,12.4495963200,5731209
2025-04-25,12.4693732800,12.5484811200,12.2716036800,12.4199308800,2950954
2025-04-28,12.3606000000,12.9835742400,12.1529419200,12.5484811200,9450099
2025-04-29,12.7462507200,13.1022360000,12.6177004800,13.0725705600,9897348
