date,open,high,low,close,volume
2025-01-02,3.4800000000,3.5300000000,3.2600000000,3.3400000000,15725350
2025-01-03,3.3200000000,3.3200000000,2.9800000000,3.0200000000,22294350
2025-01-06,2.9900000000,3.1500000000,2.9600000000,3.0400000000,11548900
2025-01-07,3.0500000000,3.1200000000,3.0200000000,3.1100000000,7441000
2025-01-08,3.0900000000,3.1200000000,2.9800000000,3.1100000000,10207600
2025-01-09,3.0700000000,3.1100000000,3.0500000000,3.0700000000,4998850
2025-01-10,3.0600000000,3.0700000000,2.9200000000,2.9400000000,9836000
2025-01-13,2.9400000000,3.0500000000,2.8200000000,3.0000000000,8696406
2025-01-14,3.0300000000,3.1400000000,2.9900000000,3.1400000000,9394153
2025-01-15,3.1400000000,3.1900000000,3.1100000000,3.1600000000,5992150
2025-01-16,3.1700000000,3.2800000000,3.1600000000,3.2500000000,9022800
2025-01-17,3.2400000000,3.6700000000,3.2100000000,3.4700000000,20088200
2025-01-20,3.4400000000,3.6200000000,3.3200000000,3.3500000000,16300700
2025-01-21,3.3500000000,3.4100000000,3.3000000000,3.3500000000,7416565
2025-01-22,3.3600000000,3.3800000000,3.3000000000,3.3300000000,4716712
2025-01-23,3.3500000000,3.4400000000,3.3000000000,3.3000000000,6191450
2025-01-24,3.3300000000,3.3500000000,3.2700000000,3.3400000000,4831400
2025-01-27,3.3300000000,3.4200000000,3.3000000000,3.3100000000,5779150
2025-02-05,3.3100000000,3.4100000000,3.2700000000,3.4000000000,7667200
2025-02-06,3.4500000000,3.4500000000,3.3500000000,3.3900000000,7342062
2025-02-07,3.3700000000,3.4200000000,3.3400000000,3.3900000000,10415856
2025-02-10,3.3900000000,3.4000000000,3.3500000000,3.3600000000,6614156
2025-02-11,3.3700000000,3.3700000000,3.2600000000,3.3300000000,8900000
2025-02-12,3.3300000000,3.3500000000,3.2800000000,3.3000000000,4732450
2025-02-13,3.3300000000,3.3800000000,3.2800000000,3.3400000000,6558041
2025-02-14,3.3400000000,3.3600000000,3.2900000000,3.3100000000,5721450
2025-02-17,3.3000000000,3.3100000000,3.2500000000,3.2700000000,9499250
2025-02-18,3.2800000000,3.3000000000,3.2400000000,3.2700000000,7882250
2025-02-19,3.2500000000,3.3100000000,3.2100000000,3.2500000000,9685190
2025-02-20,3.2800000000,3.5500000000,3.2800000000,3.4400000000,19950953
2025-02-21,3.4600000000,3.4600000000,3.3500000000,3.3600000000,10784500
2025-02-24,3.3300000000,3.3900000000,3.3200000000,3.3600000000,8859500
2025-02-25,3.3500000000,3.3900000000,3.3200000000,3.3300000000,8165700
2025-02-26,3.3400000000,3.3600000000,3.3100000000,3.3300000000,8228525
2025-02-27,3.3300000000,3.3500000000,3.2800000000,3.3100000000,6843000
2025-02-28,3.3200000000,3.3200000000,3.2800000000,3.2800000000,6532600
2025-03-03,3.2700000000,3.2900000000,3.2200000000,3.2500000000,7434600
2025-03-04,3.2500000000,3.2800000000,3.2200000000,3.2600000000,5365400
2025-03-05,3.2700000000,3.3900000000,3.2500000000,3.3300000000,8370103
2025-03-06,3.3200000000,3.3500000000,3.2900000000,3.3200000000,6943150
2025-03-07,3.3200000000,3.3600000000,3.3000000000,3.3100000000,7242950
2025-03-10,3.3300000000,3.4300000000,3.3300000000,3.3800000000,7672000
2025-03-11,3.3600000000,3.5700000000,3.3400000000,3.5200000000,15028200
2025-03-12,3.5300000000,3.6800000000,3.4800000000,3.5300000000,15103300
2025-03-13,3.5400000000,3.6600000000,3.4800000000,3.6300000000,14677897
2025-03-14,3.6600000000,3.7000000000,3.5700000000,3.6100000000,13342906
2025-03-17,3.6000000000,3.6600000000,3.5500000000,3.6500000000,11272750
2025-03-18,3.6900000000,3.7400000000,3.6000000000,3.6300000000,11252350
2025-03-19,3.6200000000,3.6300000000,3.5800000000,3.6100000000,7117803
2025-03-20,3.6000000000,3.7000000000,3.5800000000,3.6700000000,8794353
2025-03-21,3.6500000000,3.7100000000,3.6200000000,3.6600000000,6540800
2025-03-24,3.6800000000,3.6900000000,3.4100000000,3.5100000000,16913978
2025-03-25,3.5000000000,3.5500000000,3.4800000000,3.5500000000,9701538
2025-03-26,3.6000000000,3.7200000000,3.5600000000,3.6400000000,11711570
2025-03-27,3.6200000000,3.6500000000,3.5500000000,3.5700000000,8419600
2025-03-28,3.5500000000,3.5700000000,3.4600000000,3.4900000000,9213691
2025-03-31,3.4400000000,3.6100000000,3.4100000000,3.5400000000,11277850
2025-04-01,3.5400000000,3.6400000000,3.5100000000,3.6300000000,7428665
2025-04-02,3.6300000000,3.7100000000,3.6200000000,3.6800000000,10890150
2025-04-03,3.6200000000,3.8600000000,3.6100000000,3.7700000000,16840688
2025-04-07,3.6500000000,3.6500000000,3.1700000000,3.3900000000,22735350
2025-04-08,3.3600000000,3.5500000000,3.3400000000,3.4500000000,12038550
2025-04-09,3.3900000000,3.5800000000,3.3000000000,3.5700000000,12654600
2025-04-10,3.6200000000,3.8300000000,3.6200000000,3.8000000000,16519944
2025-04-11,3.7800000000,3.9300000000,3.7600000000,3.8800000000,17688500
2025-04-14,3.9000000000,4.1800000000,3.9000000000,4.1200000000,21402100
2025-04-15,4.1100000000,4.2400000000,4.0200000000,4.1500000000,18357650
2025-04-16,4.1000000000,4.1000000000,3.8700000000,4.0000000000,25720350
2025-04-17,4.0100000000,4.1700000000,3.9700000000,4.1000000000,19806500
2025-04-18,4.1300000000,4.2700000000,4.1000000000,4.2200000000,19597850
2025-04-21,4.2000000000,4.2200000000,4.0900000000,4.1400000000,14926500
2025-04-22,4.1000000000,4.4400000000,4.1000000000,4.4100000000,25994579
2025-04-23,4.4000000000,4.4300000000,4.2900000000,4.3300000000,18957800
2025-04-24,4.3200000000,4.4900000000,4.2800000000,4.3200000000,17241203
2025-04-25,4.4100000000,4.5100000000,4.3600000000,4.3800000000,17706600
2025-04-28,4.4100000000,4.4700000000,4.1500000000,4.1600000000,21731900
2025-04-29,4.1300000000,4.6000000000,4.1000000000,4.4900000000,25589161
2025-04-30,4.4900000000,4.4900000000,4.4900000000,4.4900000000,
2025-05-06,4.3300000000,4.7100000000,4.1500000000,4.5800000000,67056960
2025-05-07,4.4800000000,4.5300000000,4.2300000000,4.2700000000,48180550
2025-05-08,4.2100000000,4.3200000000,4.1500000000,4.1800000000,33333354
2025-05-09,4.1800000000,4.2500000000,3.9700000000,3.9700000000,32976400
2025-05-12,3.9400000000,4.0600000000,3.9400000000,4.0000000000,23781952
2025-05-13,4.0500000000,4.0800000000,3.8800000000,3.9000000000,26522600
2025-05-14,3.9100000000,4.6700000000,3.8700000000,4.4700000000,104187786
2025-05-15,4.3900000000,4.7800000000,4.2900000000,4.3700000000,107821687
2025-05-16,4.2900000000,4.3700000000,4.0700000000,4.0800000000,72225911
2025-05-19,4.1300000000,4.1700000000,4.0100000000,4.0600000000,38810962
2025-05-20,4.0400000000,4.1000000000,4.0100000000,4.0600000000,29468626
2025-05-21,4.0400000000,4.0600000000,3.9700000000,3.9800000000,28469053
2025-05-22,3.9500000000,4.0200000000,3.9100000000,3.9200000000,22831750
2025-05-23,3.9100000000,3.9100000000,3.8000000000,3.8200000000,23203500
2025-05-26,3.8000000000,3.9300000000,3.8000000000,3.8800000000,15443300
2025-05-27,3.8700000000,3.9900000000,3.8700000000,3.9500000000,21392100
2025-05-28,3.9600000000,4.1000000000,3.9500000000,3.9500000000,30696100
2025-05-29,3.9600000000,4.1000000000,3.9400000000,4.0400000000,32020256
2025-05-30,4.0900000000,4.3500000000,4.0600000000,4.0900000000,41543879
2025-06-03,4.0900000000,4.6000000000,4.0600000000,4.4300000000,80094633
2025-06-04,4.3600000000,4.3900000000,4.1500000000,4.1700000000,59664903
2025-06-05,4.1400000000,4.1800000000,4.0800000000,4.1000000000,35315300
2025-06-06,4.1400000000,4.1600000000,4.0800000000,4.1000000000,20698300
2025-06-09,4.1600000000,4.1900000000,4.1000000000,4.1400000000,23242653
2025-06-10,4.1300000000,4.2700000000,4.0800000000,4.1800000000,37227279
2025-06-11,4.1400000000,4.1800000000,4.1100000000,4.1400000000,20375150
2025-06-12,4.1400000000,4.1400000000,4.0400000000,4.0900000000,19345603
2025-06-13,4.0500000000,4.0700000000,3.9300000000,3.9400000000,21778240
2025-06-16,3.9200000000,4.0000000000,3.9100000000,3.9600000000,11847100
2025-06-17,3.9500000000,4.1100000000,3.9400000000,4.0500000000,27028850
2025-06-18,4.0400000000,4.0500000000,3.9400000000,3.9700000000,13635400
2025-06-19,3.9500000000,3.9800000000,3.8200000000,3.8300000000,15356100
2025-06-20,3.8300000000,3.9100000000,3.8300000000,3.8700000000,10000000
2025-06-23,3.9000000000,4.0100000000,3.8800000000,3.9800000000,14299000
2025-06-24,3.9400000000,4.0500000000,3.9300000000,4.0000000000,16594500
2025-06-25,3.9900000000,4.0400000000,3.9800000000,4.0200000000,14116050
2025-06-26,4.0000000000,4.0500000000,3.9900000000,4.0100000000,13259874
2025-06-27,4.0100000000,4.2300000000,4.0100000000,4.2200000000,46383141
2025-06-30,4.2000000000,4.2100000000,4.1100000000,4.1700000000,25306466
2025-07-01,4.1400000000,4.1800000000,4.0700000000,4.1000000000,18689950
2025-07-02,4.1800000000,4.3400000000,4.0400000000,4.1300000000,47918650
2025-07-03,4.1200000000,4.3000000000,4.0600000000,4.1800000000,43272506
2025-07-04,4.1800000000,4.2200000000,4.0600000000,4.0600000000,26690400
2025-07-07,4.0600000000,4.1500000000,4.0400000000,4.1100000000,15677037
2025-07-08,4.1000000000,4.1200000000,4.0500000000,4.0900000000,15815250
2025-07-09,4.1200000000,4.1800000000,4.0900000000,4.1200000000,24258756
2025-07-10,4.1600000000,4.1700000000,4.1000000000,4.1300000000,15477900
2025-07-11,4.1400000000,4.1600000000,4.0800000000,4.1400000000,16546850
2025-07-14,4.1100000000,4.1300000000,4.0900000000,4.1000000000,12810700
2025-07-15,4.1100000000,4.1300000000,3.9900000000,4.0200000000,18892250
2025-07-16,4.0200000000,4.1100000000,4.0100000000,4.0700000000,13478824
2025-07-17,4.0600000000,4.1000000000,4.0300000000,4.0800000000,14601950
2025-07-18,4.0800000000,4.1000000000,4.0400000000,4.0600000000,11875850
2025-07-21,4.0900000000,4.1300000000,4.0700000000,4.1300000000,16774774
2025-07-22,4.1400000000,4.1500000000,4.0800000000,4.1000000000,13669500
2025-07-23,4.1400000000,4.1400000000,4.0600000000,4.0800000000,13308750
2025-07-24,4.0600000000,4.1400000000,4.0600000000,4.1100000000,15331653
2025-07-25,4.1100000000,4.2700000000,4.0700000000,4.1600000000,37775300
2025-07-28,4.1600000000,4.1700000000,4.0700000000,4.1400000000,23967200
2025-07-29,4.1400000000,4.1800000000,4.0500000000,4.1000000000,19283740
2025-07-30,4.1100000000,4.2600000000,4.1100000000,4.1400000000,26876103
2025-07-31,4.1100000000,4.1400000000,4.0000000000,4.0200000000,29529850
2025-08-01,4.0300000000,4.2100000000,4.0200000000,4.1200000000,41146150
2025-08-04,4.0600000000,4.0900000000,4.0100000000,4.0800000000,24396400
2025-08-05,4.0900000000,4.1500000000,4.0800000000,4.1200000000,17073600
