date,open,high,low,close,volume
2025-01-02,23.5258652000,24.0609944000,23.0204654000,23.3177594000,2219750
2025-01-03,23.3970378000,23.6943318000,22.5745244000,22.7033518000,2603200
2025-01-06,22.3267794000,22.7925400000,21.5736346000,22.3565088000,2108600
2025-01-07,22.3565088000,22.9411870000,22.2276814000,22.9411870000,1893580
2025-01-08,22.8321792000,22.9411870000,21.7024620000,22.6141636000,2345350
2025-01-09,22.4060578000,22.9411870000,22.4060578000,22.5943440000,1612400
2025-01-10,22.5249754000,22.7925400000,21.7123718000,21.7520110000,2316500
2025-01-13,21.7619208000,21.8511090000,21.0285956000,21.7916502000,1518650
2025-01-14,21.9502070000,23.1691124000,21.7817404000,23.0006458000,2540700
2025-01-15,23.0105556000,23.5357750000,22.8024498000,23.1294732000,2646150
2025-01-16,23.1294732000,23.5060456000,22.7925400000,23.1592026000,1788178
2025-01-17,23.0898340000,23.3673084000,22.8619086000,23.2781202000,1684950
2025-01-20,23.4763162000,23.8627984000,23.2087516000,23.7438808000,2377208
2025-01-21,23.8627984000,24.0907238000,23.4465868000,24.0609944000,1994800
2025-01-22,24.0312650000,24.2195512000,23.6447828000,23.7537906000,2236750
2025-01-23,23.8627984000,24.1799120000,23.5555946000,23.5655044000,2583200
2025-01-24,23.5555946000,23.9420768000,23.4862260000,23.9420768000,2030600
2025-01-27,24.0213552000,24.1600924000,23.5258652000,23.6348730000,1605450
2025-02-05,24.1006336000,24.3285590000,23.6943318000,24.0808140000,2414650
2025-02-06,23.8330690000,24.4276570000,23.7339710000,24.4276570000,3536650
2025-02-07,24.3582884000,24.7844098000,24.0808140000,24.3582884000,3815000
2025-02-10,24.3384688000,24.6159432000,24.2988296000,24.5069354000,2511221
2025-02-11,24.4772060000,24.7447706000,24.2988296000,24.6555824000,2933200
2025-02-12,24.5663942000,25.5078252000,24.5564844000,25.1708920000,3820300
2025-02-13,25.1411626000,25.6465624000,24.5862138000,24.7546804000,3098350
2025-02-14,24.7447706000,24.9726960000,24.3781080000,24.6853118000,2078500
2025-02-17,24.7546804000,25.2501704000,24.5663942000,24.9330568000,2679373
2025-02-18,24.9231470000,25.0123352000,24.1600924000,24.1997316000,2266100
2025-02-19,24.2988296000,25.0321548000,24.1898218000,24.8735980000,2451050
2025-02-20,25.0519744000,26.2609700000,24.7943196000,26.0429544000,5370423
2025-02-21,26.3501582000,27.5492440000,25.5771938000,27.0537540000,7362518
2025-02-24,26.7960992000,27.2519500000,26.3402484000,27.1132128000,4744593
2025-02-25,26.6771816000,27.7375302000,26.5582640000,27.2816794000,3885655
2025-02-26,27.1825814000,27.9159066000,27.1033030000,27.6384322000,4011100
2025-02-27,28.2429300000,29.5807530000,27.7474400000,28.0348242000,8716793
2025-02-28,27.8861772000,27.8861772000,25.8447584000,26.0726838000,5774010
2025-03-03,26.0627740000,26.4195268000,25.4186370000,25.7654800000,3927400
2025-03-04,25.5177350000,26.6573620000,25.4681860000,26.5879934000,2774650
2025-03-05,26.4195268000,27.2024010000,26.1222328000,27.1132128000,2734900
2025-03-06,27.1132128000,29.1843610000,27.1132128000,28.4510358000,5467150
2025-03-07,28.2825692000,30.2843488000,28.2429300000,28.7285102000,8765000
2025-03-10,28.6393220000,30.6708310000,28.6393220000,29.8384078000,8448935
2025-03-11,29.5411138000,30.3537174000,29.0258042000,30.1456116000,4912461
2025-03-12,30.1753410000,30.5221840000,29.6600314000,29.7888588000,4234998
2025-03-13,29.5014746000,29.7492196000,28.3222084000,28.5104946000,5161772
2025-03-14,28.5798632000,29.4717452000,28.2429300000,29.1050826000,2756798
2025-03-17,29.3032786000,29.5113844000,28.7086906000,28.8573376000,2347700
2025-03-18,29.0951728000,29.5113844000,28.5798632000,29.4420158000,3411937
2025-03-19,29.4519256000,30.3041684000,28.9366160000,29.1249022000,3152450
2025-03-20,29.0951728000,29.0951728000,28.4411260000,28.6492318000,2314240
2025-03-21,28.5402240000,28.5501338000,27.5591538000,27.8465380000,3567043
2025-03-24,27.8267184000,27.8465380000,26.4393464000,27.0735736000,3868850
2025-03-25,27.1033030000,27.4105068000,26.5186248000,27.1132128000,2011500
2025-03-26,27.0141148000,27.4303264000,26.7663698000,27.0537540000,1919028
2025-03-27,27.0735736000,27.3114088000,26.2708798000,26.9447462000,1410050
2025-03-28,27.3014990000,27.6483420000,26.6375424000,26.7267306000,1643100
2025-03-31,26.7267306000,27.4996950000,26.3204288000,27.0834834000,2402300
2025-04-01,27.0933932000,27.4105068000,26.7564600000,27.0438442000,1755700
2025-04-02,27.0438442000,27.4897852000,26.7564600000,27.1033030000,1355450
2025-04-03,26.7564600000,26.9249266000,25.9735858000,26.5582640000,2579800
2025-04-07,23.9321670000,24.6258530000,21.2466112000,21.2466112000,4561950
2025-04-08,21.2069720000,22.2970500000,20.5727448000,21.3754386000,4718867
2025-04-09,20.9195878000,21.7916502000,19.3439296000,21.6033640000,4240550
2025-04-10,22.1484030000,23.5853240000,22.1484030000,22.4159676000,3813700
2025-04-11,22.1186736000,23.4763162000,22.0195756000,23.1294732000,3114350
2025-04-14,23.8826180000,24.4772060000,23.5853240000,23.9718062000,2683400
2025-04-15,23.9718062000,24.4573864000,23.6447828000,24.3781080000,2756050
2025-04-16,24.3582884000,24.7546804000,23.3573986000,23.7736102000,2159421
2025-04-17,23.7637004000,24.0709042000,23.5357750000,23.9519866000,1179100
2025-04-18,24.2096414000,24.3781080000,23.8033396000,24.2195512000,1511171
2025-04-21,24.2195512000,24.5168452000,23.8826180000,24.3979276000,1171950
2025-04-22,24.4177472000,24.4474766000,23.8826180000,24.1402728000,1459950
2025-04-23,24.1799120000,25.1312528000,24.1799120000,24.9132372000,2023650
2025-04-24,24.9033274000,25.0916136000,24.2096414000,24.4078374000,1575800
2025-04-25,24.4276570000,24.7051314000,23.8925278000,24.0114454000,1839350
2025-04-28,24.1402728000,24.1600924000,23.6844220000,23.7042416000,1604800
2025-04-29,23.5952338000,23.9618964000,23.3078496000,23.7240612000,1815350
2025-04-30,23.8429788000,24.2691002000,23.6646024000,24.0015356000,1414900
2025-05-06,24.1402728000,25.6267428000,24.0015356000,25.4285468000,2959900
2025-05-07,25.4681860000,26.1618720000,25.1808018000,25.4285468000,2729700
2025-05-08,25.0222450000,27.3510480000,25.0222450000,26.6672718000,5845350
2025-05-09,26.5483542000,26.7267306000,25.5672840000,26.0825936000,3962900
2025-05-12,26.2708798000,26.6375424000,25.9339466000,26.3600680000,2463400
2025-05-13,26.6573620000,26.7564600000,25.9042172000,25.9240368000,1575300
2025-05-14,25.9240368000,26.2807896000,25.7654800000,26.0528642000,1566800
2025-05-15,25.9141270000,26.0528642000,25.0817038000,25.1907116000,2170700
2025-05-16,25.1411626000,25.6069232000,25.0123352000,25.2798998000,1782650
2025-05-19,25.1312528000,25.6465624000,25.0717940000,25.3988174000,1211221
2025-05-20,25.3988174000,25.5177350000,25.0717940000,25.3789978000,1033572
2025-05-21,25.3789978000,25.3789978000,24.6555824000,24.9231470000,1480375
2025-05-22,24.7943196000,25.1708920000,24.6258530000,24.6654922000,1160064
2025-05-23,24.6159432000,25.2204410000,24.3979276000,24.4573864000,1574658
2025-05-26,24.3681982000,24.8537784000,24.2492806000,24.2889198000,1581914
2025-05-27,23.9024376000,24.5069354000,23.8627984000,24.1006336000,892527
2025-05-28,24.2096414000,24.4177472000,23.8528886000,23.9618964000,777150
2025-05-29,24.0808140000,24.8042294000,23.9618964000,24.7447706000,1635900
2025-05-30,24.8240490000,24.8636882000,24.2195512000,24.3186492000,1234900
2025-06-03,24.0312650000,24.5465746000,24.0312650000,24.3781080000,758043
2025-06-04,24.3781080000,24.5961236000,24.1997316000,24.3681982000,885800
2025-06-05,24.4970256000,24.7745000000,24.1799120000,24.7745000000,1206650
2025-06-06,24.6754020000,25.0817038000,24.6258530000,24.7645902000,1053083
2025-06-09,24.7051314000,25.1907116000,24.6258530000,25.1708920000,1383200
2025-06-10,25.0717940000,25.3988174000,24.6060334000,24.8240490000,1834850
2025-06-11,24.7645902000,25.2402606000,24.7645902000,24.7943196000,1212750
2025-06-12,24.9033274000,25.3492684000,24.6754020000,25.2303508000,1787383
2025-06-13,25.1609822000,25.2105312000,24.4772060000,24.5862138000,1787850
2025-06-16,24.9033274000,25.0222450000,24.5663942000,24.8735980000,964050
2025-06-17,24.8735980000,25.4880056000,24.7645902000,25.1808018000,1817723
2025-06-18,25.1808018000,25.4780958000,24.9528764000,25.4384566000,1431150
2025-06-19,25.4582762000,25.6862016000,25.1808018000,25.2699900000,1496750
2025-06-20,25.5500000000,25.7500000000,25.1400000000,25.3200000000,1240465
2025-06-23,25.2900000000,25.7400000000,25.0100000000,25.5500000000,1757550
2025-06-24,25.5700000000,26.0400000000,25.5700000000,26.0000000000,2386200
2025-06-25,25.9900000000,26.3100000000,25.6800000000,26.2500000000,2444000
2025-06-26,26.2100000000,26.6800000000,26.0000000000,26.1800000000,2609650
2025-06-27,26.3000000000,26.5900000000,26.0300000000,26.3000000000,2044550
2025-06-30,26.3900000000,26.5600000000,26.2500000000,26.4100000000,1888400
2025-07-01,26.3900000000,26.5000000000,26.0100000000,26.3100000000,1711000
2025-07-02,26.1700000000,26.2100000000,25.8500000000,26.1800000000,1510050
2025-07-03,26.1900000000,26.9000000000,26.1700000000,26.6800000000,2359700
2025-07-04,26.6800000000,26.8200000000,26.1300000000,26.1800000000,1679200
2025-07-07,26.2600000000,26.4500000000,25.9400000000,26.1200000000,1296200
2025-07-08,26.0900000000,26.7000000000,25.9400000000,26.4900000000,2072200
2025-07-09,26.4900000000,27.1100000000,26.3000000000,26.4000000000,2726873
2025-07-10,26.4000000000,26.4900000000,25.8500000000,26.0200000000,1903250
2025-07-11,26.0400000000,26.2100000000,25.8000000000,26.0000000000,1522000
2025-07-14,26.1800000000,26.2500000000,25.8500000000,26.2200000000,1265050
2025-07-15,26.2900000000,26.4400000000,25.8000000000,26.1800000000,1520304
2025-07-16,26.1800000000,26.4000000000,26.0100000000,26.0800000000,1239400
2025-07-17,26.3300000000,26.7000000000,25.9100000000,26.4600000000,2570550
2025-07-18,26.4600000000,26.7000000000,26.2400000000,26.6000000000,1989800
