date,open,high,low,close,volume
2025-01-02,18.1963508000,19.0093792400,17.8382311300,17.9059835000,7107320
2025-01-03,17.8479100400,17.8963045900,16.3573579000,16.3767157200,5929910
2025-01-06,16.2992844400,16.4347891800,15.6314396500,15.9798804100,3330900
2025-01-07,16.0669906000,16.2412109800,15.7669443900,16.1734586100,2364861
2025-01-08,16.0379538700,16.1541007900,15.4378614500,15.8927702200,2565950
2025-01-09,15.7863022100,16.0863484200,15.7572654800,15.8927702200,1877128
2025-01-10,15.9508436800,15.9702015000,15.0990996000,15.2346043400,2136700
2025-01-13,15.1862097900,15.4475403600,14.9345581300,15.2926778000,1311541
2025-01-14,15.3604301700,15.8637334900,15.3313934400,15.8250178500,2484680
2025-01-15,15.8056600300,16.2315320700,15.6991920200,15.8734124000,1990245
2025-01-16,15.9508436800,16.1057062400,15.6991920200,15.8637334900,1801820
2025-01-17,15.7088709300,15.9411647700,15.7088709300,15.7572654800,1416866
2025-01-20,15.7669443900,16.1928164300,15.7669443900,16.0476327800,2403205
2025-01-21,16.0863484200,17.2091019800,15.6798342000,16.8316244900,7843800
2025-01-22,16.8122666700,17.9253413200,16.8122666700,17.0445605100,8371170
2025-01-23,17.3058910800,17.6059372900,16.7735510300,16.7929088500,6289904
2025-01-24,16.7638721200,16.9284135900,16.5025415500,16.7251564800,4100794
2025-01-27,16.7057986600,16.8703401300,16.3767157200,16.3767157200,2603110
2025-02-05,16.3767157200,16.5509361000,16.0863484200,16.2315320700,4193010
2025-02-06,16.2315320700,16.4057524500,16.0476327800,16.3960735400,2813080
2025-02-07,16.3863946300,16.9671292300,16.3863946300,16.6574041100,4014100
2025-02-10,16.7057986600,17.0542394200,16.6864408400,17.0155237800,3228840
2025-02-11,16.9768081400,17.0348816000,16.6864408400,16.7445143000,2381880
2025-02-12,16.6574041100,17.0639183300,16.6574041100,17.0252026900,2787380
2025-02-13,16.9961659600,17.0929550600,16.8122666700,16.8606612200,3229620
2025-02-14,16.7929088500,16.9864870500,16.6767619300,16.8122666700,2446040
2025-02-17,16.8122666700,17.2187808900,16.8025877600,17.0348816000,2892552
2025-02-18,17.4220380000,17.5962583800,16.5896517400,16.6380462900,4602540
2025-02-19,16.4541470000,17.5672216500,16.4541470000,17.3639645400,5835772
2025-02-20,17.3542856300,17.4413958200,17.0929550600,17.2381387100,3005260
2025-02-21,17.2284598000,17.9446991400,17.0542394200,17.8575889500,5235916
2025-02-24,17.8866256800,18.0511671500,17.5478638300,17.7898365800,4279600
2025-02-25,17.4897903700,17.7511209400,17.3736434500,17.4994692800,3111460
2025-02-26,17.4994692800,17.6446529300,17.3639645400,17.5672216500,3176621
2025-02-27,17.5381849200,17.6736896600,17.0348816000,17.3639645400,3300820
2025-02-28,17.3155699900,17.5575427400,16.9961659600,17.0735972400,2828540
2025-03-03,16.9768081400,17.4607536400,16.8509823100,16.9671292300,2756000
2025-03-04,16.8219455800,17.2091019800,16.7638721200,17.2091019800,2127600
2025-03-05,17.1703863400,17.2768543500,16.7832299400,16.9477714100,2167420
2025-03-06,16.9864870500,17.4413958200,16.9864870500,17.3542856300,3471980
2025-03-07,17.2768543500,17.2768543500,16.9574503200,17.0639183300,2855100
2025-03-10,17.0348816000,17.3542856300,16.9961659600,17.2768543500,2303020
2025-03-11,17.0832761500,17.2284598000,16.9380925000,17.1413496100,2131200
2025-03-12,17.1413496100,18.0995617000,17.0542394200,17.8672678600,8054080
2025-03-13,17.7801576700,17.9930936900,17.4704325500,17.7124053000,5229020
2025-03-14,17.8575889500,17.8575889500,17.3542856300,17.5575427400,4234680
2025-03-17,17.5962583800,18.3415344500,17.5091481900,18.0608460600,6284025
2025-03-18,18.0511671500,18.2447453500,17.8285522200,18.0705249700,4600460
2025-03-19,18.0802038800,18.3802500900,17.8575889500,18.1382773400,5372840
2025-03-20,18.0995617000,18.0995617000,17.8188733100,17.8382311300,3373220
2025-03-21,17.7898365800,18.0124515100,17.5672216500,17.7027263900,2686580
2025-03-24,17.6156162000,17.9834147800,16.9380925000,17.3542856300,3758900
2025-03-25,17.3155699900,17.5769005600,17.1607074300,17.3349278100,2222620
2025-03-26,17.2574965300,17.7511209400,17.2091019800,17.5381849200,2800900
2025-03-27,17.5381849200,17.5381849200,17.1316707000,17.2768543500,2313700
2025-03-28,17.2768543500,17.3252489000,16.8025877600,16.8025877600,2374900
2025-03-31,16.7154775700,16.8413034000,16.3380000800,16.5509361000,2549907
2025-04-01,16.5509361000,17.1703863400,16.5509361000,16.9671292300,3167116
2025-04-02,16.9284135900,17.0929550600,16.8413034000,16.8800190400,1553544
2025-04-03,16.7638721200,17.0445605100,16.6670830200,16.9574503200,1582924
2025-04-07,16.1637797000,16.1637797000,13.5698318200,13.9376304000,6803512
2025-04-08,14.1505664200,14.7893744800,13.9860249500,14.2957500700,3407560
2025-04-09,13.9666671300,14.8377690300,13.1633176000,14.7409799300,4288300
2025-04-10,14.9345581300,15.2055676100,14.8377690300,14.8861635800,3431060
2025-04-11,14.5570806400,14.9152003100,14.5570806400,14.7409799300,2295760
2025-04-14,14.8764846700,15.1184574200,14.8764846700,15.0410261400,2413360
2025-04-15,14.9829526800,15.1862097900,14.8861635800,15.1668519700,1836600
2025-04-16,14.9926315900,15.1281363300,14.5377228200,14.7506588400,1807520
2025-04-17,14.7313010200,14.9732737700,14.6829064700,14.8861635800,1300200
2025-04-18,14.8184112100,14.9926315900,14.7216221100,14.9248792200,1127140
2025-04-21,14.9248792200,15.1281363300,14.7893744800,15.0894206900,1329500
2025-04-22,15.0410261400,15.0797417800,14.8377690300,14.9539159500,1217080
2025-04-23,15.0700628700,15.2249254300,14.9442370400,15.0797417800,1982220
2025-04-24,15.0894206900,15.1958887000,14.8280901200,14.9442370400,1826900
2025-04-25,14.9248792200,15.1668519700,14.8571268500,15.0216683200,1431002
2025-04-28,15.1571730600,15.5830451000,15.1571730600,15.2636410700,4261240
2025-04-29,15.4378614500,15.5636872800,15.2733199800,15.3507512600,2220480
2025-04-30,15.2829988900,15.6411185600,15.2829988900,15.5830451000,2639500
2025-05-06,15.5733661900,15.9218069500,15.5733661900,15.9218069500,2116280
2025-05-07,16.0766695100,16.2024953400,15.9702015000,16.1057062400,2538220
2025-05-08,16.0185960500,16.5122204600,16.0185960500,16.4831837300,2487460
2025-05-09,16.5218993700,16.5218993700,16.2218531600,16.2218531600,2045500
2025-05-12,16.3573579000,16.4831837300,16.3089633500,16.4057524500,1485820
2025-05-13,16.5509361000,16.6670830200,16.3573579000,16.4057524500,1825296
2025-05-14,16.3573579000,16.4347891800,16.1831375200,16.2896055300,1585440
2025-05-15,16.2896055300,16.4928626400,16.1250640600,16.2315320700,1693980
2025-05-16,16.2896055300,16.4154313600,16.0282749600,16.3476789900,1375220
2025-05-19,16.4251102700,16.4831837300,16.1928164300,16.4154313600,1430800
2025-05-20,16.4541470000,16.8219455800,16.3283211700,16.7251564800,3008820
2025-05-21,16.7057986600,16.7638721200,16.4638259100,16.5412571900,1794260
2025-05-22,16.5315782800,16.7348353900,16.2315320700,16.3089633500,2203300
2025-05-23,16.2508898900,16.5025415500,16.1444218800,16.1541007900,1783400
2025-05-26,16.1928164300,16.4541470000,16.0766695100,16.3767157200,1655220
2025-05-27,16.3863946300,16.5025415500,16.1250640600,16.4057524500,2078116
2025-05-28,16.4735048200,18.0124515100,16.4735048200,16.9864870500,8412420
2025-05-29,17.1316707000,17.8188733100,17.1316707000,17.5381849200,8824580
2025-05-30,17.8091944000,17.8672678600,17.1413496100,17.1607074300,5242900
2025-06-03,17.0348816000,17.4607536400,17.0348816000,17.2284598000,4055020
2025-06-04,17.2284598000,17.6349740200,17.1994230700,17.4994692800,3880600
2025-06-05,18.1461187200,18.8325672900,17.8078687000,18.3052952000,12753731
2025-06-06,17.8476628200,18.0267363600,17.4099275000,17.4298245600,7786582
2025-06-09,17.5989495700,17.6387436900,17.3999789700,17.5989495700,4721780
2025-06-10,17.6884863400,17.8377142900,17.2010083700,17.4198760300,4456240
2025-06-11,17.5591554500,17.5691039800,17.3402877900,17.4596701500,2430320
2025-06-12,17.3701333800,17.4895157400,17.2408024900,17.4198760300,2555645
2025-06-13,17.3104422000,17.4497216200,17.0318833600,17.0816260100,2395700
2025-06-16,17.0816260100,17.9272510600,17.0219348300,17.7481775200,5560806
2025-06-17,17.8178172300,18.0466334200,17.6188466300,17.8974054700,3718539
2025-06-18,17.8675598800,17.9968907700,17.7183319300,17.8178172300,2267785
2025-06-19,17.7680745800,17.8377142900,17.2606995500,17.3104422000,2564560
2025-06-20,17.2606995500,17.5691039800,17.1413171900,17.1711627800,1818340
2025-06-23,17.0915745400,17.4994642700,16.9224495300,17.4198760300,2165280
2025-06-24,17.4596701500,17.7780231100,17.4596701500,17.7780231100,2396560
2025-06-25,17.7282804600,17.8377142900,17.5591554500,17.7581260500,2365584
2025-06-26,17.7879716400,17.8675598800,17.6088981000,17.6387436900,2226500
2025-06-27,17.6287951600,17.9073540000,17.6287951600,17.8377142900,2472020
2025-06-30,17.8775084100,17.9869422400,17.7083834000,17.8974054700,2701938
2025-07-01,17.9272510600,18.0068393000,17.7083834000,17.8576113500,2434400
2025-07-02,17.9570966500,17.9570966500,17.7382289900,17.9371995900,2549914
2025-07-03,17.9073540000,18.2356554900,17.8476628200,18.0963760700,3354400
2025-07-04,18.0864275400,18.4545231500,17.8874569400,17.8974054700,4035140
2025-07-07,17.9073540000,21.4788762700,17.9073540000,21.4788762700,26739063
2025-07-08,21.8569204100,23.2596631400,20.5934571000,22.6726998700,40637935
2025-07-09,21.8967145300,24.7419941100,21.7773321700,23.5680675700,35888521
2025-07-10,22.8816190000,23.0308469500,21.8569204100,21.9265601200,22802308
2025-07-11,21.5982586300,21.9265601200,21.0013468300,21.1505747800,16118671
2025-07-14,21.2500600800,22.3642954400,21.1804203700,21.6579498100,16904020
2025-07-15,21.5883101000,21.5883101000,20.4442291500,20.7028909300,15629376
2025-07-16,20.5934571000,20.7924277000,20.3148982600,20.4541776800,7773144
2025-07-17,20.6431997500,20.6730453400,20.2651556100,20.4641262100,6690140
2025-07-18,20.5735600400,20.7725306400,20.0661850100,20.3944865000,10349620
2025-07-21,20.7526335800,20.9814497700,20.5437144500,20.8023762300,9945910
2025-07-22,21.1207291900,21.1406262500,20.2253614900,20.6730453400,9635420
2025-07-23,20.6730453400,20.7824791700,20.0064938300,20.0064938300,7907960
2025-07-24,19.9965453000,20.0960306000,19.9169570600,20.0164423600,5060076
2025-07-25,19.9766482400,19.9965453000,19.7179864600,19.8373688200,4870284
2025-07-28,19.8373688200,20.0661850100,19.7279349900,19.9865967700,4442690
2025-07-29,19.9965453000,20.0462879500,19.7080379300,20.0462879500,3887924
2025-07-30,19.9468026500,19.9965453000,19.6085526300,19.7179864600,4369774
2025-07-31,19.6980894000,19.8871114700,19.4294790900,19.4593246800,4354570
