date,open,high,low,close,volume
2025-01-02,23.5800000000,24.6700000000,23.1100000000,23.3200000000,1345950
2025-01-03,23.9900000000,23.9900000000,21.6200000000,21.8100000000,1555400
2025-01-06,21.8100000000,22.1400000000,20.4200000000,21.5300000000,1110850
2025-01-07,21.8900000000,22.6500000000,21.5200000000,22.6400000000,910750
2025-01-08,23.0000000000,23.0000000000,21.4000000000,22.1200000000,1175400
2025-01-09,22.2700000000,23.0200000000,22.2600000000,22.3100000000,919100
2025-01-10,22.9200000000,23.3700000000,21.1000000000,21.1000000000,1249000
2025-01-13,20.6800000000,21.5700000000,20.0600000000,21.3900000000,1172700
2025-01-14,21.6300000000,22.9800000000,21.3900000000,22.7400000000,1215800
2025-01-15,22.7400000000,23.0700000000,22.5000000000,22.5700000000,894300
2025-01-16,22.6200000000,23.1300000000,22.3500000000,22.4800000000,860000
2025-01-17,22.5500000000,22.6700000000,21.6500000000,21.8300000000,962200
2025-01-20,21.8300000000,22.7000000000,21.5700000000,22.5900000000,1193250
2025-01-21,23.1000000000,23.1000000000,21.6000000000,21.8700000000,903150
2025-01-22,21.9300000000,22.1700000000,21.2500000000,21.5700000000,812950
2025-01-23,21.7000000000,22.4600000000,21.5200000000,21.5400000000,1112100
2025-01-24,21.5600000000,21.8100000000,21.1100000000,21.5000000000,896761
2025-01-27,22.5700000000,22.8000000000,20.8900000000,20.9000000000,1316028
2025-02-05,21.2900000000,22.3500000000,21.1100000000,22.1200000000,1241232
2025-02-06,22.1400000000,22.5600000000,21.6000000000,22.4200000000,1176405
2025-02-07,22.3800000000,22.9900000000,22.2500000000,22.7200000000,1091038
2025-02-10,23.0000000000,23.8000000000,22.5700000000,23.7200000000,1174600
2025-02-11,23.7100000000,23.7400000000,22.8100000000,23.0200000000,903712
2025-02-12,23.4000000000,23.4000000000,22.7600000000,23.1900000000,746200
2025-02-13,23.3100000000,23.4000000000,22.8500000000,22.9000000000,554004
2025-02-14,22.9000000000,23.3800000000,22.7000000000,23.0300000000,683000
2025-02-17,23.0000000000,24.0000000000,22.9100000000,23.5600000000,883580
2025-02-18,23.6000000000,23.6200000000,22.5500000000,23.0500000000,792350
2025-02-19,23.6700000000,27.6600000000,23.3700000000,27.6600000000,3401042
2025-02-20,27.6600000000,30.0000000000,26.2900000000,26.6900000000,6129309
2025-02-21,26.5300000000,27.4800000000,25.5200000000,26.7500000000,3715038
2025-02-24,26.3000000000,26.4300000000,25.6600000000,25.9500000000,2585912
2025-02-25,25.4500000000,25.9000000000,25.2700000000,25.5600000000,1858650
2025-02-26,25.4300000000,25.9700000000,25.4000000000,25.5700000000,1816150
