date,open,high,low,close,volume
2025-01-02,7.4991070800,7.5976498800,7.2626043600,7.3315843200,2975000
2025-01-03,7.5385242000,7.5385242000,6.9866845200,7.0162473600,3506100
2025-01-06,6.9866845200,7.1049358800,6.6713475600,7.0261016400,3784400
2025-01-07,7.0162473600,7.2428958000,7.0162473600,7.2428958000,3027431
2025-01-08,7.1936244000,7.2921672000,6.9571216800,7.1837701200,3403631
2025-01-09,7.1837701200,7.2527500800,7.1344987200,7.1936244000,2071300
2025-01-10,7.2626043600,7.2823129200,6.9374131200,6.9472674000,2451204
2025-01-13,6.8487246000,7.0556644800,6.7600360800,7.0458102000,2184000
2025-01-14,7.1049358800,7.3710014400,7.0063930800,7.3710014400,3011800
2025-01-15,7.3414386000,7.4498356800,7.2527500800,7.2724586400,1984200
2025-01-16,7.2527500800,7.5089613600,7.2428958000,7.3512928800,3692700
2025-01-17,7.3118757600,7.5680870400,7.2724586400,7.4399814000,4434699
2025-01-20,7.4695442400,7.5089613600,7.3611471600,7.4498356800,3473200
2025-01-21,7.4695442400,7.5089613600,7.3217300400,7.4202728400,2758200
2025-01-22,7.4202728400,7.4301271200,7.2921672000,7.3414386000,1829400
2025-01-23,7.4005642800,7.4793985200,7.2921672000,7.3020214800,3302800
2025-01-24,7.3414386000,7.3808557200,7.2626043600,7.3315843200,2574200
2025-01-27,7.3808557200,7.5877956000,7.3315843200,7.3315843200,3137120
2025-02-05,7.4104185600,7.4498356800,7.3414386000,7.3710014400,2000055
2025-02-06,7.4104185600,7.5385242000,7.3217300400,7.5286699200,2696904
2025-02-07,7.5877956000,7.6567755600,7.4991070800,7.5680870400,3170800
2025-02-10,7.5877956000,7.7356098000,7.5483784800,7.7356098000,3094250
2025-02-11,7.7454640800,7.7454640800,7.5976498800,7.6863384000,2727700
2025-02-12,7.6370670000,7.7651726400,7.6075041600,7.6863384000,2495820
2025-02-13,7.6961926800,7.6961926800,7.4892528000,7.4991070800,3159700
2025-02-14,7.4991070800,7.6173584400,7.4991070800,7.5483784800,2539600
2025-02-17,7.5779413200,8.1790524000,7.5582327600,8.0312382000,12363459
2025-02-18,7.9228411200,7.9918210800,7.6469212800,7.6567755600,8797931
2025-02-19,7.6666298400,8.0213839200,7.6272127200,7.9425496800,9155409
2025-02-20,7.9129868400,8.5732236000,7.8440068800,8.2973037600,16797433
2025-02-21,8.3958465600,8.8294348800,8.2677409200,8.4451179600,19975893
2025-02-24,8.5042436400,8.5042436400,8.1297810000,8.1987609600,9130601
