date,open,high,low,close,volume
2025-01-02,5.5399018500,5.5887546000,5.3640319500,5.4128847000,12270216
2025-01-03,5.4617374500,5.4715080000,5.2174737000,5.2370148000,12520700
2025-01-06,5.2272442500,5.2956381000,5.0904565500,5.2370148000,9357300
2025-01-07,5.2565559000,5.2956381000,5.1783915000,5.2956381000,8801799
2025-01-08,5.2858675500,5.2858675500,5.1002271000,5.2174737000,11159900
2025-01-09,5.1979326000,5.2565559000,5.1490798500,5.2370148000,7128304
2025-01-10,5.2467853500,5.2663264500,5.1002271000,5.1099976500,6820570
2025-01-13,5.0806860000,5.1490798500,4.9927510500,5.1295387500,7676000
2025-01-14,5.1490798500,5.3054086500,5.1393093000,5.3054086500,12726124
2025-01-15,5.3249497500,5.3444908500,5.2370148000,5.2956381000,8520300
2025-01-16,5.3151792000,5.4324258000,5.3151792000,5.4031141500,11301200
2025-01-17,5.3738025000,5.5692135000,5.3542614000,5.5301313000,13663700
2025-01-20,5.6180662500,5.6473779000,5.4715080000,5.5594429500,14990900
2025-01-21,5.5692135000,5.5887546000,5.4519669000,5.4812785500,11639871
2025-01-22,5.4617374500,5.4910491000,5.4226552500,5.4421963500,7791300
2025-01-23,5.5008196500,5.5594429500,5.4617374500,5.4617374500,11241500
2025-01-24,5.4519669000,5.5105902000,5.4421963500,5.5008196500,8785154
2025-01-27,5.5203607500,5.6180662500,5.5105902000,5.5496724000,10874854
2025-02-05,5.5789840500,5.5985251500,5.4812785500,5.5105902000,10462500
2025-02-06,5.5008196500,5.5594429500,5.4421963500,5.5594429500,11691653
2025-02-07,5.5496724000,5.6278368000,5.5301313000,5.5789840500,13668713
2025-02-10,5.5789840500,5.6376073500,5.5789840500,5.6180662500,9713400
2025-02-11,5.5985251500,5.6473779000,5.5496724000,5.6278368000,11519698
2025-02-12,5.6376073500,5.6864601000,5.5887546000,5.6473779000,10193900
2025-02-13,5.6278368000,5.8037067000,5.6180662500,5.6376073500,21573907
2025-02-14,5.6278368000,5.6669190000,5.5789840500,5.5887546000,11530000
2025-02-17,5.5692135000,5.6278368000,5.5496724000,5.5985251500,10441422
2025-02-18,5.5692135000,5.5887546000,5.4715080000,5.4910491000,11231364
2025-02-19,5.5105902000,5.5105902000,5.4519669000,5.5105902000,11543314
2025-02-20,5.4812785500,5.5887546000,5.4715080000,5.5692135000,13502314
2025-02-21,5.5594429500,5.5789840500,5.4715080000,5.5105902000,11880403
2025-02-24,5.5789840500,5.7060012000,5.5594429500,5.5887546000,23631021
2025-02-25,5.5399018500,5.5496724000,5.4715080000,5.4812785500,14421600
2025-02-26,5.5008196500,5.5789840500,5.4910491000,5.5399018500,10686600
2025-02-27,5.5203607500,5.5594429500,5.4715080000,5.5301313000,12014000
2025-02-28,5.5203607500,5.7841656000,5.5105902000,5.6766895500,35819596
2025-03-03,5.8232478000,6.1945287000,5.8232478000,5.8916416500,53941155
2025-03-04,5.8330183500,5.8623300000,5.7548539500,5.7841656000,24725730
2025-03-05,5.7646245000,5.8037067000,5.6278368000,5.6864601000,19189435
2025-03-06,5.6962306500,5.7646245000,5.6571484500,5.7450834000,18898773
2025-03-07,5.7157717500,5.8818711000,5.6962306500,5.8721005500,27418498
2025-03-10,5.9014122000,5.9698060500,5.8623300000,5.9698060500,23029260
2025-03-11,5.9111827500,6.0577410000,5.8818711000,6.0479704500,23213552
2025-03-12,6.0675115500,6.0968232000,5.9698060500,5.9698060500,17144739
2025-03-13,5.9698060500,6.0088882500,5.8623300000,5.9698060500,15166700
2025-03-14,5.9600355000,5.9991177000,5.9209533000,5.9698060500,13930071
2025-03-17,5.9600355000,5.9795766000,5.9209533000,5.9502649500,12226366
2025-03-18,5.9600355000,5.9795766000,5.9209533000,5.9698060500,11380000
2025-03-19,5.9795766000,6.0675115500,5.9502649500,6.0088882500,15015900
2025-03-20,5.9893471500,6.0479704500,5.9698060500,5.9991177000,10848900
2025-03-21,5.9991177000,6.0577410000,5.9209533000,5.9502649500,13600600
2025-03-24,5.9307238500,6.0675115500,5.8721005500,6.0675115500,27307800
2025-03-25,6.0772821000,6.2531520000,6.0088882500,6.1945287000,35911871
2025-03-26,6.1554465000,6.2433814500,6.1065937500,6.1359054000,28198103
2025-03-27,6.3508575000,6.7514500500,6.3020047500,6.3410869500,82061146
2025-03-28,6.2629225500,6.3606280500,5.9795766000,5.9795766000,54446097
2025-03-31,5.9404944000,6.0381999000,5.8232478000,5.8916416500,28313397
2025-04-01,5.9111827500,5.9893471500,5.9014122000,5.9307238500,14822774
2025-04-02,5.9307238500,5.9893471500,5.8721005500,5.9307238500,14786474
2025-04-03,5.8818711000,5.9600355000,5.8525594500,5.9404944000,13517600
2025-04-07,5.7157717500,5.7353128500,5.3444908500,5.3444908500,27026800
2025-04-08,5.3249497500,5.6082957000,5.2956381000,5.5399018500,26854502
2025-04-09,5.4617374500,5.5985251500,5.2663264500,5.5301313000,26602418
2025-04-10,5.5887546000,5.6766895500,5.5203607500,5.5399018500,22786500
2025-04-11,5.4812785500,5.6473779000,5.4715080000,5.5399018500,17341300
2025-04-14,5.5887546000,5.8134772500,5.5692135000,5.8134772500,27071328
2025-04-15,5.8037067000,5.8330183500,5.6864601000,5.7646245000,18798141
2025-04-16,5.7646245000,5.7743950500,5.6376073500,5.6864601000,11265000
2025-04-17,5.6766895500,5.7646245000,5.6473779000,5.7157717500,8714700
2025-04-18,5.6962306500,5.7157717500,5.6376073500,5.6669190000,9447500
2025-04-21,5.6766895500,5.7646245000,5.6376073500,5.7548539500,10421599
2025-04-22,5.7450834000,5.8916416500,5.7255423000,5.8427889000,17413549
2025-04-23,5.8232478000,5.8232478000,5.7255423000,5.7841656000,14925449
2025-04-24,5.7646245000,5.8916416500,5.7646245000,5.8330183500,16558200
2025-04-25,5.8916416500,5.8916416500,5.7841656000,5.7939361500,12380600
2025-04-28,5.2174737000,5.2174737000,5.2174737000,5.2174737000,6753400
2025-04-29,4.6996345500,4.6996345500,4.6996345500,4.6996345500,10651700
2025-04-30,5.1686209500,5.1686209500,4.8852750000,4.9927510500,62927822
2025-05-06,5.0318332500,5.0513743500,4.9243572000,4.9732099500,33711301
2025-05-07,5.0318332500,5.1588504000,4.9829805000,5.1588504000,30919345
2025-05-08,5.1099976500,5.1295387500,5.0318332500,5.1197682000,14956929
2025-05-09,5.1002271000,5.1295387500,5.0220627000,5.0220627000,15038300
2025-05-12,5.0416038000,5.0709154500,4.9536688500,4.9732099500,19941000
2025-05-13,4.9927510500,5.0025216000,4.9536688500,4.9732099500,15966100
2025-05-14,4.9732099500,4.9927510500,4.9438983000,4.9829805000,12145281
2025-05-15,4.9732099500,5.0318332500,4.9341277500,4.9341277500,15766600
2025-05-16,4.9341277500,4.9732099500,4.8852750000,4.9536688500,14400200
2025-05-19,4.9536688500,4.9927510500,4.9145866500,4.9732099500,13431440
2025-05-20,4.9829805000,5.0025216000,4.9536688500,4.9927510500,11747400
2025-05-21,5.1393093000,5.2565559000,5.0416038000,5.0416038000,30185626
2025-05-22,5.0416038000,5.0513743500,4.9536688500,4.9536688500,15372937
2025-05-23,4.9634394000,5.0318332500,4.9536688500,4.9536688500,12220463
2025-05-26,4.9634394000,4.9732099500,4.8852750000,4.9243572000,11827063
2025-05-27,4.9341277500,5.0025216000,4.8852750000,4.9927510500,12866455
2025-05-28,5.0025216000,5.0122921500,4.9438983000,4.9438983000,7421355
2025-05-29,4.9438983000,4.9732099500,4.9048161000,4.9732099500,9448100
2025-05-30,4.9732099500,4.9829805000,4.9341277500,4.9438983000,8766063
2025-06-03,4.9438983000,4.9634394000,4.9243572000,4.9536688500,8559700
2025-06-04,4.9438983000,5.0025216000,4.9438983000,5.0025216000,8965979
2025-06-05,5.0025216000,5.0318332500,4.9634394000,4.9829805000,10620474
