date,open,high,low,close,volume
2025-01-02,34.8628700000,36.0282859400,33.4185511000,34.0759652200,7494628
2025-01-03,34.1954950600,34.7134577000,31.2869356200,31.3765830000,7123800
2025-01-06,31.0677975800,31.9742322000,29.9820682000,31.2172098800,4162582
2025-01-07,31.2072490600,33.7671798000,31.2072490600,33.7472581600,8863802
2025-01-08,33.4185511000,33.8966704600,31.6754076000,33.3687470000,6783700
2025-01-09,34.4046722800,37.8511160000,34.4046722800,35.5800490400,14340694
2025-01-10,34.8130659000,35.5501665800,32.9802750200,32.9802750200,9673667
2025-01-13,32.9603533800,33.3587861800,31.4463087400,32.5818422200,5803000
2025-01-14,32.7212937000,34.7134577000,32.4125082800,34.6636536000,7003448
2025-01-15,34.8130659000,35.1616946000,33.6277283200,33.8169839000,5071448
2025-01-16,34.1656126000,34.4146331000,33.1595697800,33.6675716000,5859700
2025-01-17,33.6675716000,34.6437319600,33.3388645400,34.1656126000,7752220
2025-01-20,34.5142413000,35.4605192000,33.8667880000,35.1417729600,9190820
2025-01-21,35.4605192000,35.5003624800,34.2253775200,35.1417729600,6476000
2025-01-22,34.6835752400,36.0581684000,34.6835752400,35.2911852600,8458736
2025-01-23,35.6597356000,36.6358959600,34.8827916400,34.8827916400,8260636
2025-01-24,34.6736144200,35.4605192000,34.5939278600,34.7632618000,5254811
2025-01-27,34.8628700000,34.8827916400,32.4822340200,32.4822340200,5090100
2025-02-05,32.8009802600,33.4484335600,31.6554859600,33.1097656800,5361200
2025-02-06,33.0699224000,34.1058476800,32.9802750200,34.0759652200,5047300
2025-02-07,33.9763570200,34.9126741000,33.5480417600,34.2951032600,6059800
2025-02-10,34.2951032600,34.6337711400,33.8767488200,34.6038886800,4619021
2025-02-11,34.5540845800,36.7355041600,33.6775324200,36.3569930000,11913300
2025-02-12,37.4028791000,39.6938677000,36.7554258000,38.8671196400,22316646
2025-02-13,38.6878248800,38.6878248800,36.7554258000,37.3132317200,11308280
2025-02-14,37.1339369600,40.0723788600,35.9585602000,39.0663360400,17898943
2025-02-17,38.9468062000,40.4210075600,38.2395879800,39.0762968600,14752875
2025-02-18,38.8471980000,40.6600672400,38.2694704400,39.4946513000,15454160
2025-02-19,39.2356699800,40.9987351200,38.2595096200,39.2555916200,13684441
2025-02-20,41.2477556200,45.4512216600,39.1559834200,43.9371770200,23235981
2025-02-21,42.8315260000,45.5607906800,42.0346604000,44.5149045800,18283654
2025-02-24,43.7279998000,43.7977255400,39.8632016400,40.6202239600,16779440
2025-02-25,38.9368453800,40.1022613200,38.9069629200,39.1161401400,10627247
2025-02-26,39.8632016400,43.7578822600,39.8632016400,42.6123879600,16936851
2025-02-27,41.8354440000,42.2438376200,39.1659442400,40.2616344400,13191606
2025-02-28,39.7137893400,40.1022613200,36.9147989200,37.0442895800,9190073
2025-03-03,37.2634276200,38.6479816000,36.2773064400,37.6718212400,6422179
2025-03-04,37.0343287600,38.2495488000,36.7056217000,38.0104891200,5386256
2025-03-05,38.0104891200,38.3989611000,37.0741720400,38.0901756800,5514952
2025-03-06,38.2097055200,39.1659442400,38.1798230600,38.7276681600,7289597
2025-03-07,38.1698622400,39.3352781800,37.5622522200,37.9507242000,5927508
2025-03-10,37.9905674800,40.6401456000,37.8511160000,40.1819478800,10410334
2025-03-11,39.3751214600,40.9489310200,39.0962185000,40.0126139400,7002000
2025-03-12,40.2516736200,41.7358358000,39.5046121200,40.7995187200,8783805
2025-03-13,40.6899497000,41.0485392200,38.7475898000,39.0464144000,6587300
2025-03-14,39.2356699800,41.3374030000,38.3491570000,41.0585000400,9381381
2025-03-17,41.0684608600,41.8354440000,40.3413210000,41.8055615400,7721407
2025-03-18,41.3872071000,42.0047779400,40.5106549400,41.6461884200,6558133
2025-03-19,41.2377948000,41.3374030000,39.7536326200,40.0823396800,5719300
2025-03-20,39.8731624600,40.3313601800,39.0962185000,39.1559834200,4048826
2025-03-21,39.0264927600,39.0364535800,37.6718212400,37.6718212400,4207500
2025-03-24,37.7216253400,37.9208417400,35.2513419800,36.7454649800,5085134
2025-03-25,36.6259351400,37.3431141800,36.1776982400,36.5362877600,3532134
2025-03-26,36.6757392400,37.0542504000,36.1478157800,36.2075807000,2828344
2025-03-27,36.1577766000,36.6458567800,34.8628700000,36.4267187400,3121548
2025-03-28,36.4267187400,36.9546422000,35.9585602000,36.0183251200,2366559
2025-03-31,35.5601274000,36.1378549600,35.1816162400,36.0282859400,2131992
2025-04-01,36.3071889000,36.9446813800,36.0183251200,36.0183251200,2056760
2025-04-02,35.9386385600,36.9048381000,35.9187169200,36.2673456200,1755181
