date,open,high,low,close,volume
2025-01-02,21.4716752300,21.5414856000,20.2250614800,20.5043029600,12393706
2025-01-03,20.4544384100,20.7735715300,19.8760096300,19.9258741800,10186657
2025-01-06,20.1253323800,20.7536257100,19.9757387300,20.2749260300,10191952
2025-01-07,20.1652240200,20.6040320600,20.1153594700,20.5940591500,7419400
2025-01-08,20.4943300500,20.6040320600,19.7762805300,20.2051156600,8170600
2025-01-09,19.9956845500,20.3646822200,19.9757387300,20.2649531200,5815702
2025-01-10,20.2250614800,20.3846280400,19.7962263500,19.7962263500,5833159
2025-01-13,19.6566056100,20.4644113200,19.5568765100,20.2450073000,9881250
2025-01-14,20.2250614800,20.7735715300,20.0854407400,20.7037611600,10151757
2025-01-15,20.6040320600,20.9431110000,20.4943300500,20.7635986200,8912535
2025-01-16,20.7635986200,21.1425692000,20.6239778800,20.8334089900,7712450
2025-01-17,20.8433819000,21.2921628500,20.7635986200,20.9730297300,6956000
2025-01-20,20.9630568200,21.2223524800,20.8932464500,20.9929755500,6843375
2025-01-21,21.0428401000,21.0927046500,20.6040320600,20.6937882500,5319700
2025-01-22,20.6040320600,20.6239778800,20.2948718500,20.4145467700,5263920
2025-01-23,20.5940591500,20.8932464500,20.2749260300,20.2848989400,6570100
2025-01-24,20.2150885700,20.4344925900,20.1452782000,20.4245196800,5642993
2025-01-27,20.4245196800,20.7336798900,20.1552511100,20.1851698400,5076600
2025-02-05,20.2549802100,20.4743842300,20.1951427500,20.3447364000,5737938
2025-02-06,20.2749260300,20.9231651800,20.1751969300,20.9131922700,9076403
2025-02-07,20.9131922700,21.2722170300,20.8334089900,21.0328671900,11160474
2025-02-10,21.0727588300,21.1924337500,20.8034902600,21.1425692000,9269948
2025-02-11,21.0927046500,21.2921628500,20.7635986200,20.9131922700,7298700
2025-02-12,20.8433819000,21.6910792500,20.6439237000,21.3220815800,16826657
2025-02-13,21.1724879300,21.9404020000,21.1724879300,21.3320544900,15393115
2025-02-14,21.4018648600,21.9404020000,21.2422983000,21.3619732200,11623722
2025-02-17,21.3420274000,21.3420274000,20.8733006300,21.0428401000,9962854
2025-02-18,21.0927046500,21.2821899400,20.6937882500,20.7635986200,10068677
2025-02-19,20.7137340700,20.9431110000,20.6538966100,20.9431110000,8040743
2025-02-20,20.8932464500,21.0428401000,20.7237069800,20.9131922700,7712943
2025-02-21,20.8932464500,21.0428401000,20.8034902600,20.9331380900,10804668
2025-02-24,20.9431110000,21.1824608400,20.8034902600,21.0029484600,11771912
