date,open,high,low,close,volume
2025-01-02,4.1924610000,4.5019045500,4.1625148500,4.3821199500,107181025
2025-01-03,4.3222276500,4.3621558500,4.0427302500,4.0926405000,84667058
2025-01-06,3.9628738500,4.0926405000,3.8430892500,3.9429097500,60145146
2025-01-07,3.9628738500,4.1126046000,3.9129636000,4.0826584500,56240769
2025-01-08,4.0626943500,4.2723174000,4.0427302500,4.2423712500,81547240
2025-01-09,4.1924610000,4.2423712500,4.1425507500,4.2124251000,50369303
2025-01-10,4.2323892000,4.2423712500,3.9928200000,3.9928200000,50141851
2025-01-13,4.0028020500,4.0327482000,3.9229456500,3.9928200000,28867250
2025-01-14,4.0926405000,4.2423712500,4.0527123000,4.2423712500,60698393
2025-01-15,4.2523533000,4.3022635500,4.1625148500,4.2323892000,50369600
2025-01-16,4.2423712500,4.3322097000,4.2124251000,4.2723174000,43763989
2025-01-17,4.3421917500,4.4619763500,4.1724969000,4.3521738000,89764230
2025-01-20,4.3521738000,4.3921020000,4.2922815000,4.3122456000,53515285
2025-01-21,4.3421917500,4.3521738000,4.1724969000,4.2124251000,45457900
2025-01-22,4.1824789500,4.2224071500,4.1126046000,4.1325687000,29055600
2025-01-23,4.1724969000,4.2523533000,4.0926405000,4.1026225500,35003901
2025-01-24,4.0926405000,4.1126046000,4.0626943500,4.1026225500,27087900
2025-01-27,4.1126046000,4.1625148500,4.0028020500,4.0127841000,26729000
2025-02-05,4.0427302500,4.0726764000,4.0028020500,4.0427302500,20801471
2025-02-06,4.0527123000,4.1225866500,4.0028020500,4.1225866500,31196505
2025-02-07,4.1126046000,4.2822994500,4.1026225500,4.2323892000,49068437
2025-02-10,4.2323892000,4.3821199500,4.2124251000,4.3721379000,52547430
2025-02-11,4.3721379000,4.3721379000,4.2523533000,4.3222276500,43662900
2025-02-12,4.2922815000,4.3521738000,4.2822994500,4.3421917500,37160201
2025-02-13,4.3222276500,4.3921020000,4.2922815000,4.3322097000,50865305
2025-02-14,4.3122456000,4.3322097000,4.2124251000,4.2323892000,43043700
2025-02-17,4.2323892000,4.3921020000,4.2024430500,4.3621558500,50708511
2025-02-18,4.3521738000,4.3521738000,4.1425507500,4.1625148500,43417400
