date,open,high,low,close,volume
2025-01-02,2.9333323800,3.2098755000,2.9333323800,3.0814804800,43125726
2025-01-03,3.3876532200,3.3876532200,3.3876532200,3.3876532200,13609455
2025-01-06,3.7234555800,3.7234555800,3.7234555800,3.7234555800,9091834
2025-01-07,4.0987641000,4.0987641000,4.0197517800,4.0987641000,85274013
2025-01-08,4.5135787800,4.5135787800,4.4345664600,4.5135787800,57280294
2025-01-09,4.9678996200,4.9678996200,4.6617268800,4.9678996200,235414222
2025-01-10,4.8395046000,5.4617266200,4.5432084000,5.4617266200,265014212
2025-01-13,5.1358008000,5.1358008000,4.9185169200,4.9185169200,40388900
2025-01-14,4.4246899200,5.1950600400,4.4246899200,4.7506157400,220443301
2025-01-15,4.6617268800,4.8790107600,4.3950603000,4.5037022400,160921644
2025-01-16,4.2172825800,4.5135787800,4.1975295000,4.3555541400,131478043
2025-01-17,4.2666652800,4.5135787800,4.1382702600,4.3259245200,89815169
2025-01-20,4.3555541400,4.4839491600,4.2172825800,4.3950603000,74554310
2025-01-21,4.3456776000,4.7012330400,4.2962949000,4.5333318600,89762736
2025-01-22,4.7407392000,4.8888873000,4.5333318600,4.5925911000,114288804
2025-01-23,4.7604922800,5.0567884800,4.5925911000,5.0567884800,125997941
2025-01-24,4.8888873000,5.5308624000,4.8691342200,5.2641958200,109485087
2025-01-27,5.4320970000,5.7876524400,4.9580230800,5.2839489000,146650765
2025-02-05,5.2345662000,5.2345662000,4.7604922800,4.7604922800,63745254
2025-02-06,4.7209861200,5.2049365800,4.2864183600,4.3456776000,220330830
2025-02-07,4.1777764200,4.3259245200,3.9703690800,4.2962949000,151470594
2025-02-10,4.1678998800,4.2666652800,4.1185171800,4.2370356600,94040341
2025-02-11,4.2074060400,4.3061714400,4.1678998800,4.2666652800,66491883
2025-02-12,4.2370356600,4.2370356600,4.1283937200,4.1975295000,66244854
2025-02-13,4.1975295000,4.2074060400,4.1086406400,4.1185171800,57704400
2025-02-14,4.0790110200,4.0987641000,3.9703690800,3.9999987000,60338409
2025-02-17,3.9703690800,4.1382702600,3.9703690800,4.0987641000,54698859
2025-02-18,4.0987641000,4.1481468000,3.9999987000,3.9999987000,44583241
2025-02-19,3.9999987000,4.1086406400,3.9308629200,4.0888875600,43410500
2025-02-20,4.0888875600,4.1678998800,4.0098752400,4.0691344800,55846242
2025-02-21,4.0790110200,4.0987641000,3.9802456200,3.9901221600,43009146
2025-02-24,3.9999987000,4.3851837600,3.9999987000,4.3851837600,126401577
2025-02-25,4.3061714400,4.8197515200,4.2765418200,4.8197515200,134230177
2025-02-26,4.8493811400,5.3037019800,4.7308626600,5.3037019800,199244712
2025-02-27,5.3037019800,5.6395043400,4.7703688200,4.7703688200,180109822
2025-02-28,4.6617268800,5.0370354000,4.3654306800,4.8493811400,158806325
2025-03-03,4.7506157400,5.0172823200,4.3654306800,4.3654306800,147232942
2025-03-04,4.1283937200,4.2172825800,4.0395048600,4.1185171800,89946946
2025-03-05,4.1975295000,4.2765418200,4.0987641000,4.1975295000,59241838
2025-03-06,4.2271591200,4.5037022400,4.1876529600,4.4444430000,88179359
2025-03-07,4.3950603000,4.4444430000,4.2864183600,4.3160479800,60098300
2025-03-10,4.3160479800,4.3654306800,4.2864183600,4.3555541400,39355465
2025-03-11,4.3061714400,4.3456776000,4.1975295000,4.3358010600,33151804
2025-03-12,4.3654306800,4.4049368400,4.3160479800,4.3160479800,39691410
2025-03-13,4.2962949000,4.3061714400,4.1382702600,4.2074060400,34156000
2025-03-14,4.2271591200,4.3753072200,4.2074060400,4.3259245200,39402335
2025-03-17,4.3259245200,4.4246899200,4.2962949000,4.3654306800,38875304
2025-03-18,4.3950603000,4.7999984400,4.3753072200,4.7999984400,33865196
2025-03-19,4.8098749800,4.9086403800,4.6222207200,4.6518503400,113150885
2025-03-20,4.6716034200,4.7901219000,4.6222207200,4.6913565000,69697305
2025-03-21,4.6617268800,4.8888873000,4.6123441800,4.7999984400,69678932
2025-03-24,4.8395046000,4.8395046000,4.3160479800,4.3851837600,75113080
2025-03-25,4.3456776000,4.8197515200,4.2666652800,4.8197515200,55293366
2025-03-26,4.8888873000,5.2345662000,4.8197515200,4.9382700000,115132482
2025-03-27,5.0271588600,5.0864181000,4.8888873000,4.9283934600,65409089
2025-03-28,4.8296280600,4.8888873000,4.4444430000,4.5333318600,88376911
2025-03-31,4.5333318600,4.6024676400,4.3851837600,4.4839491600,56285417
2025-04-01,4.4641960800,4.5728380200,4.4049368400,4.5234553200,47607043
2025-04-02,4.5135787800,4.7209861200,4.4444430000,4.5432084000,50835051
2025-04-03,4.4740726200,4.6518503400,4.3555541400,4.4246899200,49306771
2025-04-07,4.0790110200,4.1382702600,3.9802456200,3.9802456200,39697783
2025-04-08,3.9506160000,4.0098752400,3.8024679000,3.8419740600,45018482
2025-04-09,3.8518506000,3.9802456200,3.4567890000,3.9209863800,54541155
2025-04-10,3.9802456200,4.0691344800,3.9308629200,4.0197517800,44221114
2025-04-11,3.9506160000,4.0987641000,3.9209863800,4.0888875600,34566128
2025-04-14,4.0987641000,4.1777764200,4.0987641000,4.1382702600,25501287
2025-04-15,4.1283937200,4.1777764200,4.0691344800,4.1283937200,22498687
2025-04-16,4.0987641000,4.1481468000,3.9308629200,3.9999987000,26228487
2025-04-17,3.9506160000,4.1580233400,3.9308629200,3.9999987000,28243387
2025-04-18,4.0098752400,4.0296283200,3.9308629200,3.9999987000,25536300
2025-04-21,3.9703690800,4.0395048600,3.9308629200,4.0395048600,25982100
2025-04-22,4.0395048600,4.1086406400,4.0098752400,4.0790110200,25603000
2025-04-23,4.0987641000,4.1481468000,4.0493814000,4.1086406400,26816870
2025-04-24,4.1086406400,4.1481468000,4.0098752400,4.0790110200,23245749
2025-04-25,4.0790110200,4.2271591200,4.0790110200,4.0987641000,37178897
2025-04-28,4.0395048600,4.0592579400,3.9012333000,3.9111098400,31416975
2025-04-29,3.8913567600,3.9999987000,3.8716036800,3.9703690800,18827460
2025-04-30,4.1481468000,4.3654306800,4.1481468000,4.1876529600,84115186
2025-05-06,4.1481468000,4.2765418200,4.1481468000,4.2469122000,66799807
2025-05-07,4.3358010600,4.4641960800,4.2962949000,4.3851837600,68215423
2025-05-08,4.3456776000,4.4938257000,4.3456776000,4.3950603000,44055070
2025-05-09,4.4246899200,4.4444430000,4.2469122000,4.2666652800,31717400
2025-05-12,4.2864183600,4.3160479800,4.2172825800,4.2765418200,22227136
2025-05-13,4.3160479800,4.3358010600,4.1975295000,4.2271591200,24264400
2025-05-14,4.2370356600,4.4345664600,4.2074060400,4.3456776000,44732312
2025-05-15,4.3456776000,4.3851837600,4.2666652800,4.2962949000,25885699
2025-05-16,4.3061714400,4.3950603000,4.2962949000,4.3061714400,20551599
2025-05-19,4.4740726200,4.5925911000,4.3654306800,4.4839491600,55019600
2025-05-20,4.4839491600,4.5135787800,4.3851837600,4.4444430000,34207285
2025-05-21,4.5925911000,4.8888873000,4.5925911000,4.8888873000,60331800
2025-05-22,4.8987638400,5.1358008000,4.6913565000,4.7012330400,156862816
2025-05-23,4.6518503400,4.7604922800,4.5629614800,4.6716034200,78083960
2025-05-26,4.6419738000,4.8888873000,4.6419738000,4.7407392000,67331419
2025-05-27,4.8197515200,5.1160477200,4.7604922800,5.0864181000,92026698
2025-05-28,5.0271588600,5.1160477200,4.6320972600,4.7012330400,111249879
2025-05-29,4.6320972600,4.7703688200,4.5728380200,4.6123441800,86436697
2025-05-30,4.6123441800,4.6518503400,4.4839491600,4.5234553200,44992898
2025-06-03,4.4543195400,4.4740726200,4.3753072200,4.4246899200,39607035
2025-06-04,4.4246899200,4.4938257000,4.4246899200,4.4740726200,34895901
2025-06-05,4.4444430000,4.4740726200,4.3753072200,4.4641960800,30096302
2025-06-06,4.4444430000,4.5333318600,4.4444430000,4.4740726200,40420800
2025-06-09,4.0296283200,4.0296283200,4.0296283200,4.0296283200,23550200
2025-06-10,4.0395048600,4.1382702600,3.9209863800,3.9901221600,112431434
2025-06-11,3.9604925400,4.0395048600,3.9209863800,3.9999987000,57635307
2025-06-12,4.0300000000,4.0500000000,3.9900000000,4.0200000000,38739208
2025-06-13,4.0100000000,4.0300000000,3.9000000000,3.9100000000,40316020
2025-06-16,3.9000000000,3.9900000000,3.8900000000,3.9600000000,27846374
2025-06-17,3.9800000000,4.0000000000,3.9300000000,3.9600000000,20200112
2025-06-18,3.9400000000,3.9500000000,3.8800000000,3.9000000000,22749510
