2025-01-02,2718.8334,2721.8238,2632.9679,2649.4358,1853156170
2025-01-03,2651.9256,2672.4951,2608.6657,2611.2351,1556265828
2025-01-06,2608.4909,2634.3406,2590.4695,2608.4595,1498434843
2025-01-07,2606.4646,2617.8452,2585.6965,2617.8452,1272780519
2025-01-08,2610.2216,2613.6989,2555.7452,2600.6637,1427717053
2025-01-09,2591.2899,2599.9446,2580.1416,2584.1041,1166528656
2025-01-10,2580.6150,2588.6561,2541.5737,2541.5737,1154857735
2025-01-13,2519.7711,2550.3953,2517.8087,2542.3975,1109269392
2025-01-14,2544.7012,2602.6162,2539.2261,2599.1737,1298013289
2025-01-15,2596.3316,2599.1911,2582.5739,2586.4869,1025582701
2025-01-16,2596.0266,2622.8375,2576.6943,2596.7730,1304192431
2025-01-17,2589.3816,2616.3708,2584.4820,2605.3603,1142816667
2025-01-20,2613.2237,2631.6472,2606.4657,2613.0203,1318063455
2025-01-21,2622.5363,2625.4729,2596.8209,2614.6146,1102537803
2025-01-22,2601.9882,2603.9523,2577.2044,2592.0710,1083098822
2025-01-23,2612.7961,2633.2587,2598.2143,2598.7172,1298040425
2025-01-24,2591.8467,2627.7624,2591.5924,2625.3117,1184873709
2025-01-27,2624.1734,2647.3282,2624.1734,2625.3902,1202600202
2025-02-05,2641.4032,2643.8420,2608.2145,2619.1603,1323324939
2025-02-06,2616.0410,2637.2422,2606.0041,2636.4378,1354102450
2025-02-07,2635.2254,2681.6481,2627.8384,2662.9764,1642445515
2025-02-10,2666.3710,2685.3381,2662.6609,2683.1176,1571059724
2025-02-11,2686.5709,2695.8670,2674.4470,2689.5910,1529887145
2025-02-12,2683.8150,2693.2536,2671.1565,2692.5837,1356539165
2025-02-13,2692.9187,2702.7149,2678.5533,2680.0896,1512697179
2025-02-14,2678.1323,2713.6776,2669.5837,2709.9579,1697688523
2025-02-17,2724.9774,2727.3356,2693.2112,2708.2414,1795080961
2025-02-18,2709.5936,2719.5703,2665.6458,2673.8082,1975236125
2025-02-19,2670.0394,2683.1162,2663.3867,2682.3689,1571168651
2025-02-20,2681.9743,2689.0172,2667.9118,2678.7873,1313156635
2025-02-21,2683.2437,2714.0108,2676.2133,2712.3405,1939548608
2025-02-24,2709.4550,2729.8127,2698.7726,2714.8344,1900768794
2025-02-25,2698.0151,2703.7749,2676.3048,2684.9278,1545738274
2025-02-26,2688.8225,2705.0140,2684.7574,2704.2692,1595033197
2025-02-27,2704.6186,2712.6669,2675.8041,2704.8579,1812610740
2025-02-28,2696.9185,2706.0769,2642.9265,2647.1946,1763762817
2025-03-03,2652.9911,2704.1129,2652.9911,2677.0031,1769765467
2025-03-04,2666.2726,2691.9406,2661.7468,2689.6735,1354585986
2025-03-05,2687.2858,2707.7774,2677.4859,2706.2119,1444119643
2025-03-06,2717.3008,2761.7476,2708.0713,2759.1545,1766302210
2025-03-07,2753.5113,2784.4310,2750.9050,2766.9426,1977231344
2025-03-10,2766.5837,2768.8505,2736.1505,2757.8404,1574638841
2025-03-11,2733.4141,2763.9559,2730.4140,2763.9559,1463677937
2025-03-12,2770.6799,2782.0154,2752.7101,2763.1480,1561558609
2025-03-13,2764.2729,2777.2258,2743.2044,2761.5343,1673750518
2025-03-14,2761.5499,2796.6109,2760.5159,2795.2669,1872202355
2025-03-17,2804.3377,2809.2973,2788.4510,2795.8095,1493757607
2025-03-18,2806.4365,2812.6689,2791.3211,2807.0793,1447304600
2025-03-19,2804.4491,2807.5583,2782.8501,2796.8794,1553009614
2025-03-20,2793.9756,2795.2807,2758.5308,2763.5297,1383261992
2025-03-21,2759.9526,2774.9320,2728.6526,2737.9829,1549959050
2025-03-24,2739.0768,2751.2939,2713.4509,2739.8655,1509903400
2025-03-25,2738.7415,2743.8693,2723.8755,2737.1755,1294201586
2025-03-26,2737.2134,2742.4543,2719.5486,2725.0660,1115160418
2025-03-27,2719.7188,2742.3846,2706.7406,2735.1889,1073604790
2025-03-28,2732.6188,2746.0343,2725.1902,2729.2473,1054512110
2025-03-31,2719.7564,2725.8962,2681.4060,2701.5855,1287181158
2025-04-01,2707.7278,2731.1925,2704.2276,2725.8100,1244318379
2025-04-02,2725.3029,2739.1564,2721.5959,2727.8559,1144926346
2025-04-03,2708.0968,2722.7221,2696.5723,2710.3527,1252031305
2025-04-07,2589.9336,2592.0976,2456.5849,2485.1341,2098859664
2025-04-08,2484.7944,2511.4073,2462.5023,2496.2795,2007309001
2025-04-09,2466.6833,2518.6190,2423.5324,2507.7606,1962827987
2025-04-10,2551.7273,2587.6141,2543.4817,2575.4780,1962840826
2025-04-11,2560.3759,2582.2773,2545.5074,2566.8727,1437979333
2025-04-14,2589.3659,2601.7292,2579.2499,2586.0456,1284694060
2025-04-15,2590.0303,2593.1333,2568.9469,2590.8953,1059115089
2025-04-16,2581.4538,2581.7732,2551.5023,2577.2802,1111085980
2025-04-17,2562.6338,2588.4339,2561.7513,2577.3876,944497355
2025-04-18,2574.7575,2590.2399,2572.3767,2588.5724,793265560
2025-04-21,2586.2481,2614.6090,2580.8838,2612.1177,998815548
2025-04-22,2609.4214,2624.8162,2607.1985,2617.0048,1294536857
2025-04-23,2622.5215,2631.1218,2609.1936,2616.2200,1204687548
2025-04-24,2614.4858,2628.4488,2602.2691,2615.3635,1100661513
2025-04-25,2618.9360,2626.3945,2608.5945,2612.8167,1168844313
2025-04-28,2611.4945,2620.9298,2607.4632,2610.7427,1548941927
2025-04-29,2592.8278,2621.5840,2592.5178,2615.5829,1285743326
2025-04-30,2606.8778,2627.3895,2604.5852,2623.4129,1343226481
2025-05-06,2633.0260,2653.8283,2621.7103,2653.0770,1488979083
2025-05-07,2676.0494,2682.5797,2641.9445,2654.6070,1265733214
2025-05-08,2644.8792,2662.9110,2642.2872,2658.2605,1168688787
2025-05-09,2660.3742,2660.7112,2639.7830,2646.2090,1148431809
2025-05-12,2658.1894,2661.6890,2646.4188,2659.7176,1103659718
2025-05-13,2677.5839,2678.4177,2663.7567,2672.1851,1226137261
2025-05-14,2668.0096,2697.5674,2660.6105,2686.0314,1246064596
2025-05-15,2681.4594,2681.4594,2660.2771,2661.4810,1058378320
2025-05-16,2658.5395,2663.1055,2642.9575,2660.4642,1079767691
2025-05-19,2664.7091,2666.5288,2645.5610,2665.9274,1148876612
2025-05-20,2661.5202,2690.2400,2661.5202,2687.3233,1213315888
2025-05-21,2680.8328,2706.0038,2680.0168,2695.4302,1003413021
2025-05-22,2688.5696,2692.7025,2674.7578,2680.5282,974958195
2025-05-23,2677.2631,2701.6355,2669.1631,2670.0245,1073302203
2025-05-26,2666.6125,2676.4228,2652.4497,2666.4093,1077144293
2025-05-27,2661.7927,2665.8013,2650.6191,2655.8237,952590498
2025-05-28,2655.8188,2664.4925,2651.4072,2660.9373,907645150
2025-05-29,2660.7254,2686.1263,2650.5085,2682.2685,1044408326
2025-05-30,2674.2809,2685.6858,2671.0167,2672.4131,1034929537
