date,open,high,low,close,volume
2025-01-02,19.9080559200,20.4720515400,19.2945870000,19.5815321400,1727377
2025-01-03,19.8387933000,19.9179505800,18.5030142000,18.5524875000,2154970
2025-01-06,18.3743836200,18.9383792400,17.6026001400,18.7602753600,1900943
2025-01-07,18.8988006000,19.7101627200,18.8196433200,19.6606894200,1702520
2025-01-08,19.4627962200,19.7695306800,18.5623821600,19.3044816600,1566600
2025-01-09,19.3044816600,19.5518481600,18.9977472000,19.4133229200,1106854
2025-01-10,19.4133229200,19.6211107800,18.6316447800,18.7503807000,1063700
2025-01-13,18.4436462400,19.1362724400,18.0775438200,18.8394326400,1363600
2025-01-14,19.0274311800,20.1257384400,18.6613287600,20.1059491200,1428250
2025-01-15,20.0762651400,20.2642636800,19.8387933000,19.9872132000,1332600
2025-01-16,20.1455277600,20.5512088200,19.5914268000,19.7992146600,1214160
2025-01-17,19.7893200000,19.9575292200,19.4430069000,19.7992146600,898220
2025-01-20,19.7992146600,20.4126835800,19.7893200000,20.3236316400,1332600
2025-01-21,20.6798394000,20.7095233800,19.8882666000,20.2939476600,1001810
2025-01-22,20.0070025200,20.4522622200,19.9080559200,20.1554224200,1283467
2025-01-23,20.3335263000,20.6402607600,20.1059491200,20.1059491200,1230630
2025-01-24,20.1257384400,20.8084699800,19.9476345600,20.7787860000,1671200
2025-01-27,20.7392073600,21.5307801600,20.3434209600,20.6105767800,1785260
2025-02-05,21.0063631800,21.2141510400,20.7194180400,21.0261525000,1572300
2025-02-06,21.0261525000,21.9265665600,20.8084699800,21.8869879200,1905900
2025-02-07,22.4410888800,23.1040311000,21.6495160800,21.9166719000,3184774
2025-02-10,21.7187787000,22.4114049000,21.5703588000,22.0255131600,1918553
2025-02-11,21.9463558800,22.1046704400,21.6198321000,21.8078306400,1355898
2025-02-12,21.8078306400,21.9661452000,21.6297267600,21.9166719000,1027004
2025-02-13,22.0551971400,22.1244597600,21.3922549200,21.5010961800,1284350
2025-02-14,21.3724656000,22.0650918000,21.3229923000,21.5604641400,1232490
2025-02-17,21.9067772400,21.9859345200,21.3130976400,21.8770932600,1157700
2025-02-18,21.7682520000,22.0057238400,21.3427816200,21.5208855000,1432450
2025-02-19,21.4417282200,22.4114049000,21.4120442400,22.3322476200,2000467
2025-02-20,22.4905621800,22.5499301400,22.1640384000,22.5202461600,1128330
2025-02-21,22.4608782000,22.7478233400,22.1640384000,22.6290874200,1334580
2025-02-24,22.6587714000,23.5097121600,22.3223529600,23.1040311000,2351360
2025-02-25,22.8863485800,23.4998175000,22.4905621800,23.1337150800,2152280
2025-02-26,23.2821349800,24.2419170000,23.2821349800,23.7867626400,3081357
2025-02-27,23.8461306000,24.6179140800,23.3118189600,23.8461306000,2684332
2025-02-28,26.5176888000,28.6153567200,26.2505329800,28.6153567200,6029333
2025-03-03,31.3264935600,33.3054255600,28.7637766200,32.6523780000,17077698
2025-03-04,28.6945140000,30.3073435800,28.3679902200,29.4168241800,10780515
2025-03-05,27.9326251800,30.7723926000,27.9029412000,30.3370275600,10971509
2025-03-06,29.7433479600,32.5336420800,29.1001950600,31.5342814200,11169818
2025-03-07,30.3766062000,30.5744994000,28.2987276000,28.9418805000,7940701
2025-03-10,28.6945140000,29.5850334000,28.4966208000,29.1199843800,4826643
2025-03-11,28.6945140000,28.9121965200,27.4576815000,27.9128358600,5255690
2025-03-12,28.1206237200,28.4372528400,27.8039946000,28.2789382800,4354620
2025-03-13,28.1107290600,28.2789382800,26.6661087000,26.9134752000,4547299
2025-03-14,27.4082082000,27.7050480000,26.7155820000,27.6456800400,3643520
2025-03-17,27.9029412000,28.2492543000,27.3389455800,27.9326251800,3499409
2025-03-18,27.8435732400,28.5757780800,27.8435732400,28.4768314800,4207781
2025-03-19,28.7044086600,30.9406018200,27.9820984800,29.6839800000,8523013
2025-03-20,28.9814591400,29.5454547600,28.1997810000,28.2789382800,6008049
2025-03-21,27.8336785800,28.1997810000,26.7353713200,26.8343179200,4396433
2025-03-24,26.9233698600,27.3488402400,25.8448519200,26.5473727800,3439893
2025-03-25,26.5572674400,27.0618951000,26.1317970600,26.3890582200,2362570
2025-03-26,26.3593742400,27.5863120800,26.3593742400,27.4576815000,2903164
2025-03-27,27.4378921800,27.4378921800,26.5572674400,26.7749499600,2182725
2025-03-28,26.6166354000,27.1806310200,26.3197956000,26.4187422000,1565229
2025-03-31,26.4187422000,26.7056873400,25.6667480400,26.5077941400,2194232
2025-04-01,26.6760033600,27.4378921800,26.5077941400,26.6364247200,1954414
2025-04-02,26.3000062800,27.4774708200,26.2703223000,26.9827378200,2295062
2025-04-03,26.4880048200,27.0915790800,25.8745359000,26.2208490000,1784414
2025-04-07,23.9450772000,24.4002315600,20.9766792000,21.3526762800,3653791
2025-04-08,21.7880413200,23.1337150800,21.1053097800,21.9463558800,3286733
2025-04-09,21.1646777400,22.9061379000,19.0966938000,22.7478233400,3423347
2025-04-10,23.3415029400,24.3606529200,23.3415029400,23.8659199200,2507480
2025-04-11,24.0737077800,24.5585461200,23.3909762400,24.3111796200,1969712
2025-04-14,24.4595995200,25.0334898000,24.4595995200,24.8949645600,1942941
2025-04-15,24.8949645600,25.3105402800,24.4892835000,24.7168606800,1533920
2025-04-16,24.5981247600,24.8355966000,23.4503442000,23.7966573000,1733842
2025-04-17,23.7372893400,24.2122330200,23.2524510000,23.7471840000,1396000
2025-04-18,23.7768679800,23.9846558400,23.3118189600,23.7867626400,1313150
2025-04-21,23.7966573000,24.4398102000,23.4998175000,24.2814956400,1422650
2025-04-22,24.3210742800,24.5387568000,23.9846558400,24.3507582600,1147900
2025-04-23,24.8059126200,25.4391708600,24.8059126200,25.3105402800,1856350
2025-04-24,27.2103150000,30.1787130000,26.7155820000,28.8627232200,9862194
2025-04-25,27.3587349000,28.2789382800,27.2301043200,27.7743106200,7389377
2025-04-28,27.4576815000,28.2888329400,26.7848446200,27.9029412000,5470212
2025-04-29,27.0915790800,27.8435732400,26.7155820000,26.7848446200,5230119
2025-04-30,26.6364247200,27.3884188800,26.4187422000,27.3191562600,4708297
2025-05-06,27.8633625600,28.3185169200,27.5269441200,28.1602023600,5388878
2025-05-07,28.4966208000,28.6450407000,27.4873654800,27.9524145000,4101529
2025-05-08,27.6555747000,28.9913538000,27.5071548000,28.7538819600,5260306
2025-05-09,28.4966208000,29.1694576800,28.1997810000,28.4372528400,4172481
2025-05-12,28.6945140000,29.1100897200,28.3482009000,28.4867261400,3803778
2025-05-13,28.6846193400,28.9319858400,28.0513611000,28.1008344000,2961733
2025-05-14,27.9722038200,28.3185169200,27.4675761600,27.6951533400,2754220
2025-05-15,27.6951533400,28.9418805000,27.0915790800,28.2690436200,4168831
2025-05-16,28.1602023600,29.6740853400,28.1305183800,29.3871402000,7294701
2025-05-19,29.2288256400,30.1391343600,28.4966208000,29.8027159200,6067508
2025-05-20,29.6740853400,30.3568168800,29.2090363200,30.2083969800,6754410
2025-05-21,30.1787130000,31.0197591000,29.4069295200,30.0797664000,6551899
2025-05-22,29.7037693200,30.1292397000,28.2987276000,28.4669368200,6353589
2025-05-23,29.5949280600,29.8719785400,27.7149426600,28.1008344000,5703130
2025-05-26,27.9128358600,28.1008344000,27.0421057800,28.0117824600,3184270
2025-05-27,28.1206237200,28.3679902200,27.4378921800,27.5764174200,2321120
2025-05-28,27.7050480000,28.5757780800,27.2399989800,27.4181028600,2357544
2025-05-29,27.3092616000,28.3976742000,27.2597883000,27.9623091600,3015600
2025-05-30,27.9524145000,28.1206237200,26.7155820000,26.7551606400,2633180
2025-06-03,26.6661087000,27.6654693600,26.6661087000,27.0223164600,2131230
2025-06-04,27.2894722800,27.4477868400,26.8244232600,27.2498936400,1728930
2025-06-05,27.2597883000,27.6753640200,26.9233698600,27.6061014000,1958070
2025-06-06,27.7347319800,27.7347319800,27.1905256800,27.5071548000,1502660
2025-06-09,27.5962067400,27.8831518800,27.4082082000,27.6258907200,1386383
2025-06-10,27.5071548000,27.8039946000,26.6166354000,27.1212630600,1748370
2025-06-11,27.4972601400,28.2690436200,27.1905256800,27.9128358600,3651254
2025-06-12,27.9029412000,28.8132499200,27.5269441200,28.4471475000,3525710
2025-06-13,28.1404130400,28.4471475000,27.0618951000,27.0915790800,2868800
2025-06-16,28.7143033200,30.2281863000,28.1997810000,29.2387203000,6815659
2025-06-17,28.9319858400,29.6740853400,28.5856727400,29.0705110800,5262940
2025-06-18,28.9913538000,29.1892470000,28.5757780800,29.0309324400,3192767
2025-06-19,28.9220911800,29.1793523400,27.7347319800,28.1799916800,3420143
2025-06-20,28.3800000000,29.1700000000,27.5700000000,28.1800000000,3464500
2025-06-23,28.6800000000,29.9800000000,28.4200000000,29.8000000000,7135593
2025-06-24,30.1800000000,34.7900000000,29.8600000000,34.1400000000,10785974
2025-06-25,34.4900000000,34.5000000000,32.6500000000,33.8800000000,9336649
2025-06-26,33.8800000000,40.6600000000,33.3100000000,40.6600000000,13377619
2025-06-27,46.4200000000,48.4900000000,38.1200000000,38.2300000000,22261401
2025-06-30,36.0000000000,36.9500000000,35.1200000000,36.3100000000,14406692
2025-07-01,35.6300000000,35.7900000000,34.0300000000,34.3900000000,11290294
2025-07-02,34.3800000000,35.0800000000,33.7100000000,34.8800000000,8534983
2025-07-03,34.0000000000,34.3000000000,33.3500000000,33.4800000000,6732069
2025-07-04,33.1600000000,33.7100000000,32.8200000000,33.1400000000,4841326
2025-07-07,32.9000000000,33.3200000000,32.8800000000,33.2900000000,3086014
2025-07-08,33.4300000000,33.4800000000,32.9000000000,33.2800000000,3422351
2025-07-09,33.3000000000,33.4800000000,32.7100000000,32.8200000000,3967774
2025-07-10,33.0000000000,33.0000000000,32.2900000000,32.4600000000,3363920
2025-07-11,32.4700000000,32.5100000000,32.0200000000,32.4000000000,2877009
