date,open,high,low,close,volume
2025-01-02,34.5379510000,36.0807125000,33.6620606000,34.4384180000,4092698
2025-01-03,34.7171104000,34.7668769000,32.8657966000,33.0449560000,3401300
2025-01-06,33.0847692000,33.3634616000,32.0695326000,32.4676646000,4077000
2025-01-07,32.5871042000,33.5426210000,32.1491590000,33.4231814000,3685520
2025-01-08,33.0150961000,34.9261297000,32.1491590000,34.2393520000,4847400
2025-01-09,33.7416870000,35.3839815000,33.7217804000,35.0356160000,4545778
2025-01-10,34.9161764000,37.3149217000,34.8365500000,35.0853825000,6563244
2025-01-13,34.8664099000,37.5239410000,34.5080911000,35.8617399000,6905400
2025-01-14,35.7223937000,38.1211390000,35.3939348000,38.1211390000,7696420
2025-01-15,37.8922131000,38.3002984000,37.4443146000,37.8424466000,4482800
2025-01-16,38.1012324000,39.7136670000,37.8324933000,38.5889441000,7712188
2025-01-17,38.3898781000,39.4946944000,37.8723065000,38.2604852000,5110500
2025-01-20,38.4794578000,38.8178700000,37.5637542000,38.0016994000,4296608
2025-01-21,38.1310923000,39.6539472000,37.8324933000,39.3752548000,6332100
2025-01-22,40.8085300000,43.7049403000,40.0819391000,41.6645138000,10944224
2025-01-23,42.0327859000,42.3612448000,40.2710518000,40.7089970000,7768485
2025-01-24,39.7236203000,41.6147473000,39.7236203000,41.4455412000,5770343
2025-01-27,41.5749341000,41.8038600000,39.4150680000,39.6838071000,4233720
2025-02-05,40.0819391000,41.4853544000,39.9724528000,40.7289036000,4439131
2025-02-06,40.5099310000,42.7295169000,40.3208183000,42.0725991000,7131118
2025-02-07,41.9929727000,42.3313849000,40.4103980000,40.9777361000,8061400
2025-02-10,40.8284366000,40.8284366000,39.3254883000,40.3208183000,6209876
2025-02-11,40.1416589000,40.6691838000,39.6639005000,40.0023127000,4117900
2025-02-12,39.8331066000,40.9578295000,39.5345076000,40.7388569000,4375900
2025-02-13,40.6791371000,40.7189503000,39.1164690000,39.1164690000,4318243
2025-02-14,39.0667025000,39.3653015000,38.6685705000,39.0069827000,3279600
2025-02-17,39.0169360000,41.1967087000,39.0169360000,40.1217523000,6101453
2025-02-18,40.3208183000,42.0228326000,39.8629665000,40.5995107000,7968978
2025-02-19,40.7985767000,44.0931190000,40.5895574000,43.8442865000,10429761
2025-02-20,44.0831657000,49.7067802000,43.9438195000,47.3876613000,12979268
2025-02-21,47.0990156000,49.5375741000,47.0990156000,48.7711700000,10476265
2025-02-24,48.2934116000,49.7465934000,46.7805100000,49.3186015000,8291800
2025-02-25,48.0744390000,56.3157714000,47.8853263000,53.2501550000,12990146
2025-02-26,53.6582403000,55.6090871000,52.2747316000,52.9515560000,11675968
2025-02-27,51.7770666000,53.4989875000,50.2442584000,51.4884209000,10048375
2025-02-28,51.3590280000,51.5979072000,45.6856470000,46.0340125000,10407680
2025-03-03,46.4221912000,46.9497161000,44.3917180000,45.1083556000,6008066
2025-03-04,45.1083556000,47.6165872000,44.8893830000,46.4022846000,6992440
2025-03-05,46.4022846000,48.4228045000,46.3326115000,47.4175212000,5469506
2025-03-06,48.4626177000,50.9608960000,47.8256065000,48.9901426000,8255911
2025-03-07,48.6716370000,51.6178138000,48.4526644000,50.2840716000,9539028
2025-03-10,52.3045915000,53.0510890000,50.4234178000,50.8414564000,7591686
2025-03-11,49.5276208000,51.1500087000,48.2535984000,49.7665000000,6522724
2025-03-12,49.7963599000,50.6822036000,48.9503294000,48.9801893000,4697381
2025-03-13,48.7711700000,48.9503294000,45.2875150000,45.7055536000,6483440
2025-03-14,45.6956003000,49.2290218000,44.8794297000,48.4228045000,7412600
2025-03-17,48.2735050000,50.7220168000,47.2781750000,50.0551457000,7123541
2025-03-18,49.8361731000,50.6722503000,48.4028979000,50.3238848000,6223600
2025-03-19,49.7665000000,51.7571600000,49.0200025000,51.7273001000,9002639
2025-03-20,51.2395884000,51.7571600000,48.8507964000,49.3683680000,7489319
2025-03-21,48.6815903000,49.7067802000,46.7207902000,46.9795760000,5921600
2025-03-24,46.7606034000,47.2781750000,44.1926520000,45.6159739000,6239235
2025-03-25,45.9941993000,46.3823780000,44.2722784000,44.5907840000,3658173
2025-03-26,44.5410175000,47.0392958000,44.3718114000,45.2974683000,3972100
2025-03-27,44.7500368000,47.7758400000,43.6949870000,46.3027516000,7340591
2025-03-28,45.8150399000,47.2483151000,44.7998033000,45.0884490000,3944842
2025-03-31,44.0931190000,44.4812977000,41.7043270000,43.3665281000,5516287
2025-04-01,43.6054073000,43.7845667000,42.8091433000,42.9982560000,2794400
2025-04-02,42.9186296000,44.2921850000,42.9186296000,43.4859677000,2476000
2025-04-03,42.9385362000,43.7945200000,41.8635798000,42.9783494000,2762334
2025-04-07,38.8278233000,40.4900244000,34.3786982000,34.3786982000,7024434
2025-04-08,35.5830475000,36.6878638000,34.3189784000,35.6129074000,5724835
2025-04-09,34.9758962000,38.6984304000,33.0449560000,38.3500649000,7065600
2025-04-10,40.0222193000,40.3705848000,38.6884771000,38.6984304000,5704100
2025-04-11,38.1410456000,40.7587635000,38.1211390000,39.6141340000,4453500
2025-04-14,40.2312386000,40.8085300000,39.5345076000,39.8928264000,3778967
2025-04-15,39.6937604000,41.0872224000,39.1662355000,40.4303046000,4151800
2025-04-16,40.1117990000,40.5696508000,38.6088507000,39.2558152000,2975120
2025-04-17,38.9472629000,40.0122660000,38.4695045000,38.5292243000,3502700
2025-04-18,38.6188040000,39.2060487000,37.1855288000,37.9519329000,3564100
2025-04-21,37.6433806000,39.6738538000,37.3646882000,39.6539472000,3406335
2025-04-22,39.4150680000,39.9326396000,38.7681035000,39.1562822000,2278800
2025-04-23,39.5842741000,41.2066620000,39.4648345000,40.3606315000,4674351
2025-04-24,40.2411919000,40.6094640000,39.2160020000,39.6340406000,3198900
2025-04-25,39.6340406000,39.7136670000,38.2505319000,38.9870761000,3744406
2025-04-28,38.9870761000,39.6639005000,38.3500649000,38.4296913000,2342600
2025-04-29,38.4097847000,40.1117990000,37.8523999000,39.5146010000,3223700
2025-04-30,39.6738538000,41.0772691000,39.6539472000,40.7687168000,3527900
2025-05-06,41.1768021000,41.7441402000,40.6094640000,41.5550275000,3471686
2025-05-07,42.2816184000,42.9584428000,41.4057280000,41.9830194000,4974396
2025-05-08,41.8237666000,43.1475555000,41.6346539000,42.7494235000,3605149
2025-05-09,42.7991900000,42.7991900000,40.9578295000,41.0474092000,3643100
2025-05-12,41.4156813000,42.8788164000,41.4156813000,42.6001240000,3793000
2025-05-13,42.8887697000,43.1973220000,41.6744671000,41.9730661000,3698300
2025-05-14,41.8038600000,41.9232996000,40.7089970000,40.9080630000,3520100
2025-05-15,41.0275026000,41.2066620000,39.5743208000,39.8331066000,2495600
2025-05-16,39.6838071000,41.0075960000,39.6439939000,40.1715188000,2597826
2025-05-19,40.0819391000,40.0819391000,38.4894111000,39.1562822000,2934500
2025-05-20,39.1861421000,39.9326396000,38.7780568000,39.2458619000,1953900
2025-05-21,39.0766558000,39.4150680000,38.3998314000,38.7780568000,1957700
2025-05-22,38.7681035000,39.3155350000,38.3600182000,38.3600182000,1853300
2025-05-23,38.4100000000,40.0900000000,38.2000000000,38.4000000000,3213400
2025-05-26,38.3000000000,40.2700000000,38.2500000000,39.6600000000,3198200
2025-05-27,40.0000000000,41.2000000000,39.4000000000,39.8300000000,4257300
2025-05-28,39.8500000000,40.3400000000,38.9000000000,39.0500000000,3162700
2025-05-29,38.7400000000,40.1300000000,38.6800000000,39.7100000000,3101300
2025-05-30,39.4700000000,40.1800000000,38.8000000000,40.1500000000,3231600
2025-06-03,39.8800000000,40.8300000000,39.2300000000,39.4000000000,3034186
2025-06-04,39.5000000000,39.9800000000,39.2500000000,39.4900000000,1660880
2025-06-05,39.5000000000,41.0700000000,39.1300000000,40.9800000000,4167050
2025-06-06,41.0000000000,41.0000000000,38.5400000000,39.2000000000,4090400
2025-06-09,39.3200000000,40.3200000000,39.2200000000,39.3500000000,2367400
2025-06-10,39.3800000000,39.7600000000,38.3900000000,39.2000000000,2910182
2025-06-11,38.9900000000,39.8200000000,38.8800000000,39.3600000000,2443043
2025-06-12,39.1000000000,39.9200000000,38.9100000000,39.3400000000,2483860
2025-06-13,39.0800000000,39.8200000000,38.5200000000,38.5300000000,2420800
2025-06-16,38.3100000000,38.8600000000,38.1900000000,38.6600000000,1767800
2025-06-17,38.5000000000,39.6500000000,38.5000000000,39.1200000000,2659400
2025-06-18,39.1100000000,39.6300000000,38.2600000000,38.7400000000,1944800
2025-06-19,38.5200000000,39.2500000000,37.8300000000,38.0000000000,3121071
2025-06-20,38.0000000000,38.0300000000,36.5000000000,36.5100000000,2989500
2025-06-23,36.0000000000,36.9000000000,36.0000000000,36.8900000000,1578016
2025-06-24,36.9000000000,39.0100000000,36.8900000000,38.8100000000,3474716
2025-06-25,38.5000000000,38.9000000000,37.6200000000,38.8000000000,4438001
2025-06-26,38.5500000000,39.2400000000,38.0200000000,38.1100000000,2831100
2025-06-27,38.1500000000,39.0800000000,38.1400000000,38.2800000000,2908500
2025-06-30,38.3000000000,39.2800000000,38.2500000000,38.8800000000,2443900
2025-07-01,38.8800000000,38.9600000000,38.3300000000,38.7800000000,1581000
2025-07-02,38.5800000000,38.8000000000,37.5500000000,37.9000000000,2466155
2025-07-03,37.7200000000,38.9200000000,37.7200000000,38.4100000000,2639616
2025-07-04,38.1200000000,38.6000000000,37.0000000000,37.2800000000,2964300
2025-07-07,37.1600000000,37.2600000000,36.8000000000,36.8700000000,1497700
2025-07-08,36.8700000000,37.9400000000,36.7600000000,37.5700000000,1899458
2025-07-09,37.9500000000,39.0900000000,37.5100000000,37.6300000000,2416000
2025-07-10,37.5600000000,37.5600000000,36.8400000000,37.1800000000,1869700
2025-07-11,37.1700000000,37.8600000000,36.7800000000,37.5300000000,2081000
2025-07-14,37.6300000000,38.1000000000,37.2000000000,38.0300000000,2762320
2025-07-15,38.0100000000,38.0900000000,37.0300000000,37.4500000000,2618200
2025-07-16,37.2600000000,39.0800000000,37.1400000000,38.5400000000,4608500
2025-07-17,39.8100000000,39.9900000000,38.8000000000,39.0500000000,4969300
